# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
40088000 0.05 0.7 0 -6159.02 398.797 5.04557e-287 16607.8
40089000 0.05 0.7 0 -6129.35 395.666 9.55827e-285 16460.8
40090000 0.05 0.7 0 -6119.16 306.138 1.58593e-219 16491.6
40091000 0.05 0.7 0 -6131.9 411.812 1.65871e-296 16529.8
40092000 0.05 0.7 0 -6013.97 449.486 0 16486.4
40093000 0.05 0.7 0 -6096.32 340.423 1.66629e-244 16391.3
40094000 0.05 0.7 0 -6105.76 262.742 6.55101e-188 16569.3
40095000 0.05 0.7 0 -6021.59 246.199 7.44013e-176 16739.9
40096000 0.05 0.7 0 -6127.22 427.242 9.59573e-308 16644.2
40097000 0.05 0.7 0 -6064.73 241.551 1.7881e-172 16536.2
40098000 0.05 0.7 0 -6096.73 398.483 8.61672e-287 16754.5
40099000 0.05 0.7 0 -6099.76 413.413 1.15084e-297 16831.6
40100000 0.05 0.7 0 -6044.38 388.94 7.89667e-280 17145
40101000 0.05 0.7 0 -6110.16 291.257 1.11272e-208 16690.1
40102000 0.05 0.7 0 -6146.8 271.316 3.7342e-194 16657.9
40103000 0.05 0.7 0 -6069.8 224.441 5.2033e-160 16530.6
40104000 0.05 0.7 0 -6149.93 386.57 4.10031e-278 16704.2
40105000 0.05 0.7 0 -6105.32 340.188 2.48854e-244 16492.7
40106000 0.05 0.7 0 -6111.32 396.326 3.19791e-285 16676.9
40107000 0.05 0.7 0 -6098.94 318.482 1.59242e-228 16265.5
40108000 0.05 0.7 0 -6067.14 230.903 1.04572e-164 16914.5
40109000 0.05 0.7 0 -6067.78 325.75 8.22517e-234 16563.8
40110000 0.05 0.7 0 -6146.3 333.249 2.80292e-239 16365.9
40111000 0.05 0.7 0 -6165.51 207.902 5.81191e-148 16505.4
40112000 0.05 0.7 0 -6151.71 327.312 5.94759e-235 16447.8
40113000 0.05 0.7 0 -6086.85 208.857 1.1695e-148 16473.9
40114000 0.05 0.7 0 -6172.66 315.661 1.82906e-226 16459.8
40115000 0.05 0.7 0 -6149.52 318.897 8.1232e-229 16643
40116000 0.05 0.7 0 -6106.94 404.899 1.82835e-291 16771.4
40117000 0.05 0.7 0 -6106.67 344.914 9.13971e-248 16793
40118000 0.05 0.7 0 -6167.23 441.85 2.21302e-318 16589.7
40119000 0.05 0.7 0 -6077.03 198.605 3.41015e-141 16334.3
40120000 0.05 0.7 0 -6078.12 363.544 2.46061e-261 16856.8
40121000 0.05 0.7 0 -6216.75 375.444 5.10467e-270 16316
40122000 0.05 0.7 0 -6084.81 392.418 2.21096e-282 16411.8
40123000 0.05 0.7 0 -6113.77 227.024 6.95032e-162 16802.2
40124000 0.05 0.7 0 -6140.94 317.208 1.39385e-227 16800.6
40125000 0.05 0.7 0 -6147.12 216.221 5.0611e-154 16513.4
40126000 0.05 0.7 0 -6064.98 324.155 1.20767e-232 16724.9
40127000 0.05 0.7 0 -6188.85 372.401 8.45394e-268 16403.6
40128000 0.05 0.7 0 -6139.17 359.592 1.81574e-258 16435.1
40129000 0.05 0.7 0 -6124.8 375.021 1.03063e-269 16225.7
40130000 0.05 0.7 0 -6033.57 290.828 2.29698e-208 16774.4
40131000 0.05 0.7 0 -6089.04 237.813 9.45444e-170 16534.9
40132000 0.05 0.7 0 -6115.06 336.676 9.06599e-242 16620.1
40133000 0.05 0.7 0 -6115.97 393.423 4.05398e-283 16220.1
40134000 0.05 0.7 0 -6132.45 250.382 6.58223e-179 16504.2
40135000 0.05 0.7 0 -6135.39 381.024 4.3783e-274 16260.1
40136000 0.05 0.7 0 -6163.06 326.305 3.2582e-234 16622.5
40137000 0.05 0.7 0 -6074.87 200.425 1.66017e-142 16848
40138000 0.05 0.7 0 -6087.73 310.486 1.10296e-222 16865.7
40139000 0.05 0.7 0 -6057.37 314.043 2.79921e-225 16687.9
40140000 0.05 0.7 0 -6077.16 380.182 1.85177e-273 16761.3
40141000 0.05 0.7 0 -6108.58 283.091 9.7513e-203 16462.2
40142000 0.05 0.7 0 -6051.25 354.693 6.78311e-255 16571.6
40143000 0.05 0.7 0 -6117.01 375.117 8.88772e-270 16435.6
40144000 0.05 0.7 0 -6096.71 321.226 1.6165e-230 16455
40145000 0.05 0.7 0 -6051.44 320.382 6.71981e-230 16620.5
40146000 0.05 0.7 0 -6110.44 272.876 2.74598e-195 16765.5
40147000 0.05 0.7 0 -6104.36 392.418 2.21791e-282 16458.2
40148000 0.05 0.7 0 -6125.66 223.633 1.96492e-159 16075.2
40149000 0.05 0.7 0 -6070.02 339.667 6.01357e-244 16646.7
40150000 0.05 0.7 0 -6063.95 337.226 3.66955e-242 16914.1
40151000 0.05 0.7 0 -6153.54 373.434 1.51676e-268 16665.7
40152000 0.05 0.7 0 -6047.08 321.687 7.51179e-231 16570.4
40153000 0.05 0.7 0 -6253.2 385.552 2.237e-277 16514.5
40154000 0.05 0.7 0 -6103.5 260.882 1.47904e-186 16534.2
40155000 0.05 0.7 0 -6077.64 395.082 2.53624e-284 16405.9
40156000 0.05 0.7 0 -6154.26 424.827 5.41423e-306 16327.5
40157000 0.05 0.7 0 -6138.5 339.951 3.70958e-244 16526.6
40158000 0.05 0.7 0 -6072.52 204.092 3.45014e-145 16427.7
40159000 0.05 0.7 0 -6127.08 405.141 1.20383e-291 16557.5
40160000 0.05 0.7 0 -6071.23 291.3 1.01411e-208 16338
40161000 0.05 0.7 0 -6091.9 330.048 5.96975e-237 16232.1
40162000 0.05 0.7 0 -6119.78 366.884 8.97769e-264 16673.5
40163000 0.05 0.7 0 -6086.58 223.047 5.45802e-159 16716.6
40164000 0.05 0.7 0 -6076.37 316.994 1.9856e-227 16701
40165000 0.05 0.7 0 -6064.15 415.177 5.86015e-299 16495
40166000 0.05 0.7 0 -6085.14 376.881 4.66293e-271 16622
40167000 0.05 0.7 0 -6065.16 286.655 2.49447e-205 16608.7
40168000 0.05 0.7 0 -6089.34 179.103 5.54856e-127 16527.1
40169000 0.05 0.7 0 -6088.41 423.861 2.73738e-305 16335.4
40170000 0.05 0.7 0 -6001.36 311.514 1.91683e-223 16438.4
40171000 0.05 0.7 0 -6133.14 210.754 4.80561e-150 16329.7
40172000 0.05 0.7 0 -6060.47 276.69 4.51717e-198 16562.8
40173000 0.05 0.7 0 -6095.94 243.912 3.40976e-174 16535.3
40174000 0.05 0.7 0 -6130.41 258.454 8.54798e-185 16281.6
40175000 0.05 0.7 0 -6051.59 375.72 3.19193e-270 16208.1
40176000 0.05 0.7 0 -6055.15 320.321 7.27989e-230 16258.2
40177000 0.05 0.7 0 -6156.4 172.947 1.67257e-122 16308.2
40178000 0.05 0.7 0 -6101.76 272.841 2.86171e-195 16488.5
40179000 0.05 0.7 0 -6135.06 318.4 1.8621e-228 16576.1
40180000 0.05 0.7 0 -6089.72 241.775 1.24179e-172 16710.4
40181000 0.05 0.7 0 -6207.99 282.981 1.19292e-202 16749.9
40182000 0.05 0.7 0 -6068.8 380.877 5.70698e-274 16565.1
40183000 0.05 0.7 0 -6099.96 309.982 2.4847e-222 16293.4
40184000 0.05 0.7 0 -6121.36 279.987 1.76382e-200 16321.8
40185000 0.05 0.7 0 -6129.75 394.56 6.10935e-284 16478
40186000 0.05 0.7 0 -6111.27 367.133 5.92848e-264 16719
40187000 0.05 0.7 0 -6122.3 203.474 9.85978e-145 16655.4
40188000 0.05 0.7 0 -6116.37 393.077 7.4176e-283 16630.2
40189000 0.05 0.7 0 -6125.11 451.464 0 16382.3
40190000 0.05 0.7 0 -6106.04 277.702 8.36677e-199 16749.4
40191000 0.05 0.7 0 -6145.36 313.395 8.22492e-225 16537.7
40192000 0.05 0.7 0 -6175.32 389.148 5.43434e-280 16732.2
40193000 0.05 0.7 0 -6157.81 350.959 3.63447e-252 16912.5
40194000 0.05 0.7 0 -6134.35 391.03 2.30346e-281 16665.2
40195000 0.05 0.7 0 -6081.76 343.189 1.63238e-246 16623.4
40196000 0.05 0.7 0 -6061.75 239.838 3.16233e-171 16513.4
40197000 0.05 0.7 0 -6137.87 217.226 9.42526e-155 16603.8
40198000 0.05 0.7 0 -6126.43 300.713 1.43007e-215 16591.1
40199000 0.05 0.7 0 -6099.13 356.43 3.7003e-256 16659.4
40200000 0.05 0.7 0 -6050.16 306.157 1.54939e-219 16633.9
40201000 0.05 0.7 0 -6071.55 306.417 1.0066e-219 16701.6
40202000 0.05 0.7 0 -6082.55 340.43 1.67648e-244 16676.6
40203000 0.05 0.7 0 -6096.28 185.893 6.41881e-132 16898.1
40204000 0.05 0.7 0 -6074.5 370.051 4.42631e-266 16687.6
40205000 0.05 0.7 0 -6052.85 342.41 6.08723e-246 16768.6
40206000 0.05 0.7 0 -6119.92 351.458 1.53629e-252 16522.9
40207000 0.05 0.7 0 -6085.39 436.084 3.50189e-314 16777.9
40208000 0.05 0.7 0 -6044.02 324.591 5.7414e-233 16521.1
40209000 0.05 0.7 0 -6133.47 400.613 2.3719e-288 16418.8
40210000 0.05 0.7 0 -6110.69 396.328 3.11914e-285 16316.3
40211000 0.05 0.7 0 -6148.71 192.892 5.00643e-137 16524.1
40212000 0.05 0.7 0 -6085.04 380.858 5.83485e-274 16398.2
40213000 0.05 0.7 0 -6180.54 304.211 4.01922e-218 16475.5
40214000 0.05 0.7 0 -6153.37 249.828 1.69056e-178 16739.4
40215000 0.05 0.7 0 -6121.86 343.222 1.5779e-246 16969
40216000 0.05 0.7 0 -6127.28 328.338 1.07487e-235 16603.9
40217000 0.05 0.7 0 -6105.34 399.955 7.1221e-288 16352.5
40218000 0.05 0.7 0 -6090.9 326.748 1.5204e-234 16319.5
40219000 0.05 0.7 0 -6097.1 256.378 2.87487e-183 16816.8
40220000 0.05 0.7 0 -6144.19 330.65 2.20035e-237 16421.4
40221000 0.05 0.7 0 -6123.5 337.8 1.38278e-242 16700.3
40222000 0.05 0.7 0 -6113.51 384.683 9.58339e-277 16484.3
40223000 0.05 0.7 0 -6111.78 276.589 5.35878e-198 16594.4
40224000 0.05 0.7 0 -6099.95 366.152 3.06934e-263 16703.8
40225000 0.05 0.7 0 -6098.64 338.059 8.89862e-243 16591.1
40226000 0.05 0.7 0 -6080 287.025 1.33748e-205 16579
40227000 0.05 0.7 0 -6128.86 277.196 1.90995e-198 16368.3
40228000 0.05 0.7 0 -6079.74 241.489 1.96876e-172 16395.9
40229000 0.05 0.7 0 -6156.18 307.377 1.97138e-220 16369.1
40230000 0.05 0.7 0 -6107.75 333.04 4.09283e-239 16826.4
40231000 0.05 0.7 0 -6111.52 372.638 5.7796e-268 16713.2
40232000 0.05 0.7 0 -6089.94 228.776 3.60309e-163 16465.3
40233000 0.05 0.7 0 -6134.12 301.045 8.20919e-216 16629.9
40234000 0.05 0.7 0 -6171.72 449.082 0 16594.9
40235000 0.05 0.7 0 -6086.36 374.766 1.61349e-269 16551.7
40236000 0.05 0.7 0 -6165.95 381.881 1.07007e-274 16747.1
40237000 0.05 0.7 0 -6134.68 386.172 7.93922e-278 16601.6
40238000 0.05 0.7 0 -6077.93 305.921 2.3093e-219 16686.1
40239000 0.05 0.7 0 -6109.17 276.709 4.45885e-198 16881.1
40240000 0.05 0.7 0 -6085.07 295.143 1.65164e-211 16775.3
40241000 0.05 0.7 0 -6143.46 313.81 4.05139e-225 16337.7
40242000 0.05 0.7 0 -6035.93 175.651 1.7828e-124 16223.1
40243000 0.05 0.7 0 -6127.32 295.229 1.39852e-211 16419.7
40244000 0.05 0.7 0 -6109.2 407.874 1.24065e-293 16736.7
40245000 0.05 0.7 0 -6107.22 373.186 2.30813e-268 16714.7
40246000 0.05 0.7 0 -6177.24 331.413 6.28398e-238 16867.4
40247000 0.05 0.7 0 -6161.99 386.916 2.26385e-278 16480.2
40248000 0.05 0.7 0 -6094.57 416.951 2.98916e-300 16494.3
40249000 0.05 0.7 0 -6085.38 328.049 1.72742e-235 16440.4
40250000 0.05 0.7 0 -6090.21 400.777 1.83242e-288 16692.7
40251000 0.05 0.7 0 -6076.19 186.471 2.39409e-132 16610.8
40252000 0.05 0.7 0 -6090.23 345.092 6.70136e-248 16604.1
40253000 0.05 0.7 0 -6099.07 352.319 3.61178e-253 16467.3
40254000 0.05 0.7 0 -6129.56 304.267 3.61662e-218 16293.9
40255000 0.05 0.7 0 -6058.98 375.083 9.60378e-270 16762.9
40256000 0.05 0.7 0 -6128.47 384.237 2.07614e-276 16895.2
40257000 0.05 0.7 0 -6100.32 386.913 2.31346e-278 16753.8
40258000 0.05 0.7 0 -6071.87 276.54 5.81921e-198 16603.1
40259000 0.05 0.7 0 -6164.01 247.398 9.76741e-177 16405.7
40260000 0.05 0.7 0 -6155.69 277.903 5.96269e-199 16724.6
40261000 0.05 0.7 0 -6107.54 353.484 5.22935e-254 16819.4
40262000 0.05 0.7 0 -6100.48 270.976 6.51562e-194 16427.7
40263000 0.05 0.7 0 -6064.52 403.796 1.15204e-290 16624.6
40264000 0.05 0.7 0 -6078.84 347.329 1.58576e-249 16751.6
40265000 0.05 0.7 0 -6169.58 218.909 5.59258e-156 16558.5
40266000 0.05 0.7 0 -6098.22 410.184 2.61518e-295 16967.7
40267000 0.05 0.7 0 -6076.48 310.234 1.67107e-222 16741.8
40268000 0.05 0.7 0 -6104.34 343.256 1.48266e-246 16877.1
40269000 0.05 0.7 0 -6121.79 371.052 8.3129e-267 16796.9
40270000 0.05 0.7 0 -6092.32 294.398 5.75972e-211 16781
40271000 0.05 0.7 0 -6095 413.291 1.3997e-297 16664.4
40272000 0.05 0.7 0 -6058.06 392.223 3.10852e-282 16628.7
40273000 0.05 0.7 0 -6091.45 310.819 6.1114e-223 16325.4
40274000 0.05 0.7 0 -6160.4 274 4.10461e-196 16511.7
40275000 0.05 0.7 0 -6075.98 329.995 6.7236e-237 16745
40276000 0.05 0.7 0 -6055.56 294.997 2.10129e-211 16711.4
40277000 0.05 0.7 0 -6124.06 421.7 1.02877e-303 16362.8
40278000 0.05 0.7 0 -6109.72 385.783 1.52418e-277 16595.1
40279000 0.05 0.7 0 -6088.41 422.987 1.20088e-304 16552.9
40280000 0.05 0.7 0 -6125.23 499.245 0 16331.9
40281000 0.05 0.7 0 -6186.68 379.839 3.23869e-273 16484.3
40282000 0.05 0.7 0 -6103.25 262.592 8.26381e-188 16251.7
40283000 0.05 0.7 0 -6094.34 369.268 1.61165e-265 16339.2
40284000 0.05 0.7 0 -6120.78 356.412 3.79488e-256 16580.4
40285000 0.05 0.7 0 -6130.37 419.535 3.90352e-302 16446.6
40286000 0.05 0.7 0 -6118.61 401.963 2.45969e-289 16377.3
40287000 0.05 0.7 0 -6097.8 316.908 2.24904e-227 16371.8
40288000 0.05 0.7 0 -6031.23 351.49 1.47819e-252 16760.4
40289000 0.05 0.7 0 -6156.9 320.775 3.44903e-230 16480.4
40290000 0.05 0.7 0 -6161.79 387.364 1.05659e-278 16306.8
40291000 0.05 0.7 0 -6133.73 388.409 1.86448e-279 16613.8
40292000 0.05 0.7 0 -6088.48 373.19 2.22222e-268 16210.4
40293000 0.05 0.7 0 -6048.82 412.47 5.51493e-297 16564.6
40294000 0.05 0.7 0 -6077.21 296.496 1.64904e-212 16214.4
40295000 0.05 0.7 0 -6075.63 320.298 7.66867e-230 16457.2
40296000 0.05 0.7 0 -6160.48 287.291 8.52858e-206 16507.8
40297000 0.05 0.7 0 -6131.28 156.368 2.00735e-110 16364.8
40298000 0.05 0.7 0 -6124.71 211.525 1.33303e-150 16505.4
40299000 0.05 0.7 0 -6100.56 403.32 2.58566e-290 16789.5
40300000 0.05 0.7 0 -6112.81 442.93 3.22472e-319 16317.2
40301000 0.05 0.7 0 -6077.35 358.627 9.21581e-258 16554.2
40302000 0.05 0.7 0 -6146.25 375.389 5.62348e-270 16404.8
40303000 0.05 0.7 0 -6138.16 318.797 9.59748e-229 16617.3
40304000 0.05 0.7 0 -6110.93 373.329 1.77502e-268 16356.5
40305000 0.05 0.7 0 -6116.86 368.857 3.26928e-265 16634
40306000 0.05 0.7 0 -6096.95 263.532 1.72166e-188 16389.6
40307000 0.05 0.7 0 -6079.24 358.318 1.54981e-257 16579.1
40308000 0.05 0.7 0 -6082.64 339.283 1.12658e-243 16356.2
40309000 0.05 0.7 0 -6080.51 367.445 3.48132e-264 16582.4
40310000 0.05 0.7 0 -6079.82 287.114 1.16743e-205 16806.1
40311000 0.05 0.7 0 -6077.2 344.896 9.48795e-248 16906
40312000 0.05 0.7 0 -6125.52 369.364 1.40771e-265 16752.7
40313000 0.05 0.7 0 -6052.6 267.736 1.51456e-191 16674
40314000 0.05 0.7 0 -6060.65 335.743 4.34167e-241 16630.8
40315000 0.05 0.7 0 -6055.82 408.146 7.69427e-294 16356.5
40316000 0.05 0.7 0 -6066.97 414.94 8.82948e-299 16717.5
40317000 0.05 0.7 0 -6125.94 253.939 1.69039e-181 16550.1
40318000 0.05 0.7 0 -6121.33 247.956 3.80003e-177 16294.3
40319000 0.05 0.7 0 -6099.22 300.122 3.8425e-215 16553.1
40320000 0.05 0.7 0 -6066.51 410.877 7.97492e-296 16567.5
40321000 0.05 0.7 0 -6153.85 331.602 4.51212e-238 16629.7
40322000 0.05 0.7 0 -6152.79 241.512 1.89804e-172 16439.9
40323000 0.05 0.7 0 -6158.17 290.348 5.09609e-208 16636.8
40324000 0.05 0.7 0 -6133.32 372.728 5.03754e-268 16936
40325000 0.05 0.7 0 -6147.97 321.954 4.78805e-231 16538.5
40326000 0.05 0.7 0 -6061.52 316.241 7.13247e-227 16968.9
40327000 0.05 0.7 0 -6093.18 362.118 2.6393e-260 16541.5
40328000 0.05 0.7 0 -6144.85 182.98 8.17633e-130 16230.6
40329000 0.05 0.7 0 -6069.98 432.941 6.81149e-312 16746.7
40330000 0.05 0.7 0 -6094.67 388.292 2.29711e-279 16807.6
40331000 0.05 0.7 0 -6081.61 232.288 1.01547e-165 16785.8
40332000 0.05 0.7 0 -6082.8 452.186 0 16733.8
40333000 0.05 0.7 0 -6098.33 335.093 1.2685e-240 16336
40334000 0.05 0.7 0 -6121.18 331.285 7.56324e-238 16387.5
40335000 0.05 0.7 0 -6122.48 385.642 1.91e-277 16407.8
40336000 0.05 0.7 0 -6112.56 288.882 5.82722e-207 16257
40337000 0.05 0.7 0 -6076.59 364.045 1.0397e-261 16520.3
40338000 0.05 0.7 0 -6091.33 303.87 7.30597e-218 16909.8
40339000 0.05 0.7 0 -6142.12 398.218 1.34708e-286 16782.7
40340000 0.05 0.7 0 -6158.22 204.042 3.75802e-145 16464.9
40341000 0.05 0.7 0 -6057.41 351.812 8.67141e-253 16873.1
40342000 0.05 0.7 0 -6107.95 359.909 1.07027e-258 16509.1
40343000 0.05 0.7 0 -6114.08 298.189 9.78186e-214 16467.7
40344000 0.05 0.7 0 -6063.88 239.264 8.136e-171 16236.8
40345000 0.05 0.7 0 -6065.85 338.12 8.07598e-243 16681.3
40346000 0.05 0.7 0 -6114.13 180.175 9.13122e-128 16399.9
40347000 0.05 0.7 0 -6043.44 325.197 2.08271e-233 16577.3
40348000 0.05 0.7 0 -6049.72 262.868 5.32187e-188 16648.7
40349000 0.05 0.7 0 -6101.11 315.772 1.53003e-226 16570.5
40350000 0.05 0.7 0 -6136.23 293.622 2.11891e-210 16792.3
40351000 0.05 0.7 0 -6074.14 334.648 2.73783e-240 16711
40352000 0.05 0.7 0 -6063.74 187.025 9.46447e-133 16637.2
40353000 0.05 0.7 0 -6102.71 336.686 8.91959e-242 16632
40354000 0.05 0.7 0 -6129.39 300.316 2.79587e-215 16658.1
40355000 0.05 0.7 0 -6165.06 233.798 7.97071e-167 16574.6
40356000 0.05 0.7 0 -6050.29 386.754 3.03163e-278 16812.5
40357000 0.05 0.7 0 -6096.69 463.859 0 16911.9
40358000 0.05 0.7 0 -6048.66 211.12 2.68898e-150 16869.8
40359000 0.05 0.7 0 -6073.49 357.475 6.40295e-257 16653.2
40360000 0.05 0.7 0 -6123.31 374.453 2.70172e-269 16403.8
40361000 0.05 0.7 0 -6087.59 361.196 1.27204e-259 16986.5
40362000 0.05 0.7 0 -6111.79 327.536 4.16425e-235 16756.4
40363000 0.05 0.7 0 -6036.17 206.762 3.96713e-147 16653.1
40364000 0.05 0.7 0 -6093.8 361.835 4.21711e-260 16441.8
40365000 0.05 0.7 0 -6174.98 267.68 1.64315e-191 16453.4
40366000 0.05 0.7 0 -6131.39 396.051 5.07375e-285 16681.9
40367000 0.05 0.7 0 -6100.22 471.047 0 16571
40368000 0.05 0.7 0 -6154.67 319.196 4.91343e-229 16627.3
40369000 0.05 0.7 0 -6104.78 264.263 5.11702e-189 16624.2
40370000 0.05 0.7 0 -6046.39 346.415 7.33693e-249 16713.5
40371000 0.05 0.7 0 -6104.74 354.671 6.9079e-255 16270.6
40372000 0.05 0.7 0 -6034.68 404.361 4.41047e-291 16411.2
40373000 0.05 0.7 0 -6060.27 410.085 2.95736e-295 16272.4
40374000 0.05 0.7 0 -6089.49 375.648 3.64899e-270 16424.3
40375000 0.05 0.7 0 -6028.12 412.232 8.46775e-297 17065.3
40376000 0.05 0.7 0 -6139.37 357.874 3.23939e-257 16432.6
40377000 0.05 0.7 0 -6188.11 349.079 8.18242e-251 16279.5
40378000 0.05 0.7 0 -6167.75 265.231 9.96675e-190 16422.4
40379000 0.05 0.7 0 -6120.71 249.001 6.71111e-178 16605.5
40380000 0.05 0.7 0 -6106.04 306.459 9.55061e-220 17006.7
40381000 0.05 0.7 0 -6086.65 292.993 6.17847e-210 17049
40382000 0.05 0.7 0 -6111.74 349.239 6.50057e-251 16894.7
40383000 0.05 0.7 0 -6100.83 347.396 1.42253e-249 16807.8
40384000 0.05 0.7 0 -6083.66 369.165 1.94176e-265 16545.3
40385000 0.05 0.7 0 -6147.71 305.374 5.70419e-219 16464.7
40386000 0.05 0.7 0 -6108.01 276.506 6.1489e-198 16550.2
40387000 0.05 0.7 0 -6056.78 385.061 5.17235e-277 16772.9
40388000 0.05 0.7 0 -6125.86 340.955 6.92822e-245 16630.1
40389000 0.05 0.7 0 -6062.97 59.8009 4.5719e-40 16753.7
40390000 0.05 0.7 0 -6094.73 202.645 3.97146e-144 16704.4
40391000 0.05 0.7 0 -6106.02 285.968 7.95044e-205 16738.9
40392000 0.05 0.7 0 -6083.67 371.88 2.06762e-267 16756.1
40393000 0.05 0.7 0 -6113.09 429.267 3.16993e-309 16419.4
40394000 0.05 0.7 0 -6111.89 350.961 3.58201e-252 16747.6
40395000 0.05 0.7 0 -6072.39 275.725 2.31343e-197 16795.1
40396000 0.05 0.7 0 -6093.14 196.159 2.11707e-139 16757.5
40397000 0.05 0.7 0 -6095.06 286.775 2.07707e-205 16930.9
40398000 0.05 0.7 0 -6113.05 310.534 1.0035e-222 16611.8
40399000 0.05 0.7 0 -6110.22 316.664 3.39758e-227 16431.4
40400000 0.05 0.7 0 -6033.97 200.211 2.35533e-142 16705.3
40401000 0.05 0.7 0 -6094.64 367.727 2.17234e-264 16608.5
40402000 0.05 0.7 0 -6141.11 460.328 0 16628.9
40403000 0.05 0.7 0 -6144.15 403.648 1.44758e-290 16283
40404000 0.05 0.7 0 -6116.09 319.976 1.29458e-229 16191.4
40405000 0.05 0.7 0 -6134.89 393.701 2.56717e-283 16385
40406000 0.05 0.7 0 -6115.09 261.278 7.52151e-187 16335
40407000 0.05 0.7 0 -6080.78 326.379 2.80577e-234 16203.6
40408000 0.05 0.7 0 -6099.83 228.436 6.24204e-163 16126.9
40409000 0.05 0.7 0 -6127.64 314.408 1.50864e-225 16578.2
40410000 0.05 0.7 0 -6112.2 282.566 2.37963e-202 16635.6
40411000 0.05 0.7 0 -6066.82 273.096 1.88402e-195 16634.6
40412000 0.05 0.7 0 -6087.15 336.649 9.55069e-242 16730
40413000 0.05 0.7 0 -6088.96 325.997 5.50048e-234 16751.1
40414000 0.05 0.7 0 -6119.4 295.26 1.3559e-211 16753.4
40415000 0.05 0.7 0 -6099.85 281.455 1.52866e-201 16592.7
40416000 0.05 0.7 0 -6055.1 378.702 2.19841e-272 16611.2
40417000 0.05 0.7 0 -6114.84 383.758 4.63074e-276 16859.8
40418000 0.05 0.7 0 -6096.82 267.997 9.88453e-192 16836
40419000 0.05 0.7 0 -6102.77 349.443 4.46756e-251 16368.3
40420000 0.05 0.7 0 -6071.41 272.074 1.02607e-194 16322.4
40421000 0.05 0.7 0 -6052.43 343.872 5.12913e-247 16418.4
40422000 0.05 0.7 0 -6056.07 281.808 8.30515e-202 16292.7
40423000 0.05 0.7 0 -6167.53 372.09 1.43891e-267 16592.5
40424000 0.05 0.7 0 -6119.87 281.986 6.22995e-202 16475.2
40425000 0.05 0.7 0 -6042.79 402.454 1.08422e-289 16462.8
40426000 0.05 0.7 0 -6120.47 240.515 1.028e-171 16735.6
40427000 0.05 0.7 0 -6102.97 281.49 1.45151e-201 16710.4
40428000 0.05 0.7 0 -6117.91 444.408 0 16394
40429000 0.05 0.7 0 -6047.37 379.043 1.24686e-272 16704.2
40430000 0.05 0.7 0 -6134.61 346.515 6.17695e-249 16657.4
40431000 0.05 0.7 0 -6088.87 357.519 5.89595e-257 16487.8
40432000 0.05 0.7 0 -6155.74 379.258 8.48999e-273 16304.3
40433000 0.05 0.7 0 -6119.09 288.347 1.45705e-206 16572
40434000 0.05 0.7 0 -6147.51 225.853 4.80513e-161 16302.3
40435000 0.05 0.7 0 -6120.96 204.03 3.87417e-145 16611.8
40436000 0.05 0.7 0 -6119.74 326.343 3.09985e-234 16861.3
40437000 0.05 0.7 0 -6108.4 216.601 2.70631e-154 16690.2
40438000 0.05 0.7 0 -6144.43 285.145 3.13728e-204 16590.9
40439000 0.05 0.7 0 -6086.16 324.539 6.2722e-233 16543.4
40440000 0.05 0.7 0 -6078.86 341.161 4.84925e-245 16453.7
40441000 0.05 0.7 0 -6122.15 316.061 9.43124e-227 16582.8
40442000 0.05 0.7 0 -6062.46 343.383 1.16503e-246 16416.9
40443000 0.05 0.7 0 -6100.3 403.769 1.22996e-290 16935.3
40444000 0.05 0.7 0 -6162.01 383.507 6.88275e-276 16474.1
40445000 0.05 0.7 0 -6032.18 477.012 0 16789
40446000 0.05 0.7 0 -6174.29 189.485 1.53874e-134 16738.4
40447000 0.05 0.7 0 -6216.32 381.42 2.29005e-274 16532.4
40448000 0.05 0.7 0 -6060.3 357.014 1.37691e-256 16521.1
40449000 0.05 0.7 0 -6113.78 367.882 1.655e-264 16412.8
40450000 0.05 0.7 0 -6079.77 421.431 1.6199e-303 16408.9
40451000 0.05 0.7 0 -6010.03 320.667 4.19265e-230 16724
40452000 0.05 0.7 0 -6110.15 363.86 1.45286e-261 16908.6
40453000 0.05 0.7 0 -6187.16 342.387 6.32067e-246 16771.6
40454000 0.05 0.7 0 -6070.63 351.22 2.25973e-252 16312.7
40455000 0.05 0.7 0 -6086.99 253.804 2.11757e-181 16515.4
40456000 0.05 0.7 0 -6123.67 316.312 6.17997e-227 16569.8
40457000 0.05 0.7 0 -6058.81 342.326 7.00024e-246 16763
40458000 0.05 0.7 0 -6107.08 321.584 8.98437e-231 16696.2
40459000 0.05 0.7 0 -6069.64 352.408 3.14633e-253 16641.6
40460000 0.05 0.7 0 -6127.73 296.86 9.12173e-213 16509.5
40461000 0.05 0.7 0 -6106.22 417.337 1.55799e-300 16443
40462000 0.05 0.7 0 -6040.5 270.088 2.91584e-193 16576.7
40463000 0.05 0.7 0 -6102.57 347.784 7.2773e-250 16475.6
40464000 0.05 0.7 0 -6071.14 327.197 7.22413e-235 16458.8
40465000 0.05 0.7 0 -6110.59 326.29 3.35521e-234 16710.6
40466000 0.05 0.7 0 -6103.23 223.405 2.97493e-159 16606.6
40467000 0.05 0.7 0 -6039.6 141.98 6.21741e-100 16732.8
