# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
12018000 0.4 0.3 0 -6126.14 -1.62882 255324 16615.8
12019000 0.4 0.3 0 -6152.42 -0.754964 58355.3 16447.6
12020000 0.4 0.3 0 -6135.32 -1.16216 116235 16547
12021000 0.4 0.3 0 -6108.63 -2.54293 1.19577e+06 16794.2
12022000 0.4 0.3 0 -6118.02 -1.74009 305104 16474.7
12023000 0.4 0.3 0 -6085.16 -2.2194 674442 16298.6
12024000 0.4 0.3 0 -6126.08 -2.13041 593903 16662.8
12025000 0.4 0.3 0 -6095.89 -2.62085 1.34691e+06 16599.3
12026000 0.4 0.3 0 -6091.51 -2.37648 903806 16782
12027000 0.4 0.3 0 -6021.63 -1.9074 402963 16434.6
12028000 0.4 0.3 0 -6130.39 -2.31649 813498 16704.5
12029000 0.4 0.3 0 -6125.69 -2.37533 878738 16348.1
12030000 0.4 0.3 0 -6152.24 -1.7304 298569 16386.1
12031000 0.4 0.3 0 -6041.34 -0.364375 30533.9 16570.7
12032000 0.4 0.3 0 -6072.6 -0.964338 82045.3 16276
12033000 0.4 0.3 0 -6140.4 -2.06626 521533 16294.7
12034000 0.4 0.3 0 -6097.8 -1.70368 290277 16661.2
12035000 0.4 0.3 0 -6115.54 -1.45148 190298 16674.6
12036000 0.4 0.3 0 -6128.01 -0.458503 36134.3 16745.8
12037000 0.4 0.3 0 -6114.49 -2.80156 1.83401e+06 16692.1
12038000 0.4 0.3 0 -6128.04 -1.49104 205750 16870.9
12039000 0.4 0.3 0 -6110 -1.39783 173457 16630
12040000 0.4 0.3 0 -6071.2 -1.53019 216540 16627.2
12041000 0.4 0.3 0 -6065.19 -1.96126 445253 16590.6
12042000 0.4 0.3 0 -6075.61 -2.31518 808299 16634.2
12043000 0.4 0.3 0 -6093.74 -1.83435 368184 16973.6
12044000 0.4 0.3 0 -6057.05 -1.22647 129349 16531.1
12045000 0.4 0.3 0 -6111.34 -1.5239 216079 16767.8
12046000 0.4 0.3 0 -6034.26 -2.59752 1.29261e+06 16565.9
12047000 0.4 0.3 0 -6136.42 -2.24521 716093 16571.8
12048000 0.4 0.3 0 -6073.07 -0.460315 36877.4 17038.4
12049000 0.4 0.3 0 -6101.09 -1.53656 223815 17003.3
12050000 0.4 0.3 0 -6041.04 -2.46723 1.04587e+06 16677.8
12051000 0.4 0.3 0 -6086.31 -1.5195 213570 16696
12052000 0.4 0.3 0 -6177.54 -1.29354 145304 16594.2
12053000 0.4 0.3 0 -6084.14 -0.839854 67686.3 16545.5
12054000 0.4 0.3 0 -6110.8 -1.69471 284157 16557.1
12055000 0.4 0.3 0 -6063.93 -1.58857 238267 16588.9
12056000 0.4 0.3 0 -6041.83 -1.41433 179690 16757.3
12057000 0.4 0.3 0 -6071.52 -1.41751 179913 16688.9
12058000 0.4 0.3 0 -6003.74 -1.75595 324033 17037.5
12059000 0.4 0.3 0 -6072.8 -1.97775 451240 16355.1
12060000 0.4 0.3 0 -6067.48 -1.41876 181562 16806.6
12061000 0.4 0.3 0 -6167.12 -2.25563 729822 16597
12062000 0.4 0.3 0 -6098.37 -3.08442 2.90225e+06 16435.4
12063000 0.4 0.3 0 -6121.61 -3.26454 3.98152e+06 16668.1
12064000 0.4 0.3 0 -6066.74 -2.90984 2.17963e+06 16542.9
12065000 0.4 0.3 0 -6056.19 -2.18547 643192 16453.5
12066000 0.4 0.3 0 -6028.22 -2.75919 1.73308e+06 16935.4
12067000 0.4 0.3 0 -6068.44 -2.47979 1.06674e+06 16655.9
12068000 0.4 0.3 0 -6123.29 -1.36263 164358 16716.1
12069000 0.4 0.3 0 -6093.95 -2.6839 1.51192e+06 16763.1
12070000 0.4 0.3 0 -6163.3 -2.46428 1.03481e+06 16583.4
12071000 0.4 0.3 0 -6146.61 -2.21325 668724 16327.8
12072000 0.4 0.3 0 -6098.91 -2.89725 2.13115e+06 16520
12073000 0.4 0.3 0 -6123.81 -2.3537 860713 16604.4
12074000 0.4 0.3 0 -6117.15 -2.88283 2.09706e+06 16653.9
12075000 0.4 0.3 0 -6113.67 -3.29438 4.10445e+06 16343.7
12076000 0.4 0.3 0 -6073.79 -2.789 1.75873e+06 16347.7
12077000 0.4 0.3 0 -6168.27 -3.15997 3.28623e+06 16395
12078000 0.4 0.3 0 -6157.5 -1.60115 242483 16529.9
12079000 0.4 0.3 0 -6141.32 -1.98642 454372 16230.7
12080000 0.4 0.3 0 -6107.73 -2.31138 789854 16358.6
12081000 0.4 0.3 0 -6083.13 -2.88304 2.0816e+06 16525.2
12082000 0.4 0.3 0 -6035.56 -1.40787 174784 16477.5
12083000 0.4 0.3 0 -6067.3 -1.56632 225204 16275.6
12084000 0.4 0.3 0 -6049.48 -1.99485 471208 16595.8
12085000 0.4 0.3 0 -6088 -1.32305 152295 16552.7
12086000 0.4 0.3 0 -6100.45 -1.60821 249489 16807.2
12087000 0.4 0.3 0 -6087.39 -2.44918 1.01187e+06 16631.7
12088000 0.4 0.3 0 -6096.93 -2.26407 744492 16692.6
12089000 0.4 0.3 0 -6176.86 -1.97666 456680 16582.3
12090000 0.4 0.3 0 -6077.86 -2.69178 1.49139e+06 16318.2
12091000 0.4 0.3 0 -6111.67 -2.40902 932252 16391
12092000 0.4 0.3 0 -6073.87 -2.06526 528530 16541.1
12093000 0.4 0.3 0 -6181.37 -1.83012 357637 16604.7
12094000 0.4 0.3 0 -6142.65 -3.0495 2.70927e+06 16268.3
12095000 0.4 0.3 0 -6105.8 -2.93305 2.25654e+06 16472.6
12096000 0.4 0.3 0 -6053.88 -2.80707 1.80388e+06 16266.9
12097000 0.4 0.3 0 -6069.84 -2.30046 789730 16658.2
12098000 0.4 0.3 0 -6067.39 -3.10544 3.03978e+06 16617.9
12099000 0.4 0.3 0 -6072.42 -2.34857 849056 16521.2
12100000 0.4 0.3 0 -6053.78 -2.48309 1.06948e+06 16606.5
12101000 0.4 0.3 0 -6059.7 -2.68803 1.49e+06 16406
12102000 0.4 0.3 0 -6088.34 -2.74844 1.68059e+06 16721.1
12103000 0.4 0.3 0 -6136.96 -2.31593 804556 16536.2
12104000 0.4 0.3 0 -6110.28 -2.31231 799624 16535.1
12105000 0.4 0.3 0 -6097.92 -2.79445 1.78597e+06 16449.8
12106000 0.4 0.3 0 -6076.97 -2.33935 835463 16510.1
12107000 0.4 0.3 0 -6069.31 -2.91821 2.19576e+06 16433.1
12108000 0.4 0.3 0 -6077.49 -2.1425 610854 16794.4
12109000 0.4 0.3 0 -6052.21 -1.78456 331169 16596.7
12110000 0.4 0.3 0 -6054.46 -1.25718 137631 16706.2
12111000 0.4 0.3 0 -6118.44 -2.10335 572194 16799.1
12112000 0.4 0.3 0 -6138.48 -2.30955 798105 16580.1
12113000 0.4 0.3 0 -6119.01 -1.44607 188590 16675.5
12114000 0.4 0.3 0 -6111.44 -1.9611 447139 16665.4
12115000 0.4 0.3 0 -6056.37 -2.7754 1.78991e+06 17021.5
12116000 0.4 0.3 0 -6079.99 -1.98844 466906 16622.1
12117000 0.4 0.3 0 -6094.27 -2.36329 879958 16704.9
12118000 0.4 0.3 0 -6078.86 -2.06837 539224 16787.8
12119000 0.4 0.3 0 -6063.83 -2.4335 994631 16784
12120000 0.4 0.3 0 -6086.95 -1.99735 474376 16637.3
12121000 0.4 0.3 0 -6059.52 -2.81465 1.86311e+06 16588.7
12122000 0.4 0.3 0 -6114.94 -2.77032 1.71657e+06 16463.7
12123000 0.4 0.3 0 -6089.81 -2.3194 819626 16748.3
12124000 0.4 0.3 0 -6129.82 -2.29988 775592 16375.9
12125000 0.4 0.3 0 -6109.08 -2.32861 814161 16381.6
12126000 0.4 0.3 0 -6111.14 -2.79938 1.81167e+06 16549.1
12127000 0.4 0.3 0 -6081.49 -2.71028 1.55159e+06 16458.2
12128000 0.4 0.3 0 -6124.69 -2.10103 555770 16380.5
12129000 0.4 0.3 0 -6001.17 -2.28942 771996 16588.5
12130000 0.4 0.3 0 -6128.43 -1.93627 424823 16506.9
12131000 0.4 0.3 0 -6119.98 -0.0196985 17137.5 16580.5
12132000 0.4 0.3 0 -6066.57 -2.23787 712828 16700.7
12133000 0.4 0.3 0 -6121.81 -2.1384 603498 16706.4
12134000 0.4 0.3 0 -6058.96 -1.75256 318174 16824.9
12135000 0.4 0.3 0 -6069.8 -2.05755 536499 17008.8
12136000 0.4 0.3 0 -6075.44 -1.9902 475178 16866.5
12137000 0.4 0.3 0 -6063.84 -1.88112 394668 16821.5
12138000 0.4 0.3 0 -6007.06 -2.21414 691059 16848
12139000 0.4 0.3 0 -6014.89 -2.64385 1.39837e+06 16581.2
12140000 0.4 0.3 0 -6023.02 -2.33999 852839 16835.2
12141000 0.4 0.3 0 -6071.31 -2.2862 786551 16992.8
12142000 0.4 0.3 0 -6083.81 -2.47362 1.05376e+06 16624.5
12143000 0.4 0.3 0 -6099.63 -2.6138 1.35878e+06 16944.9
12144000 0.4 0.3 0 -6059.17 -1.93632 433333 16836.1
12145000 0.4 0.3 0 -6088.04 -0.569603 43884.5 16879.7
12146000 0.4 0.3 0 -6108.87 -1.93407 420892 16414.6
12147000 0.4 0.3 0 -6052.5 -3.03176 2.68646e+06 16618.5
12148000 0.4 0.3 0 -6139.31 -1.90996 405914 16484
12149000 0.4 0.3 0 -6101.64 -2.30201 786291 16542.6
12150000 0.4 0.3 0 -6062.31 -2.1495 610052 16576.4
12151000 0.4 0.3 0 -6069.04 -1.5086 206886 16471.7
12152000 0.4 0.3 0 -6056.2 -1.76572 318825 16491.2
12153000 0.4 0.3 0 -6116.45 -1.52782 214186 16511.8
12154000 0.4 0.3 0 -6117.96 -2.60019 1.30843e+06 16693.8
12155000 0.4 0.3 0 -6137.84 -0.42968 35048.7 17047.3
12156000 0.4 0.3 0 -6123.29 -2.59261 1.30375e+06 16846.8
12157000 0.4 0.3 0 -6108.85 -1.67908 281314 16827
12158000 0.4 0.3 0 -6104.23 -1.01929 92812.2 16790.6
12159000 0.4 0.3 0 -6105.71 -1.8895 395992 16642.4
12160000 0.4 0.3 0 -6089.22 -1.33523 156020 16614.6
12161000 0.4 0.3 0 -6084.33 -2.54609 1.19646e+06 16715.2
12162000 0.4 0.3 0 -6107.8 -2.61065 1.31431e+06 16477.2
12163000 0.4 0.3 0 -5992.44 -2.17269 627523 16400.7
12164000 0.4 0.3 0 -6077.28 -2.11693 575334 16510.9
12165000 0.4 0.3 0 -6104.8 -2.85882 1.98523e+06 16413.7
12166000 0.4 0.3 0 -6095.18 -1.45732 193483 16788.4
12167000 0.4 0.3 0 -6067.86 -1.83167 356436 16505.8
12168000 0.4 0.3 0 -6123.26 -2.49993 1.11488e+06 16829.5
12169000 0.4 0.3 0 -6094.54 -2.23717 712978 16723.6
12170000 0.4 0.3 0 -6098.51 -1.64441 262694 16654.1
12171000 0.4 0.3 0 -6066.88 -1.70287 281665 16188.9
12172000 0.4 0.3 0 -6027.36 -2.87878 2.06527e+06 16513.2
12173000 0.4 0.3 0 -6032.05 -2.5823 1.24914e+06 16422.8
12174000 0.4 0.3 0 -6096.58 -2.51976 1.12136e+06 16373.6
12175000 0.4 0.3 0 -6099.09 -2.56302 1.21947e+06 16559.6
12176000 0.4 0.3 0 -6109.82 -2.61757 1.36376e+06 16899.9
12177000 0.4 0.3 0 -6143.44 -2.04739 520624 16789.2
12178000 0.4 0.3 0 -6126.06 -2.54271 1.20329e+06 16906.3
12179000 0.4 0.3 0 -6067.45 -2.97632 2.43095e+06 16503.3
12180000 0.4 0.3 0 -6106.35 -2.27747 754753 16546.5
12181000 0.4 0.3 0 -6020.93 -2.07702 543994 16692.3
12182000 0.4 0.3 0 -6054.47 -2.28666 761890 16447.5
12183000 0.4 0.3 0 -6031.42 -1.86041 375892 16587.5
12184000 0.4 0.3 0 -6078.14 -2.87477 2.06481e+06 16620.9
12185000 0.4 0.3 0 -6059.43 -1.5669 232169 16762.7
12186000 0.4 0.3 0 -6084.42 -1.32651 152407 16468.8
12187000 0.4 0.3 0 -6098.24 -2.03811 503410 16488.9
12188000 0.4 0.3 0 -6050.78 -1.15684 114747 16481.8
12189000 0.4 0.3 0 -6049.68 -1.97249 458692 16772.2
12190000 0.4 0.3 0 -6087.59 -0.478576 37228.3 16681.6
12191000 0.4 0.3 0 -6057.24 -1.34642 159573 16676.8
12192000 0.4 0.3 0 -6093.91 -1.96487 449372 16642.9
12193000 0.4 0.3 0 -6041.74 -1.54346 223080 16752.2
12194000 0.4 0.3 0 -6088.24 -1.72312 302261 16792.5
12195000 0.4 0.3 0 -6098.91 -2.8846 2.08992e+06 16547.9
12196000 0.4 0.3 0 -6051.36 -2.21571 677813 16481.5
12197000 0.4 0.3 0 -6094.99 -2.603 1.31204e+06 16661.1
12198000 0.4 0.3 0 -6003.04 -2.34613 848330 16574.7
12199000 0.4 0.3 0 -6052.61 -3.14443 3.24865e+06 16635.5
12200000 0.4 0.3 0 -6015.95 -2.41451 965110 16813
12201000 0.4 0.3 0 -6073.49 -1.92573 425912 16844.4
12202000 0.4 0.3 0 -6110.75 -2.22436 691527 16572.8
12203000 0.4 0.3 0 -6080.13 -3.0913 2.95806e+06 16559.3
12204000 0.4 0.3 0 -6065.58 -2.25089 724473 16606.7
12205000 0.4 0.3 0 -6100.03 -2.01752 483762 16402.1
12206000 0.4 0.3 0 -6038.55 -2.79485 1.80298e+06 16595.3
12207000 0.4 0.3 0 -6102.69 -2.45878 1.01552e+06 16425.1
12208000 0.4 0.3 0 -6036.73 -2.14115 608327 16762.6
12209000 0.4 0.3 0 -6134.79 -2.52525 1.14381e+06 16548.1
12210000 0.4 0.3 0 -6056.21 -3.43834 5.30375e+06 16588.5
12211000 0.4 0.3 0 -6081.45 -2.47556 1.06232e+06 16705.3
12212000 0.4 0.3 0 -6123.47 -1.68735 283731 16737.8
12213000 0.4 0.3 0 -6121.07 -2.74928 1.67111e+06 16603.4
12214000 0.4 0.3 0 -6085.94 -2.21481 692724 16869.8
12215000 0.4 0.3 0 -6089.45 -3.16261 3.37337e+06 16755.4
12216000 0.4 0.3 0 -6137.59 -2.28582 767714 16596.6
12217000 0.4 0.3 0 -6104.93 -1.79098 345148 17112.2
12218000 0.4 0.3 0 -6073.3 -1.42806 181654 16554.9
12219000 0.4 0.3 0 -6065.99 -2.57322 1.26011e+06 16821.3
12220000 0.4 0.3 0 -6087.39 -1.86424 374639 16426.5
12221000 0.4 0.3 0 -6058.96 -3.01699 2.61309e+06 16570
12222000 0.4 0.3 0 -6181.57 -2.0082 483547 16653.1
12223000 0.4 0.3 0 -6074.79 -2.49058 1.07048e+06 16414.7
12224000 0.4 0.3 0 -6167.37 -2.2672 739142 16485.7
12225000 0.4 0.3 0 -6142.31 -1.99839 473735 16585.8
12226000 0.4 0.3 0 -6045.58 -2.3022 792900 16676.5
12227000 0.4 0.3 0 -6142.35 -2.51815 1.13509e+06 16618.8
12228000 0.4 0.3 0 -6141.32 -2.29107 783183 16782.5
12229000 0.4 0.3 0 -6098.61 -1.99394 481483 16983.5
12230000 0.4 0.3 0 -6056.08 -1.01177 90141.2 16514.5
12231000 0.4 0.3 0 -6136.37 -2.09195 551715 16510.7
12232000 0.4 0.3 0 -6079.55 -2.4298 987422 16766.1
12233000 0.4 0.3 0 -6054.68 -2.3633 865196 16424.5
12234000 0.4 0.3 0 -6166.56 -1.76064 314552 16409.5
12235000 0.4 0.3 0 -6091.85 -2.48968 1.08046e+06 16592.6
12236000 0.4 0.3 0 -6139.57 -1.85498 374196 16663.9
12237000 0.4 0.3 0 -6083.64 -1.56921 231670 16661.8
12238000 0.4 0.3 0 -6064.93 -1.71543 298898 16821.2
12239000 0.4 0.3 0 -6121.98 -2.04557 526076 17017
12240000 0.4 0.3 0 -6066.31 -1.85464 375714 16741.2
12241000 0.4 0.3 0 -6013.71 -2.33223 834924 16697.7
12242000 0.4 0.3 0 -6076.07 -1.89233 393189 16446.5
12243000 0.4 0.3 0 -6086.81 -1.69873 288513 16698.2
12244000 0.4 0.3 0 -6120 -3.10043 2.99176e+06 16493.6
12245000 0.4 0.3 0 -6127.3 -2.29492 766588 16321.2
12246000 0.4 0.3 0 -6103.25 -2.9429 2.31356e+06 16612.2
12247000 0.4 0.3 0 -6064.46 -2.49227 1.08094e+06 16528.1
12248000 0.4 0.3 0 -6083.08 -2.51299 1.11933e+06 16530.3
12249000 0.4 0.3 0 -6104.02 -1.80302 338707 16457
12250000 0.4 0.3 0 -6111.23 -0.957221 82885.6 16640.2
12251000 0.4 0.3 0 -6051.2 -2.09429 557484 16618
12252000 0.4 0.3 0 -6054.22 -1.54227 223041 16782.8
12253000 0.4 0.3 0 -6067.24 -2.00557 478187 16541.5
12254000 0.4 0.3 0 -6041.12 -3.08264 2.88102e+06 16364.2
12255000 0.4 0.3 0 -6082.8 -1.66934 273229 16612.8
12256000 0.4 0.3 0 -6153.27 -1.073 100415 16601
12257000 0.4 0.3 0 -6077.53 -1.85909 374673 16570.5
12258000 0.4 0.3 0 -6051.07 -3.01051 2.62575e+06 16832.4
12259000 0.4 0.3 0 -6018.96 -1.30199 149391 16820.7
12260000 0.4 0.3 0 -6053.35 -1.89872 404523 16740
12261000 0.4 0.3 0 -6104.84 -2.26019 744528 16802.3
12262000 0.4 0.3 0 -6067.73 -2.82306 1.89562e+06 16641.6
12263000 0.4 0.3 0 -6066.24 -1.80208 344594 16769.5
12264000 0.4 0.3 0 -6169.07 -2.4784 1.06364e+06 16646.4
12265000 0.4 0.3 0 -6075.47 -1.36222 161355 16422.1
12266000 0.4 0.3 0 -6051.3 -1.80356 344271 16712.3
12267000 0.4 0.3 0 -6007.85 -1.41481 180228 16794.2
12268000 0.4 0.3 0 -6103.85 -2.82675 1.91749e+06 16730
12269000 0.4 0.3 0 -6097.72 -2.35785 868804 16644.3
12270000 0.4 0.3 0 -6055.17 -2.15327 610548 16485.3
12271000 0.4 0.3 0 -6126.84 -1.64137 259422 16530.8
12272000 0.4 0.3 0 -6144.27 -0.889717 73547.2 16535.7
12273000 0.4 0.3 0 -6092.8 -1.09558 105728 16829.8
12274000 0.4 0.3 0 -6104.38 -1.98011 456426 16477.5
12275000 0.4 0.3 0 -6129.7 -1.89119 389634 16328.8
12276000 0.4 0.3 0 -6016.64 -2.33148 839701 16814.3
12277000 0.4 0.3 0 -6055.67 -1.693 286018 16713.5
12278000 0.4 0.3 0 -6095.17 -2.80756 1.86076e+06 16765.8
12279000 0.4 0.3 0 -6104.4 -1.34215 160733 16918.8
12280000 0.4 0.3 0 -6063.43 -1.87791 385893 16536.5
12281000 0.4 0.3 0 -6119.53 -2.56282 1.21946e+06 16565.1
12282000 0.4 0.3 0 -6044.66 -2.26521 744950 16670.9
12283000 0.4 0.3 0 -6049.1 -2.96631 2.42393e+06 16734.4
12284000 0.4 0.3 0 -6082.38 -2.60576 1.30099e+06 16444.6
12285000 0.4 0.3 0 -6134.73 -2.61622 1.32593e+06 16468.1
12286000 0.4 0.3 0 -6070.63 -2.31072 799889 16584.8
12287000 0.4 0.3 0 -6120.59 -2.68438 1.50863e+06 16713.1
12288000 0.4 0.3 0 -6090.42 -1.5874 241066 16816.7
12289000 0.4 0.3 0 -6029.71 -1.24527 136599 16915.8
12290000 0.4 0.3 0 -6134.49 -1.99686 467653 16415
12291000 0.4 0.3 0 -6100.33 -1.87386 393201 16964.4
12292000 0.4 0.3 0 -6139.01 -1.35852 164747 16871.8
12293000 0.4 0.3 0 -6146.58 -2.84785 1.93754e+06 16316.9
12294000 0.4 0.3 0 -6111.16 -2.44066 1.00028e+06 16677.8
12295000 0.4 0.3 0 -6089.05 -1.48555 196662 16275
12296000 0.4 0.3 0 -6124.42 -1.27 140161 16651.6
12297000 0.4 0.3 0 -6101.98 -1.97295 450667 16466.2
12298000 0.4 0.3 0 -6046.56 -2.06316 526908 16548.3
12299000 0.4 0.3 0 -6073.78 -1.16719 116784 16485.4
12300000 0.4 0.3 0 -6155.56 -1.83367 362367 16724.4
12301000 0.4 0.3 0 -6085.01 -1.87027 387323 16811.7
12302000 0.4 0.3 0 -6123.92 -2.62426 1.35127e+06 16558.1
12303000 0.4 0.3 0 -6087.25 -2.15036 613220 16638.4
12304000 0.4 0.3 0 -6063.01 -1.97549 463135 16849.7
12305000 0.4 0.3 0 -6080.26 -2.47737 1.05139e+06 16483.1
12306000 0.4 0.3 0 -6084.49 -2.58063 1.25505e+06 16546.8
12307000 0.4 0.3 0 -6078.15 -2.79279 1.79714e+06 16598.8
12308000 0.4 0.3 0 -6053.06 -2.1892 663568 16868.9
12309000 0.4 0.3 0 -6126.41 -2.71255 1.55559e+06 16438
12310000 0.4 0.3 0 -6063.17 -3.42958 5.14106e+06 16317.6
12311000 0.4 0.3 0 -6049.1 -1.2108 129062 16933.8
12312000 0.4 0.3 0 -6082.03 -0.767355 59829.9 16516.3
12313000 0.4 0.3 0 -6123.99 -1.29131 145396 16666.7
12314000 0.4 0.3 0 -6122.9 -1.15114 114632 16623.4
12315000 0.4 0.3 0 -6074.76 -1.43053 180888 16416.7
12316000 0.4 0.3 0 -6116.46 -0.884381 71732.1 16272.6
12317000 0.4 0.3 0 -6115.62 -1.62459 250701 16431.2
12318000 0.4 0.3 0 -6067.24 -2.89294 2.13386e+06 16661
12319000 0.4 0.3 0 -6053.96 -2.71359 1.57699e+06 16635
12320000 0.4 0.3 0 -6113.91 -2.2197 686090 16571.5
12321000 0.4 0.3 0 -6118.39 -2.27352 744158 16422.7
12322000 0.4 0.3 0 -6086.24 -2.31952 823526 16824.5
12323000 0.4 0.3 0 -6119.32 -2.12099 587348 16741.3
12324000 0.4 0.3 0 -6091.75 -2.51734 1.14647e+06 16808.1
12325000 0.4 0.3 0 -5989.4 -2.19337 661360 16695.7
12326000 0.4 0.3 0 -6047.91 -2.49769 1.10367e+06 16722.9
12327000 0.4 0.3 0 -6012.6 -2.33983 859305 16967.4
12328000 0.4 0.3 0 -6141 -3.04922 2.78914e+06 16755.6
12329000 0.4 0.3 0 -6130.12 -3.03678 2.6824e+06 16454.4
12330000 0.4 0.3 0 -6082.87 -2.53401 1.15562e+06 16475.2
12331000 0.4 0.3 0 -6088.74 -2.09034 543613 16312.1
12332000 0.4 0.3 0 -6088.74 -2.6491 1.41798e+06 16666.5
12333000 0.4 0.3 0 -6057.64 -2.43895 1.0017e+06 16749.5
12334000 0.4 0.3 0 -6031.16 -1.35038 159699 16579.6
12335000 0.4 0.3 0 -6126.16 -2.42922 967841 16449.7
12336000 0.4 0.3 0 -6075.86 -1.70636 290139 16578.6
12337000 0.4 0.3 0 -6073.14 -2.81281 1.88051e+06 16795.3
12338000 0.4 0.3 0 -6064.33 -2.54241 1.17393e+06 16502
12339000 0.4 0.3 0 -6082.65 -2.82098 1.85372e+06 16330.9
12340000 0.4 0.3 0 -6108.51 -1.55568 225494 16590.1
12341000 0.4 0.3 0 -6106.91 -1.936 436675 16975.1
12342000 0.4 0.3 0 -6089.83 -1.97245 449490 16437
12343000 0.4 0.3 0 -6055.49 -1.97094 456886 16749.8
12344000 0.4 0.3 0 -6082.3 -2.72884 1.6382e+06 16844.1
12345000 0.4 0.3 0 -6133.88 -2.93988 2.27877e+06 16445.4
12346000 0.4 0.3 0 -6043.26 -2.75933 1.71991e+06 16802.6
12347000 0.4 0.3 0 -6080.35 -2.39148 936390 16955.1
12348000 0.4 0.3 0 -6053.41 -3.28699 4.12203e+06 16618.4
12349000 0.4 0.3 0 -6109.65 -2.76264 1.70566e+06 16571.1
12350000 0.4 0.3 0 -6064.15 -2.35951 875758 16730.7
12351000 0.4 0.3 0 -6066.3 -1.90876 411464 16743
12352000 0.4 0.3 0 -6081.46 -2.79409 1.78635e+06 16463.3
12353000 0.4 0.3 0 -6001.94 -1.89642 398266 16544.7
12354000 0.4 0.3 0 -6015.11 -2.50951 1.12559e+06 16720.1
12355000 0.4 0.3 0 -6046.18 -3.15138 3.22053e+06 16300.3
12356000 0.4 0.3 0 -6087.79 -2.3415 828604 16315.6
12357000 0.4 0.3 0 -6150.96 -2.22431 693861 16630.2
12358000 0.4 0.3 0 -6081.3 -2.92085 2.21799e+06 16526
12359000 0.4 0.3 0 -6084.05 -1.93383 429579 16760.2
12360000 0.4 0.3 0 -6091.18 -1.92067 415596 16576.5
12361000 0.4 0.3 0 -6032.76 -3.28812 4.15388e+06 16715.2
12362000 0.4 0.3 0 -6138.58 -2.21956 670134 16190
12363000 0.4 0.3 0 -6094.89 -2.28275 766794 16662
12364000 0.4 0.3 0 -6065.78 -2.02336 501579 16840.3
12365000 0.4 0.3 0 -6052.88 -2.31398 808728 16676.5
12366000 0.4 0.3 0 -6026 -1.98026 454790 16414.4
12367000 0.4 0.3 0 -6129.71 -0.741176 58071.8 16750.6
12368000 0.4 0.3 0 -6100.14 -1.76674 327101 16890.3
12369000 0.4 0.3 0 -6056.47 -2.43172 986835 16702.1
12370000 0.4 0.3 0 -6138.68 -2.52514 1.1556e+06 16721.8
12371000 0.4 0.3 0 -6040.74 -2.82945 1.91111e+06 16598.7
12372000 0.4 0.3 0 -6088.6 -2.19373 657113 16578.5
12373000 0.4 0.3 0 -6123.27 -2.54301 1.16628e+06 16377.9
12374000 0.4 0.3 0 -6041.12 -2.08313 541984 16461.2
12375000 0.4 0.3 0 -6041.09 -0.965272 84464.9 16729.8
12376000 0.4 0.3 0 -6084.24 -1.01298 91340.6 16700.2
12377000 0.4 0.3 0 -6164.32 -1.99222 473012 16732.8
12378000 0.4 0.3 0 -6094.22 -1.99997 484462 16916.5
12379000 0.4 0.3 0 -6052.39 -2.11216 580846 16803.1
12380000 0.4 0.3 0 -6110.95 -2.58017 1.24896e+06 16479.3
12381000 0.4 0.3 0 -6074.47 -1.06606 99644.3 16666.5
12382000 0.4 0.3 0 -6059.23 -2.44597 1.01485e+06 16770.6
12383000 0.4 0.3 0 -6039.12 -2.51685 1.14048e+06 16734.2
12384000 0.4 0.3 0 -6083.84 -1.77224 321726 16460.2
12385000 0.4 0.3 0 -6144.74 -1.85209 367964 16466
12386000 0.4 0.3 0 -6080.56 -2.46559 1.04491e+06 16708.5
12387000 0.4 0.3 0 -6149.04 -2.57346 1.23683e+06 16503.8
12388000 0.4 0.3 0 -6092.25 -1.88826 395219 16644.5
12389000 0.4 0.3 0 -6184 -2.2096 673396 16543
12390000 0.4 0.3 0 -6109.51 -2.55918 1.21066e+06 16546.2
12391000 0.4 0.3 0 -6133.09 -1.29642 148546 16882.5
12392000 0.4 0.3 0 -6124.63 -1.78457 329317 16503.9
12393000 0.4 0.3 0 -6138.98 -2.79574 1.79287e+06 16477.8
12394000 0.4 0.3 0 -6064.99 -2.43092 975747 16536.8
12395000 0.4 0.3 0 -6083.88 -2.83907 1.92034e+06 16412
12396000 0.4 0.3 0 -6054.16 -2.28976 752709 16164.9
12397000 0.4 0.3 0 -6069.84 -2.64562 1.38474e+06 16371.1
12398000 0.4 0.3 0 -6027.01 -2.57411 1.24523e+06 16597.9
12399000 0.4 0.3 0 -6080.43 -1.93301 421976 16486.2
12400000 0.4 0.3 0 -6078.07 -3.08482 2.89687e+06 16394.2
12401000 0.4 0.3 0 -6054.66 -2.43693 998133 16746.4
12402000 0.4 0.3 0 -6044.05 -2.65089 1.41083e+06 16532.8
12403000 0.4 0.3 0 -6069.59 -3.03855 2.74198e+06 16769.8
12404000 0.4 0.3 0 -6059.27 -2.28538 769262 16642.2
12405000 0.4 0.3 0 -6169.08 -2.26206 719773 16192.8
12406000 0.4 0.3 0 -6070.36 -2.27234 758149 16764.5
12407000 0.4 0.3 0 -6024.33 -1.79121 336318 16667.8
12408000 0.4 0.3 0 -6114.76 -1.86727 375435 16377.9
12409000 0.4 0.3 0 -6133.97 -2.67878 1.48366e+06 16591.6
