# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
44845000 0.7 0.05 0 -6075.73 2.4173 293.171 16907.8
44846000 0.7 0.05 0 -6113.55 0.856629 4021.46 16920.9
44847000 0.7 0.05 0 -6151.7 0.0112221 16355.6 16666.4
44848000 0.7 0.05 0 -6079.57 2.01032 585.755 17068.6
44849000 0.7 0.05 0 -6115.17 0.986319 3210.83 16793.3
44850000 0.7 0.05 0 -6090.48 0.537368 6778.59 16695.7
44851000 0.7 0.05 0 -6120.6 0.725403 4938.39 16673.6
44852000 0.7 0.05 0 -6093.12 1.78293 834.357 16603.1
44853000 0.7 0.05 0 -6085.69 2.26029 384.331 17033
44854000 0.7 0.05 0 -6033.98 2.18352 439.342 17118.4
44855000 0.7 0.05 0 -6141.29 2.27644 363.447 16549.8
44856000 0.7 0.05 0 -6068.88 2.39495 302.002 16776.2
44857000 0.7 0.05 0 -6041.46 1.8042 816.337 16834.6
44858000 0.7 0.05 0 -6044.12 1.06066 2802.45 16603.9
44859000 0.7 0.05 0 -6049.25 2.37109 316.207 16876.1
44860000 0.7 0.05 0 -6132 2.00113 603.33 17312.1
44861000 0.7 0.05 0 -6152.98 1.30534 1867.36 16678.2
44862000 0.7 0.05 0 -6104.91 2.672 189.597 16762.6
44863000 0.7 0.05 0 -6107.4 2.06665 531.189 17012.7
44864000 0.7 0.05 0 -6113.02 0.302953 10214.7 16979.4
44865000 0.7 0.05 0 -6125.32 1.75487 878.061 16669.4
44866000 0.7 0.05 0 -6126.67 1.0894 2671.4 16609.3
44867000 0.7 0.05 0 -6051.52 0.854468 4053.24 16992.9
44868000 0.7 0.05 0 -6054.08 0.68799 5219.48 16550.7
44869000 0.7 0.05 0 -6064.58 1.16656 2377.5 16824.5
44870000 0.7 0.05 0 -6070.04 -0.063251 18796.7 16904.5
44871000 0.7 0.05 0 -6065.88 -1.02559 93916.6 16811.8
44872000 0.7 0.05 0 -6040.56 1.91696 665.088 16571.3
44873000 0.7 0.05 0 -6026.72 0.736226 4918.15 16909.5
44874000 0.7 0.05 0 -6053.86 1.29097 1918.63 16727.8
44875000 0.7 0.05 0 -6131.53 0.993011 3088.63 16336.5
44876000 0.7 0.05 0 -6079.41 2.45589 269.241 16565.9
44877000 0.7 0.05 0 -6120.42 2.09443 501.466 16826.6
44878000 0.7 0.05 0 -6067.66 1.51357 1330.46 16850.5
44879000 0.7 0.05 0 -6084.3 0.656146 5593.54 16814.3
44880000 0.7 0.05 0 -6094.79 1.53557 1286.2 16902.3
44881000 0.7 0.05 0 -6058.87 0.888564 3784.74 16801.2
44882000 0.7 0.05 0 -6061.2 1.34037 1739.88 16480
44883000 0.7 0.05 0 -5988.58 2.01119 567.793 16569.5
44884000 0.7 0.05 0 -6062.06 -0.155071 21525.5 16595.4
44885000 0.7 0.05 0 -6005.95 1.61441 1133.83 17006.6
44886000 0.7 0.05 0 -6066.89 -0.266724 25946.7 16587.4
44887000 0.7 0.05 0 -6116.03 2.32006 343.368 16822.4
44888000 0.7 0.05 0 -6114.74 2.42183 287.415 16702.1
44889000 0.7 0.05 0 -6158.12 2.39049 302.189 16661.5
44890000 0.7 0.05 0 -6050.16 2.4627 268.824 16730.3
44891000 0.7 0.05 0 -6115.57 1.57913 1185.73 16763.4
44892000 0.7 0.05 0 -6037.15 -1.07043 100743 16727.3
44893000 0.7 0.05 0 -6028.63 2.51997 243.193 16661.4
44894000 0.7 0.05 0 -6045.39 2.56607 223.729 16560.2
44895000 0.7 0.05 0 -6090.67 1.34109 1767 16757
44896000 0.7 0.05 0 -6070.54 2.50622 251.059 16808
44897000 0.7 0.05 0 -6089.4 0.367034 8817.3 16319.8
44898000 0.7 0.05 0 -6042.4 2.44281 273.776 16479.4
44899000 0.7 0.05 0 -6097.63 1.02407 3059.94 17050.3
44900000 0.7 0.05 0 -5994.77 2.13476 469.819 16868.2
44901000 0.7 0.05 0 -6074.92 0.112008 13909.1 16784
44902000 0.7 0.05 0 -6095.88 1.77857 840.922 16611.8
44903000 0.7 0.05 0 -6092.21 1.35431 1749.47 16963
44904000 0.7 0.05 0 -6103.38 0.215745 11692.3 16790.6
44905000 0.7 0.05 0 -6053.14 1.59997 1154.3 16899.2
44906000 0.7 0.05 0 -6024.86 2.00294 580.553 16709
44907000 0.7 0.05 0 -6054.12 2.00179 590.158 16952.8
44908000 0.7 0.05 0 -6075.41 2.00196 579.785 16659.5
44909000 0.7 0.05 0 -6095.9 1.62907 1087.4 16716.3
44910000 0.7 0.05 0 -6064.46 1.97745 613.579 16920.5
44911000 0.7 0.05 0 -6091.03 0.867678 3970.26 17018
44912000 0.7 0.05 0 -6078.67 1.84081 760.309 16672.1
44913000 0.7 0.05 0 -6102.43 -0.0793286 19026.5 16655.9
44914000 0.7 0.05 0 -6093.77 1.68381 997.808 16814.3
44915000 0.7 0.05 0 -6132.19 2.12245 479.019 16847
44916000 0.7 0.05 0 -6116.38 0.236387 11361.6 16890.5
44917000 0.7 0.05 0 -6062.22 0.148426 13258 17006.1
44918000 0.7 0.05 0 -6037.11 0.66919 5474.14 16819.4
44919000 0.7 0.05 0 -6048.69 2.13501 459.024 16487.6
44920000 0.7 0.05 0 -6088.49 1.94328 631.844 16453.6
44921000 0.7 0.05 0 -6122.01 1.18131 2293.54 16636.8
44922000 0.7 0.05 0 -6094.26 2.02207 561.682 16693
44923000 0.7 0.05 0 -6124.73 -1.73906 308130 16666.9
44924000 0.7 0.05 0 -6041.25 0.764929 4757.27 17163.1
44925000 0.7 0.05 0 -6065.3 1.00435 3138.18 16917.3
44926000 0.7 0.05 0 -6092.62 1.59114 1155.61 16669.8
44927000 0.7 0.05 0 -6069.94 1.86931 715.859 16465.9
44928000 0.7 0.05 0 -6015.16 1.98015 598.485 16579.1
44929000 0.7 0.05 0 -6088.03 2.07841 509.967 16658.3
44930000 0.7 0.05 0 -6114.04 -1.17665 117856 16375
44931000 0.7 0.05 0 -6050.88 -0.409858 33068.6 16628
44932000 0.7 0.05 0 -6050.56 0.885136 3823.1 16874.2
44933000 0.7 0.05 0 -6080.36 2.00181 589.304 16928.8
44934000 0.7 0.05 0 -6079.06 1.07067 2752.02 16581.3
44935000 0.7 0.05 0 -6063.33 1.1183 2541.03 16583.4
44936000 0.7 0.05 0 -6037.54 2.21034 414.757 16904
44937000 0.7 0.05 0 -6081.27 2.37419 315.047 16901.9
44938000 0.7 0.05 0 -6135.03 2.4092 291.5 16584.6
44939000 0.7 0.05 0 -6084.24 1.82153 786.119 16689.4
44940000 0.7 0.05 0 -6098.56 1.97891 607.658 16798.2
44941000 0.7 0.05 0 -6074.89 1.76977 851.993 16583.8
44942000 0.7 0.05 0 -6128.52 0.381571 8810.74 16710.2
44943000 0.7 0.05 0 -6029.34 1.77994 839.082 16613.5
44944000 0.7 0.05 0 -6056.46 1.91 667.549 16439.4
44945000 0.7 0.05 0 -6069.15 2.32147 339.622 16678.3
44946000 0.7 0.05 0 -6061.41 0.17229 12662.1 16905.1
44947000 0.7 0.05 0 -6066.39 1.17956 2302.68 16654.4
44948000 0.7 0.05 0 -6072.57 1.06858 2755.82 16545.9
44949000 0.7 0.05 0 -6070.52 0.137429 13204.4 16627.8
44950000 0.7 0.05 0 -6023.69 0.657573 5513.11 16612.2
44951000 0.7 0.05 0 -6138.96 0.867691 3890.7 16677.3
44952000 0.7 0.05 0 -6103.26 0.470661 7401.31 16299.6
44953000 0.7 0.05 0 -6041.14 1.87676 708.027 16490.6
44954000 0.7 0.05 0 -6028.35 0.78298 4550.84 16923.1
44955000 0.7 0.05 0 -6094.23 1.0911 2689.79 16771.4
44956000 0.7 0.05 0 -6091.22 2.15546 442.621 16453.2
44957000 0.7 0.05 0 -6048.49 2.40933 295.752 16830.1
44958000 0.7 0.05 0 -5972.76 2.31278 344.055 16651.4
44959000 0.7 0.05 0 -6067.09 2.41316 292.849 16772.3
44960000 0.7 0.05 0 -6084.95 1.66922 1013.5 16665.5
44961000 0.7 0.05 0 -6127.01 2.57842 219.5 16587.2
44962000 0.7 0.05 0 -6103.84 2.68734 181.644 16478.1
44963000 0.7 0.05 0 -6070.22 1.523 1283.73 16517.8
44964000 0.7 0.05 0 -6018 2.20367 415.361 16740.3
44965000 0.7 0.05 0 -6000.38 1.23311 2140.3 16934.5
44966000 0.7 0.05 0 -6070.1 2.35427 322.686 16742.6
44967000 0.7 0.05 0 -6083.55 1.98473 602.319 16814.1
44968000 0.7 0.05 0 -6087.71 1.42485 1538.01 16785.7
44969000 0.7 0.05 0 -6123.48 -0.870491 72152.1 16753.7
44970000 0.7 0.05 0 -6132.9 0.691874 5187.03 16555.3
44971000 0.7 0.05 0 -6106.28 2.21796 411.204 16974.9
44972000 0.7 0.05 0 -6162.94 0.996698 3183.29 16941.6
44973000 0.7 0.05 0 -6154.48 1.35227 1738.7 16800.8
44974000 0.7 0.05 0 -6134.78 1.99622 579.233 16484.1
44975000 0.7 0.05 0 -6068.19 1.96791 607.117 16476.4
44976000 0.7 0.05 0 -6113.97 1.76811 854.843 16593.1
44977000 0.7 0.05 0 -6069.97 0.413703 8342.56 16698.4
44978000 0.7 0.05 0 -6116.2 -0.239627 25270.9 16906.6
44979000 0.7 0.05 0 -6083.59 0.57892 6309.23 16661.4
44980000 0.7 0.05 0 -6248.52 2.5168 242.743 16542.2
44981000 0.7 0.05 0 -6164.16 1.96968 615.418 16751.4
44982000 0.7 0.05 0 -6067.62 1.93355 653.322 16737.5
44983000 0.7 0.05 0 -6109.27 2.47608 264.36 16826.1
44984000 0.7 0.05 0 -6081.59 1.59492 1145.85 16634
44985000 0.7 0.05 0 -6082.54 0.137348 13204.1 16625.2
44986000 0.7 0.05 0 -6076.77 1.49868 1363.02 16837.1
44987000 0.7 0.05 0 -5974.53 1.00387 3158.3 17012
44988000 0.7 0.05 0 -6074.43 1.80726 800.136 16585.2
44989000 0.7 0.05 0 -6069.08 -2.08823 554067 16684.9
44990000 0.7 0.05 0 -6156.66 1.92339 658.657 16589
44991000 0.7 0.05 0 -6097.77 -0.232645 25201.1 17058.6
44992000 0.7 0.05 0 -6090.83 2.44008 283.342 16977.4
44993000 0.7 0.05 0 -6137.56 1.45919 1466.4 16953.1
44994000 0.7 0.05 0 -6054.79 -0.122002 20573.6 16766.2
44995000 0.7 0.05 0 -6085.19 1.11497 2543.63 16508
44996000 0.7 0.05 0 -5987.11 2.59406 215.123 16688.6
44997000 0.7 0.05 0 -6080.13 2.03114 553.83 16712.1
44998000 0.7 0.05 0 -6079.59 1.97473 603.653 16570.9
44999000 0.7 0.05 0 -6152.21 -2.05072 519919 16673.2
45000000 0.7 0.05 0 -6124.48 0.690233 5367.6 17084.6
45001000 0.7 0.05 0 -6073.91 1.44225 1504.3 16904.1
45002000 0.7 0.05 0 -6155.25 0.716018 5149.88 17116.1
45003000 0.7 0.05 0 -6093.84 2.15594 453.247 16861.6
45004000 0.7 0.05 0 -6007.36 1.95671 632.163 16836.9
45005000 0.7 0.05 0 -6095.43 0.795965 4386.36 16670.6
45006000 0.7 0.05 0 -6058.65 0.456934 7719.94 16614.3
45007000 0.7 0.05 0 -6117.93 1.82123 778.623 16522.1
45008000 0.7 0.05 0 -6059.57 0.901711 3729.59 16925.6
45009000 0.7 0.05 0 -6060.73 1.39725 1610.57 16782.3
45010000 0.7 0.05 0 -6108.91 1.93894 647.298 16733.6
45011000 0.7 0.05 0 -6044.92 -0.999947 88168.4 16476.6
45012000 0.7 0.05 0 -6076.72 1.20347 2216.72 16688.5
45013000 0.7 0.05 0 -6072.08 -0.525694 40951 16955.2
45014000 0.7 0.05 0 -6108.3 0.49752 7355.89 16946.1
45015000 0.7 0.05 0 -6119.7 1.79087 814.919 16433.8
45016000 0.7 0.05 0 -6139.07 1.05393 2834.06 16602.8
45017000 0.7 0.05 0 -6100.18 1.63641 1078.01 16777.3
45018000 0.7 0.05 0 -6067.65 1.84985 761.014 16942.5
45019000 0.7 0.05 0 -6142.04 -0.340947 29929.3 16893.6
45020000 0.7 0.05 0 -6002.14 2.64411 198.097 16713.6
45021000 0.7 0.05 0 -6079.18 1.91303 674.794 16702.4
45022000 0.7 0.05 0 -6073.49 1.27487 1985.63 16850.7
45023000 0.7 0.05 0 -6127.86 2.27156 370.428 16730.2
45024000 0.7 0.05 0 -6060.76 1.26747 1994.51 16717.3
45025000 0.7 0.05 0 -6090.4 0.730834 4875.04 16610.3
45026000 0.7 0.05 0 -6105.93 1.85294 748.537 16751.3
45027000 0.7 0.05 0 -6072.03 0.491422 7507.97 17120.5
45028000 0.7 0.05 0 -6079.99 1.74599 899.08 16816.1
45029000 0.7 0.05 0 -6050.02 0.287514 10242 16589.5
45030000 0.7 0.05 0 -6085.75 0.847245 4057.02 16803.9
45031000 0.7 0.05 0 -6113 1.2149 2182.49 16749.1
45032000 0.7 0.05 0 -6072.63 1.2115 2192.45 16729.6
45033000 0.7 0.05 0 -6108.42 0.612475 6002.27 16768.5
45034000 0.7 0.05 0 -6042.02 1.59721 1159.35 16894.8
45035000 0.7 0.05 0 -6123.92 2.02896 560.122 16840.3
45036000 0.7 0.05 0 -6132.37 1.68608 993.133 16799.2
45037000 0.7 0.05 0 -6047.94 1.07268 2763.25 16705.2
45038000 0.7 0.05 0 -6066.37 -0.557844 42464.5 16658.9
45039000 0.7 0.05 0 -6152.54 2.2077 415.217 16848
45040000 0.7 0.05 0 -6114.2 2.25467 388.883 17073.1
45041000 0.7 0.05 0 -6105.04 1.7027 965.059 16785.9
45042000 0.7 0.05 0 -6062.44 -0.147179 21555.4 16839.8
45043000 0.7 0.05 0 -6232.14 -0.223123 24274.5 16695.9
45044000 0.7 0.05 0 -6064.92 2.42277 291.694 16977.6
45045000 0.7 0.05 0 -6087.08 1.29176 1929.26 16842.9
45046000 0.7 0.05 0 -6109.64 1.44396 1500.19 16906.3
45047000 0.7 0.05 0 -6132.74 1.42813 1498.11 16440.4
45048000 0.7 0.05 0 -6131.75 1.90922 676.728 16643.7
45049000 0.7 0.05 0 -6058.68 2.54606 230.326 16485.8
45050000 0.7 0.05 0 -6120.55 2.53423 233.93 16414.6
45051000 0.7 0.05 0 -6055.87 1.40464 1574.57 16611.9
45052000 0.7 0.05 0 -6082.05 2.03015 556.451 16763.3
45053000 0.7 0.05 0 -6089.87 1.94061 647.661 16790
45054000 0.7 0.05 0 -6083.48 1.94704 636.739 16685.8
45055000 0.7 0.05 0 -6104.14 1.23378 2103.79 16664.4
45056000 0.7 0.05 0 -6131.78 1.74363 902.74 16817.9
45057000 0.7 0.05 0 -6072.29 1.28908 1913.85 16633.5
45058000 0.7 0.05 0 -6122.48 2.5309 238.859 16667.2
45059000 0.7 0.05 0 -6085.5 -0.317906 28716.7 16847.9
45060000 0.7 0.05 0 -6154.96 1.35556 1719.9 16711.3
45061000 0.7 0.05 0 -6132.84 2.48008 266.936 17104.3
45062000 0.7 0.05 0 -6124.19 2.30789 345.581 16588.7
45063000 0.7 0.05 0 -6036.14 1.59556 1169.59 16997
45064000 0.7 0.05 0 -6083.27 0.803192 4286.37 16489.3
45065000 0.7 0.05 0 -6062.91 2.47358 257.749 16336.6
45066000 0.7 0.05 0 -5989.62 -0.421321 33733.4 16639.3
45067000 0.7 0.05 0 -6102.01 0.244633 11022.1 16614.1
45068000 0.7 0.05 0 -6105.6 1.56923 1205.19 16757.7
45069000 0.7 0.05 0 -6121.97 2.50644 247.702 16589.3
45070000 0.7 0.05 0 -6131.21 1.59507 1149.94 16697.7
45071000 0.7 0.05 0 -6102.5 0.765028 4638.25 16736.5
45072000 0.7 0.05 0 -6071.63 1.80802 812.975 16873
45073000 0.7 0.05 0 -6100.83 2.32888 335.097 16661.9
45074000 0.7 0.05 0 -6093.45 0.847416 4016.79 16642.1
45075000 0.7 0.05 0 -6111.05 2.01576 567.81 16697.4
45076000 0.7 0.05 0 -6024.87 1.5706 1214.77 16929.7
45077000 0.7 0.05 0 -6024.5 0.761693 4759.09 17076.7
45078000 0.7 0.05 0 -6144.72 2.01973 567.141 16789.3
45079000 0.7 0.05 0 -6026.99 1.97563 599.885 16492.5
45080000 0.7 0.05 0 -6083.23 1.93118 642.99 16407.5
45081000 0.7 0.05 0 -6052.86 -1.46371 190194 16327
45082000 0.7 0.05 0 -6084.57 0.827086 4183.13 16750.2
45083000 0.7 0.05 0 -6128.95 2.0169 563.791 16611.1
45084000 0.7 0.05 0 -6036.68 1.83873 770.647 16840
45085000 0.7 0.05 0 -6038.9 2.26058 381.47 16914.3
45086000 0.7 0.05 0 -6070.92 0.914777 3597.19 16686.4
45087000 0.7 0.05 0 -6006.71 0.284103 10342.4 16656.5
45088000 0.7 0.05 0 -6079.82 1.51593 1316.29 16737.2
45089000 0.7 0.05 0 -6142.48 2.19069 421.691 16629.4
45090000 0.7 0.05 0 -6095.65 2.16178 439.708 16519.1
45091000 0.7 0.05 0 -6056.14 1.4008 1607.35 16848.9
45092000 0.7 0.05 0 -6109.29 -0.950974 82680 16773.8
45093000 0.7 0.05 0 -6112 0.957299 3347 16673.7
45094000 0.7 0.05 0 -6103.31 -0.0368973 17565.4 16511.2
45095000 0.7 0.05 0 -6096.47 0.958001 3288.55 16401.8
45096000 0.7 0.05 0 -6081.49 -0.999732 88390.2 16524
45097000 0.7 0.05 0 -6066.02 1.85662 759.59 17104.1
45098000 0.7 0.05 0 -6154.99 2.04302 545.829 16802.1
45099000 0.7 0.05 0 -6140.77 0.950186 3420.15 16836.1
45100000 0.7 0.05 0 -6066.14 0.942219 3522.96 17111.9
45101000 0.7 0.05 0 -6131.21 1.85761 740.437 16700.5
45102000 0.7 0.05 0 -6103.42 2.06953 524.869 16891.5
45103000 0.7 0.05 0 -6097.69 1.58196 1179.9 16760
45104000 0.7 0.05 0 -6124.39 1.67657 1004.47 16722.2
45105000 0.7 0.05 0 -6147.54 1.48459 1400.74 16898.8
45106000 0.7 0.05 0 -6114.39 2.31926 343.934 16827.4
45107000 0.7 0.05 0 -6059.01 2.27146 372.797 16834.4
45108000 0.7 0.05 0 -6155.04 -0.350887 30704 17044.3
45109000 0.7 0.05 0 -6155.01 1.28805 1983.55 17209.5
45110000 0.7 0.05 0 -6037.79 2.14551 456.963 16705.1
45111000 0.7 0.05 0 -6066.2 1.08443 2753.15 16975.4
45112000 0.7 0.05 0 -6086.6 0.477696 7657.94 17065
45113000 0.7 0.05 0 -6101.2 0.857617 4014.36 16919.1
45114000 0.7 0.05 0 -5980.93 0.743622 4902.36 17065.6
45115000 0.7 0.05 0 -6135.06 2.41149 294.527 16821.2
45116000 0.7 0.05 0 -6089.06 1.65965 1036.95 16779.8
45117000 0.7 0.05 0 -6059.22 1.98064 597.692 16570.8
45118000 0.7 0.05 0 -6143.09 0.967444 3287.71 16659.5
45119000 0.7 0.05 0 -6087.57 2.08687 505.994 16764.8
45120000 0.7 0.05 0 -6107.38 -0.0415171 17708.6 16517.4
45121000 0.7 0.05 0 -6129.58 1.79888 813.565 16628.3
45122000 0.7 0.05 0 -6089.85 -1.36497 162907 16503.7
45123000 0.7 0.05 0 -6060.98 1.90584 697.72 17063
45124000 0.7 0.05 0 -6109.57 0.645889 5701.94 16847.8
45125000 0.7 0.05 0 -6100.16 2.30091 356.714 16923.8
45126000 0.7 0.05 0 -6046.6 2.55145 230.418 16642.2
45127000 0.7 0.05 0 -6052.11 0.479896 7404.14 16560.4
45128000 0.7 0.05 0 -6059.86 -1.87348 383949 16575.7
45129000 0.7 0.05 0 -6038.56 2.13922 469.999 17001.4
45130000 0.7 0.05 0 -6114.98 2.42785 289.093 16970.1
45131000 0.7 0.05 0 -6103.4 1.20908 2246.92 17075.9
45132000 0.7 0.05 0 -6141.17 0.838752 4158.1 16979
45133000 0.7 0.05 0 -6091.38 1.24464 2068.27 16684.1
45134000 0.7 0.05 0 -6158.56 1.82822 781.216 16772.6
45135000 0.7 0.05 0 -6169.21 2.40255 300.338 16897.7
45136000 0.7 0.05 0 -6085.74 1.76939 878.515 17089.3
45137000 0.7 0.05 0 -6172.61 2.42754 283.969 16660.8
45138000 0.7 0.05 0 -6119.54 2.06684 516.567 16549.6
45139000 0.7 0.05 0 -6081.1 1.01312 3032.4 16589.2
45140000 0.7 0.05 0 -6074.82 1.44627 1457.64 16490.6
45141000 0.7 0.05 0 -6115 1.56475 1214.02 16754
45142000 0.7 0.05 0 -6113.21 -0.0980997 19292.1 16365
45143000 0.7 0.05 0 -6168.1 2.56786 226.218 16794.6
45144000 0.7 0.05 0 -6048.33 2.16154 449.664 16886.4
45145000 0.7 0.05 0 -6116.07 1.03322 2957.43 16733.9
45146000 0.7 0.05 0 -6181.55 2.04725 536.997 16648.1
45147000 0.7 0.05 0 -6149.38 1.15082 2419.68 16676.7
45148000 0.7 0.05 0 -6091.44 0.840191 4104.11 16799
45149000 0.7 0.05 0 -6110.14 1.2165 2155.14 16583.6
45150000 0.7 0.05 0 -6111.35 1.68272 986.598 16594.9
45151000 0.7 0.05 0 -6050.6 0.0474651 15538.3 16826
45152000 0.7 0.05 0 -6089.57 1.72886 928.44 16873.2
45153000 0.7 0.05 0 -6106.89 2.10536 486.859 16638.9
45154000 0.7 0.05 0 -6083.5 -0.528551 40423.8 16657
45155000 0.7 0.05 0 -6081.62 1.76966 853.827 16616.4
45156000 0.7 0.05 0 -6009.57 1.04597 2877.83 16635.6
45157000 0.7 0.05 0 -6071.47 2.43852 283.7 16954.4
45158000 0.7 0.05 0 -6057.55 2.02144 567.001 16833.4
45159000 0.7 0.05 0 -6058.37 -0.179657 22818.4 16881.4
45160000 0.7 0.05 0 -6169.17 1.51459 1331.52 16892.7
45161000 0.7 0.05 0 -6140.84 1.35584 1758.62 17095.5
45162000 0.7 0.05 0 -6082.12 1.07967 2758.78 16874.7
45163000 0.7 0.05 0 -6028.08 0.40545 8593.12 16963.5
45164000 0.7 0.05 0 -6089.41 0.827826 4203.75 16853.7
45165000 0.7 0.05 0 -6092.7 -0.329004 28842.9 16609.8
45166000 0.7 0.05 0 -6150.03 2.31211 346.766 16763.8
45167000 0.7 0.05 0 -5980.07 0.775306 4654.69 17087.9
45168000 0.7 0.05 0 -6056.59 0.539684 6642.38 16423.8
45169000 0.7 0.05 0 -6118.37 -0.0984876 19377.1 16426.4
45170000 0.7 0.05 0 -6136.81 0.731325 4801.82 16374.4
45171000 0.7 0.05 0 -6112.93 1.076 2720.93 16541.3
45172000 0.7 0.05 0 -6099.99 2.55717 230.383 16799.9
45173000 0.7 0.05 0 -6074.31 0.988831 3201.05 16812.8
45174000 0.7 0.05 0 -6087.68 2.20437 415.113 16750
45175000 0.7 0.05 0 -6102.53 1.39481 1629.3 16908.1
45176000 0.7 0.05 0 -6072.2 1.53002 1276.13 16614.6
45177000 0.7 0.05 0 -6087.15 -2.44783 1.00413e+06 16541.7
45178000 0.7 0.05 0 -6117.84 0.284767 10421.9 16803.3
45179000 0.7 0.05 0 -6154.76 -0.186463 22768.5 16653.2
45180000 0.7 0.05 0 -6095.58 1.57749 1176.38 16585.4
45181000 0.7 0.05 0 -6002.72 1.24873 2061.22 16741.9
45182000 0.7 0.05 0 -6139.33 2.39412 302.703 16791.7
45183000 0.7 0.05 0 -6060.65 0.657479 5522.35 16637.5
45184000 0.7 0.05 0 -6080.92 2.92233 121.827 16391.3
45185000 0.7 0.05 0 -6035.71 0.965731 3285.51 16600.6
45186000 0.7 0.05 0 -6051.02 1.78188 841.586 16717.3
45187000 0.7 0.05 0 -6063.59 1.5249 1275.88 16469.3
45188000 0.7 0.05 0 -6124.04 1.9046 690.282 16846
45189000 0.7 0.05 0 -6075.93 1.54415 1271.57 16952.2
45190000 0.7 0.05 0 -6105.96 2.03374 547.778 16601.7
45191000 0.7 0.05 0 -6060.37 2.44507 278.475 16826.1
45192000 0.7 0.05 0 -6142.18 1.31121 1847.38 16662.9
45193000 0.7 0.05 0 -6088.84 -0.55586 42321.4 16658.1
45194000 0.7 0.05 0 -6069.35 1.52184 1309.12 16811.8
45195000 0.7 0.05 0 -6096.05 2.23938 390.802 16722.8
45196000 0.7 0.05 0 -6130.25 1.70046 961.369 16658.8
45197000 0.7 0.05 0 -6046.15 0.61756 5911.36 16656
45198000 0.7 0.05 0 -6126.55 1.23646 2097.24 16687.5
45199000 0.7 0.05 0 -6095.93 2.37137 311.882 16653
45200000 0.7 0.05 0 -6101.95 1.69725 966.371 16655.8
45201000 0.7 0.05 0 -6050.02 1.53132 1285.74 16776.2
45202000 0.7 0.05 0 -6050.46 1.22294 2149.8 16722.1
45203000 0.7 0.05 0 -6046.91 0.736048 4869.28 16736.5
45204000 0.7 0.05 0 -6121.17 1.59392 1152.42 16701.6
45205000 0.7 0.05 0 -6165.73 1.9821 586.555 16301.8
45206000 0.7 0.05 0 -6119.55 1.67909 1003.91 16783.7
45207000 0.7 0.05 0 -6049.44 1.96035 616.223 16512.8
45208000 0.7 0.05 0 -6072.76 1.46629 1410.51 16502.4
45209000 0.7 0.05 0 -6154.12 1.62609 1078.62 16498.7
45210000 0.7 0.05 0 -6055.57 1.96927 620.983 16891.3
45211000 0.7 0.05 0 -6015.21 -0.584809 44384 16641.9
45212000 0.7 0.05 0 -6113.04 0.719982 5036.54 16851.1
45213000 0.7 0.05 0 -6088.73 0.775242 4541.81 16671.7
45214000 0.7 0.05 0 -6074.12 -0.340302 29742.1 16806.1
45215000 0.7 0.05 0 -6039.77 1.17931 2328.66 16834.9
45216000 0.7 0.05 0 -6128.69 0.951631 3363.38 16596.8
45217000 0.7 0.05 0 -6066.15 1.97231 604.815 16535.6
45218000 0.7 0.05 0 -6114.7 1.22414 2108.87 16436.6
45219000 0.7 0.05 0 -6038.51 2.54651 232.668 16665.9
45220000 0.7 0.05 0 -6078.87 1.64707 1055.07 16716.5
45221000 0.7 0.05 0 -6090.82 1.90731 680.268 16677.4
45222000 0.7 0.05 0 -6085.69 1.98924 594.531 16722.7
45223000 0.7 0.05 0 -6028.8 2.39271 302.771 16755.8
45224000 0.7 0.05 0 -6050.71 -0.0948246 19593 16711.8
45225000 0.7 0.05 0 -6048.35 1.8099 804.811 16756.4
45226000 0.7 0.05 0 -6128.34 1.89217 704.979 16849.7
45227000 0.7 0.05 0 -6117.93 2.65861 193.336 16713.4
45228000 0.7 0.05 0 -6120.25 2.47043 266.327 16791.2
45229000 0.7 0.05 0 -6033.73 1.86888 735.092 16896.3
45230000 0.7 0.05 0 -6087.08 1.9554 626.445 16648
45231000 0.7 0.05 0 -6051.79 1.70055 991.77 17188.2
45232000 0.7 0.05 0 -6100.61 0.939439 3413.22 16501.7
45233000 0.7 0.05 0 -6149.42 2.67723 188.725 16832.5
45234000 0.7 0.05 0 -6094.26 1.59767 1157.11 16875.4
45235000 0.7 0.05 0 -6064.43 2.44025 274.169 16432.4
45236000 0.7 0.05 0 -6061.61 1.78331 832.213 16570.9
45237000 0.7 0.05 0 -6054.84 -0.0989708 19799.9 16771.2
45238000 0.7 0.05 0 -6039.84 1.95972 631.791 16912
45239000 0.7 0.05 0 -6096.55 1.32435 1831.88 16891.3
45240000 0.7 0.05 0 -6051.6 0.166564 12600.3 16661.7
45241000 0.7 0.05 0 -6047.68 -0.173243 22361.6 16722.3
45242000 0.7 0.05 0 -6032.35 1.73729 923.393 17020.5
45243000 0.7 0.05 0 -6128.16 2.13722 466.434 16815.9
45244000 0.7 0.05 0 -6103.94 -1.21854 129290 16744.8
45245000 0.7 0.05 0 -6152.55 1.81928 783.621 16573.9
45246000 0.7 0.05 0 -6079.88 1.57368 1194.28 16730.6
45247000 0.7 0.05 0 -6060.95 0.809784 4326.88 16830.2
45248000 0.7 0.05 0 -6107.73 1.86119 725.394 16459.7
45249000 0.7 0.05 0 -6097.62 0.765158 4608.13 16631.4
