# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
3087000 1 0 0 -6003.67 10.1114 0.000715854 16627.6
3088000 1 0 0 -6021.55 12.0787 2.66762e-05 16799
3089000 1 0 0 -6125.99 10.6851 0.000278834 16952.6
3090000 1 0 0 -6093.34 10.9763 0.00017031 16877.5
3091000 1 0 0 -6090.55 11.591 6.1968e-05 17220.7
3092000 1 0 0 -6080.81 9.45503 0.00220128 17002.5
3093000 1 0 0 -6142.25 9.65989 0.00151335 16482.2
3094000 1 0 0 -6114.81 10.3106 0.000505932 16414.8
3095000 1 0 0 -6116.44 10.7359 0.000251447 16649.7
3096000 1 0 0 -6102.38 10.4213 0.000426184 16647.1
3097000 1 0 0 -6058.63 12.5095 1.28409e-05 16656.2
3098000 1 0 0 -6116.53 10.9516 0.000175734 16707.5
3099000 1 0 0 -6028.24 10.4431 0.000419779 17008.8
3100000 1 0 0 -6061.77 8.05004 0.0228237 16699.8
3101000 1 0 0 -6134.25 9.57941 0.00175149 16666.8
3102000 1 0 0 -6131.1 9.66534 0.00151851 16690.3
3103000 1 0 0 -6133.07 10.4891 0.000385949 16892.5
3104000 1 0 0 -6045.76 10.6896 0.000280802 17202.3
3105000 1 0 0 -6116.9 11.2333 0.000111375 16983.8
3106000 1 0 0 -6083.12 10.2226 0.000610274 17082.5
3107000 1 0 0 -6086.33 10.5892 0.00032755 16957.7
3108000 1 0 0 -6145.7 10.0216 0.000838766 16758.4
3109000 1 0 0 -6119.14 9.72505 0.00139043 16892.4
3110000 1 0 0 -6135.84 10.4954 0.00037836 16735.6
3111000 1 0 0 -6094.79 7.94288 0.0275055 16814.3
3112000 1 0 0 -6138.93 11.026 0.000153555 16538.5
3113000 1 0 0 -6124.01 10.901 0.000194473 16986.1
3114000 1 0 0 -6012.9 10.2275 0.000602955 17014.9
3115000 1 0 0 -6031.11 9.01874 0.00446094 16574.2
3116000 1 0 0 -6060.96 10.9919 0.000165183 16804
3117000 1 0 0 -6026.95 11.4441 7.74032e-05 16811.8
3118000 1 0 0 -6088.7 11.3592 8.81161e-05 16597.6
3119000 1 0 0 -6043.49 10.2001 0.000620699 16729.4
3120000 1 0 0 -6128.47 11.8696 3.79192e-05 16815.3
3121000 1 0 0 -6045.01 10.4201 0.000421779 16442.5
3122000 1 0 0 -6121.7 10.2698 0.000544978 16510.4
3123000 1 0 0 -6119.36 11.5521 6.3964e-05 16650.6
3124000 1 0 0 -6136.75 11.2631 0.000105168 16859.5
3125000 1 0 0 -6090.56 11.4829 7.21905e-05 16734.1
3126000 1 0 0 -6090.66 8.81382 0.00646068 17021.7
3127000 1 0 0 -6112.57 10.1132 0.000718937 16749.2
3128000 1 0 0 -6064.78 9.95733 0.000939109 16845.1
3129000 1 0 0 -6086.9 12.1517 2.38649e-05 16986
3130000 1 0 0 -6126.1 9.49096 0.00204939 16812.8
3131000 1 0 0 -6152.03 9.3949 0.00240356 16783.7
3132000 1 0 0 -6143.01 10.9724 0.000171901 16924
3133000 1 0 0 -6189.57 11.9463 3.34117e-05 16849.1
3134000 1 0 0 -6098.72 10.1499 0.000683614 16937.3
3135000 1 0 0 -6126.26 11.4108 8.14717e-05 16733.7
3136000 1 0 0 -6115.47 11.0669 0.000144928 16719.4
3137000 1 0 0 -6098.27 11.7025 4.93041e-05 16517.9
3138000 1 0 0 -6087.62 10.4327 0.000419861 16718
3139000 1 0 0 -6109.77 10.8112 0.000223974 16825.1
3140000 1 0 0 -6153.32 11.2858 0.000100984 16817.3
3141000 1 0 0 -6140.14 12.56 1.18039e-05 16664.8
3142000 1 0 0 -6020.37 9.48337 0.00209077 16935.1
3143000 1 0 0 -6186.04 11.6385 5.52632e-05 16629.6
3144000 1 0 0 -6138.79 10.1058 0.000721121 16592.8
3145000 1 0 0 -6095.78 9.3864 0.00245277 16884.9
3146000 1 0 0 -6166.46 11.0308 0.000152529 16561.8
3147000 1 0 0 -6116.28 9.69456 0.00146149 16870.4
3148000 1 0 0 -6123.79 11.7608 4.58691e-05 16945.3
3149000 1 0 0 -6134.95 10.2984 0.000527548 16768.1
3150000 1 0 0 -6167.38 11.7841 4.32014e-05 16597
3151000 1 0 0 -6090.72 11.306 9.82587e-05 16927.2
3152000 1 0 0 -6162 10.6382 0.000293643 16503.7
3153000 1 0 0 -6086.71 9.11477 0.0038464 16788.8
3154000 1 0 0 -6175.05 10.7452 0.000245923 16539.6
3155000 1 0 0 -6119.52 11.5466 6.54036e-05 16868.6
3156000 1 0 0 -6098.01 11.2518 0.000106118 16692.5
3157000 1 0 0 -6028.81 10.5632 0.000339681 16834.8
3158000 1 0 0 -6143.8 9.8646 0.00108425 16646.8
3159000 1 0 0 -6134.53 10.5077 0.000373088 16845.2
3160000 1 0 0 -6187.15 11.2749 0.000103704 16958.7
3161000 1 0 0 -6071.94 10.8731 0.000202658 16890.4
3162000 1 0 0 -6108.63 11.5477 6.40105e-05 16541.5
3163000 1 0 0 -6142.84 10.1986 0.000624183 16780.8
3164000 1 0 0 -6069.2 10.3468 0.000490667 16913.5
3165000 1 0 0 -6030.4 10.1898 0.000641241 16988.3
3166000 1 0 0 -6136.15 12.1027 2.55563e-05 16755.4
3167000 1 0 0 -6105.14 10.87 0.000205269 17019.4
3168000 1 0 0 -6082.65 10.7762 0.000238012 16861.7
3169000 1 0 0 -6064.26 9.89029 0.00104978 16827.4
3170000 1 0 0 -6087.93 10.16 0.000660672 16649.5
3171000 1 0 0 -6071.72 9.77431 0.00128245 16922.7
3172000 1 0 0 -6146.81 11.9619 3.22306e-05 16683.7
3173000 1 0 0 -6161.52 9.18843 0.0033765 16676
3174000 1 0 0 -6188.22 10.045 0.000798087 16582.5
3175000 1 0 0 -6097.41 9.97265 0.000903211 16622.8
3176000 1 0 0 -6089.94 10.4892 0.000382659 16749.9
3177000 1 0 0 -6046.52 9.73043 0.00137809 16894.3
3178000 1 0 0 -6111.45 10.106 0.000725344 16694.6
3179000 1 0 0 -6139.8 11.5944 5.92407e-05 16556.9
3180000 1 0 0 -6062.61 10.4508 0.000408368 16762
3181000 1 0 0 -6164.04 11.3085 9.70258e-05 16785.8
3182000 1 0 0 -6088.62 10.4849 0.000386339 16790.4
3183000 1 0 0 -6087.93 11.1669 0.000122138 16663.5
3184000 1 0 0 -6081.93 10.8418 0.000209009 16529.9
3185000 1 0 0 -6117.07 11.4479 7.5664e-05 16539.8
3186000 1 0 0 -6055.91 11.7096 4.97767e-05 16876.4
3187000 1 0 0 -6177.91 10.9512 0.000177884 16901.4
3188000 1 0 0 -6114.26 10.2606 0.000561042 16737.1
3189000 1 0 0 -6098 10.5243 0.000364485 16922.5
3190000 1 0 0 -6113.03 10.8287 0.000214785 16617.3
3191000 1 0 0 -6128.1 10.3271 0.000502525 16759.1
3192000 1 0 0 -6137.29 11.4955 7.01931e-05 16618.9
3193000 1 0 0 -6062.98 9.18633 0.00344313 16945.2
3194000 1 0 0 -6061.5 11.4419 7.83382e-05 16951
3195000 1 0 0 -6139.47 12.1324 2.42413e-05 16703.6
3196000 1 0 0 -6128.56 11.5398 6.64552e-05 16945.5
3197000 1 0 0 -6100.09 12.2284 2.0795e-05 16833.7
3198000 1 0 0 -6119.45 9.82398 0.00117714 16882.8
3199000 1 0 0 -6127.78 9.88213 0.00106001 16760.4
3200000 1 0 0 -6124.31 11.5089 6.79073e-05 16442.8
3201000 1 0 0 -6084.4 11.1434 0.000127341 16702.8
3202000 1 0 0 -6060.61 11.1629 0.000121616 16481
3203000 1 0 0 -6012.1 11.24 0.000108096 16671.7
3204000 1 0 0 -6041.79 9.8551 0.00111388 16831.3
3205000 1 0 0 -6078.57 10.1122 0.000723028 16817.5
3206000 1 0 0 -6079.96 9.65263 0.00155746 16757.4
3207000 1 0 0 -6152.29 10.9499 0.000176489 16730.4
3208000 1 0 0 -6013.5 10.2237 0.000589163 16520.1
3209000 1 0 0 -6114.02 11.4212 8.02169e-05 16765
3210000 1 0 0 -6159.76 10.1882 0.000630291 16652
3211000 1 0 0 -6064.39 7.84314 0.0324434 16777.5
3212000 1 0 0 -6065.17 11.3678 8.80905e-05 16833.8
3213000 1 0 0 -6088.91 12.0254 2.89541e-05 16673.7
3214000 1 0 0 -6042.46 9.40405 0.00239493 16982.3
3215000 1 0 0 -6080.17 10.7749 0.000235846 16671.5
3216000 1 0 0 -6091.75 11.3851 8.5675e-05 16854.9
3217000 1 0 0 -6111.56 11.0352 0.000151188 16537.1
3218000 1 0 0 -6160.52 11.0651 0.000144211 16585.1
3219000 1 0 0 -6086.29 11.1423 0.000126927 16616.8
3220000 1 0 0 -6142.18 8.07288 0.021897 16647.4
3221000 1 0 0 -6166.19 10.9321 0.000179743 16538.9
3222000 1 0 0 -6053.74 9.38322 0.00241404 16529.9
3223000 1 0 0 -6099.77 10.1933 0.000632444 16852
3224000 1 0 0 -6154.73 12.2404 2.0118e-05 16614.6
3225000 1 0 0 -6066.79 10.6653 0.000286671 16860.8
3226000 1 0 0 -6061.04 10.1801 0.000646816 16857.4
3227000 1 0 0 -6050.37 10.8025 0.000225673 16707.4
3228000 1 0 0 -6042.56 7.27174 0.084651 16787.2
3229000 1 0 0 -6062.27 11.4066 8.1551e-05 16631.7
3230000 1 0 0 -6128.6 9.38458 0.0024637 16908.5
3231000 1 0 0 -6106.71 10.9298 0.000181996 16681
3232000 1 0 0 -6039.87 10.1804 0.000644247 16799.3
3233000 1 0 0 -6089.49 10.1481 0.00067728 16729.6
3234000 1 0 0 -6029.33 10.5794 0.000333776 16996.8
3235000 1 0 0 -6125 9.88489 0.00105214 16713.1
3236000 1 0 0 -6100.61 10.134 0.000700373 16896.2
3237000 1 0 0 -6149.58 11.4392 7.86934e-05 16950.5
3238000 1 0 0 -6044.45 10.8841 0.000197115 16735.5
3239000 1 0 0 -6115.38 10.9998 0.000158393 16327.9
3240000 1 0 0 -6074.85 11.1672 0.000120824 16491.8
3241000 1 0 0 -6031.25 10.7814 0.000230621 16480.3
3242000 1 0 0 -6146.73 10.5113 0.000369621 16790.8
3243000 1 0 0 -6078.22 10.1566 0.000677217 16968
3244000 1 0 0 -6032.7 11.1028 0.000140926 17267.6
3245000 1 0 0 -6085.03 10.9858 0.000169927 17109.6
3246000 1 0 0 -6119.71 9.52629 0.00190053 16543.5
3247000 1 0 0 -6094.25 11.0608 0.000145217 16582.7
3248000 1 0 0 -6094.39 10.4538 0.000399885 16494.5
3249000 1 0 0 -6137.83 10.615 0.000304827 16476.9
3250000 1 0 0 -6104.13 9.3309 0.00267284 16764.1
3251000 1 0 0 -6056.82 11.4205 7.93328e-05 16561.5
3252000 1 0 0 -6084.26 11.5849 6.06837e-05 16692.1
3253000 1 0 0 -6070.87 11.1391 0.000128534 16737.6
3254000 1 0 0 -6148.56 8.4394 0.0117766 16557.3
3255000 1 0 0 -6055.86 10.822 0.000220395 16860.6
3256000 1 0 0 -6073.73 9.96482 0.000922565 16757.5
3257000 1 0 0 -6155.95 11.2585 0.000104745 16664.8
3258000 1 0 0 -6137.3 11.0167 0.000157737 16727
3259000 1 0 0 -6137.71 9.92293 0.000994231 16833.8
3260000 1 0 0 -6127.64 9.66883 0.00149711 16551.8
3261000 1 0 0 -6060.84 10.2042 0.000619539 16814.7
3262000 1 0 0 -6116.36 9.68581 0.00149184 16969.9
3263000 1 0 0 -6063.19 6.14317 0.567412 16947.2
3264000 1 0 0 -6046.93 12.5959 1.11138e-05 16663
3265000 1 0 0 -6129.53 12.0351 2.79759e-05 16373.2
3266000 1 0 0 -6127.28 11.6341 5.51633e-05 16478.7
3267000 1 0 0 -6229.23 11.6223 5.58381e-05 16352.6
3268000 1 0 0 -6156.75 8.90317 0.00550176 16839.2
3269000 1 0 0 -6130.37 11.3047 9.88899e-05 17000
3270000 1 0 0 -6104.55 8.34843 0.0139176 16798.2
3271000 1 0 0 -6118.8 10.2403 0.000586378 16906.7
3272000 1 0 0 -6133.89 12.1318 2.43691e-05 16775.5
3273000 1 0 0 -6060.08 12.2844 1.88828e-05 16790.2
3274000 1 0 0 -6116.88 10.4867 0.000390364 17015.3
3275000 1 0 0 -6107.7 9.23399 0.00313255 16699.8
3276000 1 0 0 -6126.15 10.8958 0.000193579 16760.6
3277000 1 0 0 -6146.23 10.1601 0.000676185 17042.2
3278000 1 0 0 -6087.13 10.8135 0.000225148 16981
3279000 1 0 0 -6099.29 8.7878 0.00665915 16795.3
3280000 1 0 0 -6104.83 10.829 0.000213661 16537.2
3281000 1 0 0 -6071.97 11.7173 4.84424e-05 16637.4
3282000 1 0 0 -6063.77 11.8353 3.91121e-05 16372.9
3283000 1 0 0 -6106.8 9.97281 0.000905525 16669.8
3284000 1 0 0 -6079.6 10.6138 0.000315823 17037.5
3285000 1 0 0 -6082.87 11.6762 5.19952e-05 16668.4
3286000 1 0 0 -6090.6 10.9218 0.000182767 16529.1
3287000 1 0 0 -6102.77 9.73697 0.00131584 16309.2
3288000 1 0 0 -6066.83 9.17638 0.00348487 16866.7
3289000 1 0 0 -6019.16 8.75889 0.00698569 16785
3290000 1 0 0 -6057.04 9.91936 0.000981218 16514.3
3291000 1 0 0 -6088.46 11.4981 6.99671e-05 16638.2
3292000 1 0 0 -6103.75 9.78696 0.00126477 17047.3
3293000 1 0 0 -6100.39 9.96836 0.000920892 16826.6
3294000 1 0 0 -6066.54 10.1437 0.000669611 16417.8
3295000 1 0 0 -6003.51 10.3982 0.000450146 16913.7
3296000 1 0 0 -6120.48 10.9961 0.000165517 16954.6
3297000 1 0 0 -6096.6 11.3279 9.43747e-05 16868.5
3298000 1 0 0 -6105.4 10.0432 0.000810656 16794.9
3299000 1 0 0 -6120.51 11.0795 0.000141715 16697.4
3300000 1 0 0 -6127.82 11.0957 0.000138049 16714.3
3301000 1 0 0 -6091.26 10.4536 0.000408889 16860.6
3302000 1 0 0 -6056.89 10.8503 0.000204535 16407.8
3303000 1 0 0 -6098.21 12.6515 1.0157e-05 16718.4
3304000 1 0 0 -6106.68 10.7639 0.000241063 16728.4
3305000 1 0 0 -6072.07 9.54174 0.00185432 16565
3306000 1 0 0 -6043.07 12.4079 1.52507e-05 16682
3307000 1 0 0 -6056.5 7.98579 0.0254055 16689.7
3308000 1 0 0 -6053.42 11.1926 0.000118107 16821.8
3309000 1 0 0 -6102.62 12.2983 1.85442e-05 16877.5
3310000 1 0 0 -6053.65 10.1616 0.000656869 16598.5
3311000 1 0 0 -6109.36 11.4494 7.65552e-05 16775.3
3312000 1 0 0 -6114.24 10.0834 0.00074772 16569.4
3313000 1 0 0 -6108.97 11.511 6.83542e-05 16610.3
3314000 1 0 0 -6060.38 8.0405 0.0231704 16684.2
3315000 1 0 0 -6082.65 11.5283 6.65977e-05 16659.4
3316000 1 0 0 -6129.57 11.0168 0.000158454 16805.7
3317000 1 0 0 -6065.13 11.6809 5.21701e-05 16858
3318000 1 0 0 -6070.1 10.82 0.000218649 16669.1
3319000 1 0 0 -6127.41 11.5082 6.74308e-05 16308
3320000 1 0 0 -6135.11 10.2563 0.000556764 16491.3
3321000 1 0 0 -6078.86 11.3703 8.72718e-05 16746.8
3322000 1 0 0 -6126.68 11.0354 0.000150454 16463.5
3323000 1 0 0 -6092.82 9.54146 0.00187271 16721.5
3324000 1 0 0 -6088.79 10.6497 0.000293421 16811.3
3325000 1 0 0 -6127.26 11.7411 4.70141e-05 16805.4
3326000 1 0 0 -6038.38 10.4043 0.000442934 16814.7
3327000 1 0 0 -6075.56 11.4137 8.09146e-05 16700.3
3328000 1 0 0 -6040.94 10.2695 0.000556432 16849.4
3329000 1 0 0 -6016.15 10.3045 0.000523565 16813.3
3330000 1 0 0 -6022.2 11.32 9.55996e-05 16862.7
3331000 1 0 0 -6100.54 10.891 0.000195817 16817.4
3332000 1 0 0 -6032.16 10.7577 0.000243895 16750.1
3333000 1 0 0 -6044.66 11.3527 9.16856e-05 17081.9
3334000 1 0 0 -6061.89 10.4516 0.000413131 16978.5
3335000 1 0 0 -6122.24 10.8606 0.000207793 16957.9
3336000 1 0 0 -6122.69 9.43459 0.00227357 16969.1
3337000 1 0 0 -6104.19 9.776 0.00126862 16787.6
3338000 1 0 0 -6209.12 10.5571 0.000337188 16539.6
3339000 1 0 0 -6052.87 9.70838 0.00143303 16930
3340000 1 0 0 -6065.34 9.56883 0.00179089 16742.1
3341000 1 0 0 -6073.25 9.76143 0.00133192 17199.7
3342000 1 0 0 -6103.78 9.71067 0.00139907 16592.4
3343000 1 0 0 -6056.7 10.029 0.00082791 16746.8
3344000 1 0 0 -6107.92 10.2421 0.000580207 16780.9
3345000 1 0 0 -6096.9 11.4198 8.03209e-05 16747.3
3346000 1 0 0 -6104.71 9.94181 0.000934359 16329.2
3347000 1 0 0 -6086.11 9.7822 0.00125233 16745.5
3348000 1 0 0 -6126.24 9.83387 0.00113954 16616.6
3349000 1 0 0 -6139.79 12.4348 1.4637e-05 16750.9
3350000 1 0 0 -6088.29 10.3212 0.000501173 16550.1
3351000 1 0 0 -6099.05 9.81936 0.00115856 16487.9
3352000 1 0 0 -6086.72 9.48061 0.0021014 16942.7
3353000 1 0 0 -6107.89 11.2456 0.00010762 16754.6
3354000 1 0 0 -6161.81 10.4187 0.000433505 16859.2
3355000 1 0 0 -6110.13 11.5911 6.05429e-05 16827.5
3356000 1 0 0 -6055.62 10.8039 0.000229201 17010.3
3357000 1 0 0 -6102.34 10.0522 0.000802718 16882.6
3358000 1 0 0 -6140.65 10.1321 0.000684945 16471
3359000 1 0 0 -6077.98 8.94485 0.00521076 17103.2
3360000 1 0 0 -6081.28 10.7295 0.000258679 16945.1
3361000 1 0 0 -6102.67 8.32313 0.0147876 17106.6
3362000 1 0 0 -6126.58 11.1146 0.000133732 16712.7
3363000 1 0 0 -6121.6 11.0366 0.000153207 16797.3
3364000 1 0 0 -6182.45 10.5535 0.000345677 16854.7
3365000 1 0 0 -6135.12 10.8324 0.000214852 16724.2
3366000 1 0 0 -6150.44 10.5701 0.000336877 16888.8
3367000 1 0 0 -6095.17 10.8659 0.000201662 16606.7
3368000 1 0 0 -6097.8 11.29 9.8687e-05 16550.7
3369000 1 0 0 -6057.41 10.1227 0.000704522 16677
3370000 1 0 0 -6076.65 9.48542 0.00207837 16892.8
3371000 1 0 0 -6073.25 10.7113 0.000262096 16651.7
3372000 1 0 0 -6093.05 11.3086 9.65791e-05 16710.7
3373000 1 0 0 -6158.05 10.5753 0.000334204 16901.9
3374000 1 0 0 -6064.88 10.5829 0.000330558 16932.5
3375000 1 0 0 -6026.9 10.7284 0.000254463 16637.7
3376000 1 0 0 -6066.71 8.32913 0.0143778 16800.9
3377000 1 0 0 -6132.74 9.93023 0.000975413 16718.7
3378000 1 0 0 -6099.93 10.4979 0.000379213 16843.8
3379000 1 0 0 -6098.45 11.6828 5.14279e-05 16669.2
3380000 1 0 0 -6086.51 10.6715 0.000280857 16690.7
3381000 1 0 0 -6120.39 9.76469 0.00128431 16676
3382000 1 0 0 -6086.68 10.1619 0.000656142 16586.1
3383000 1 0 0 -6043.7 10.4184 0.0004263 16570.9
3384000 1 0 0 -6091.74 9.60774 0.00164681 16433.4
3385000 1 0 0 -6053.49 10.6883 0.000270136 16513
3386000 1 0 0 -6100.11 7.81235 0.0344364 16911.8
3387000 1 0 0 -6068.97 12.2824 1.88432e-05 16699
3388000 1 0 0 -6096.9 11.4017 8.20952e-05 16606.1
3389000 1 0 0 -6120.62 10.3651 0.000465839 16559.9
3390000 1 0 0 -6115.48 11.7895 4.21918e-05 16355.1
3391000 1 0 0 -6099.99 11.8646 3.75572e-05 16514.2
3392000 1 0 0 -6092.81 10.675 0.000280072 16742.1
3393000 1 0 0 -6147.35 12.2671 1.89467e-05 16365.7
3394000 1 0 0 -6059.43 8.84758 0.00589088 16424.7
3395000 1 0 0 -6088.7 9.16968 0.0034391 16459.2
3396000 1 0 0 -6084.52 11.1239 0.000130569 16572.7
3397000 1 0 0 -6109.51 12.2799 1.90918e-05 16849.1
3398000 1 0 0 -6080.31 12.8335 7.39994e-06 16528.9
3399000 1 0 0 -6138.75 11.5165 6.79197e-05 16656
3400000 1 0 0 -6080.98 9.10384 0.00395647 16955.5
3401000 1 0 0 -6056.84 9.08993 0.00408337 17095.6
3402000 1 0 0 -6072.29 9.81066 0.00122426 17170.4
3403000 1 0 0 -6119.93 9.61616 0.00169477 17152.6
3404000 1 0 0 -6076.22 9.45628 0.00216992 16795.5
3405000 1 0 0 -6158.04 11.1401 0.000129167 16846.8
3406000 1 0 0 -6122.94 11.1976 0.00011668 16759.2
3407000 1 0 0 -6148.18 9.39014 0.00245385 16998.8
3408000 1 0 0 -6113.26 9.70833 0.0014278 16866.8
3409000 1 0 0 -6156.06 11.2408 0.000108367 16735.5
3410000 1 0 0 -6185.84 12.0522 2.80811e-05 16912.9
3411000 1 0 0 -6127.4 10.193 0.000636068 16941.6
3412000 1 0 0 -6083.09 11.9366 3.45283e-05 17132.1
3413000 1 0 0 -6073.47 9.56146 0.00182158 16819.7
3414000 1 0 0 -6123.8 11.775 4.41701e-05 16713.2
3415000 1 0 0 -6100.67 11.3732 8.57134e-05 16528.1
3416000 1 0 0 -6103.23 9.826 0.00116225 16725.8
3417000 1 0 0 -6088.04 12.6032 1.09596e-05 16636
3418000 1 0 0 -6001.53 11.032 0.000153027 16649.3
3419000 1 0 0 -6083.63 10.9277 0.000183206 16735.1
3420000 1 0 0 -6083.53 11.8739 3.70892e-05 16564.3
3421000 1 0 0 -6119.52 12.237 2.059e-05 16909.8
3422000 1 0 0 -6099.94 10.694 0.000274496 16940.7
3423000 1 0 0 -6082.48 11.3279 9.40219e-05 16803.4
3424000 1 0 0 -6070.96 8.94268 0.00514953 16841
3425000 1 0 0 -6077.32 9.7085 0.0014154 16725
3426000 1 0 0 -6190.59 11.394 8.41247e-05 16799.9
3427000 1 0 0 -6162.79 11.1843 0.000119166 16739.9
3428000 1 0 0 -6068.27 8.82722 0.00636012 17137.8
3429000 1 0 0 -6081.44 10.2596 0.000567706 16908.5
3430000 1 0 0 -6043.4 9.42169 0.00230654 16846.6
3431000 1 0 0 -6095.88 10.9251 0.000186204 16933.4
3432000 1 0 0 -6093.27 11.3512 9.09191e-05 16896.5
3433000 1 0 0 -6088.9 11.7163 4.88993e-05 16765.7
3434000 1 0 0 -6057.77 10.2342 0.0005865 16739
3435000 1 0 0 -6172.53 9.64544 0.00156578 16644.9
3436000 1 0 0 -6069.55 8.97652 0.00490211 16968.1
3437000 1 0 0 -6062.43 11.207 0.000114636 16728.6
3438000 1 0 0 -6063.21 10.543 0.000346381 16595.4
3439000 1 0 0 -6051.61 8.90448 0.00537479 16486.7
3440000 1 0 0 -6089.6 11.2429 0.000106842 16557.5
3441000 1 0 0 -6155.54 11.0722 0.000141447 16463.5
3442000 1 0 0 -6045.7 11.1287 0.000131929 16882.8
3443000 1 0 0 -6012.64 10.9478 0.000180522 17052.8
3444000 1 0 0 -6103.53 10.9392 0.000182533 16997.9
3445000 1 0 0 -6158.21 11.6727 5.26129e-05 16767.5
3446000 1 0 0 -6126.59 10.2855 0.00053363 16598
3447000 1 0 0 -6078.97 10.9695 0.000170679 16722.4
3448000 1 0 0 -6046.36 11.7704 4.52112e-05 16974.5
3449000 1 0 0 -6017.18 11.3364 9.28737e-05 16838.8
3450000 1 0 0 -6065.35 10.4996 0.000378811 16875.2
3451000 1 0 0 -6107.91 8.9439 0.00520405 17054.2
3452000 1 0 0 -6045.32 10.4969 0.00038586 17109.5
3453000 1 0 0 -6088.47 11.6614 5.40147e-05 16892.2
3454000 1 0 0 -6067.42 11.6208 5.79379e-05 16924.4
3455000 1 0 0 -6068.65 10.2209 0.000599593 16733.3
3456000 1 0 0 -6101.35 11.1697 0.000122139 16741.2
3457000 1 0 0 -6056.29 10.0092 0.000861755 16863.4
3458000 1 0 0 -6057.39 10.2 0.000624162 16820.3
3459000 1 0 0 -6044.32 12.1505 2.34611e-05 16665.8
3460000 1 0 0 -6163.55 10.6338 0.000299436 16704.5
3461000 1 0 0 -6097.35 9.13649 0.0036653 16592
3462000 1 0 0 -6045.18 8.43415 0.0118675 16538.7
3463000 1 0 0 -6065.53 9.95343 0.000939026 16733.8
3464000 1 0 0 -6040.63 8.23512 0.0169786 16945.5
3465000 1 0 0 -6067.12 10.9918 0.00016575 16858.5
3466000 1 0 0 -6114.04 11.6722 5.27965e-05 16811.4
3467000 1 0 0 -6095.24 10.6113 0.000313405 16838.3
3468000 1 0 0 -6082.73 9.44771 0.00222647 16987.2
3469000 1 0 0 -6082.37 11.1317 0.000128404 16514.3
3470000 1 0 0 -6156.12 9.25434 0.00301732 16644.2
3471000 1 0 0 -6107.27 11.4168 8.1265e-05 16860.5
3472000 1 0 0 -6074.97 12.0265 2.91305e-05 16806.7
3473000 1 0 0 -6067.35 10.3965 0.000442417 16577.8
3474000 1 0 0 -6182.84 10.9469 0.000179711 16952.2
3475000 1 0 0 -6128.37 7.50661 0.0572215 16826.8
3476000 1 0 0 -6099.2 11.167 0.000124115 16935.7
3477000 1 0 0 -6123.96 9.30149 0.00280288 16733.7
3478000 1 0 0 -6071.99 10.5076 0.00037249 16817
3479000 1 0 0 -6064.74 10.4852 0.000385291 16752.8
3480000 1 0 0 -6036.13 9.71044 0.00142925 16943.9
3481000 1 0 0 -6054.68 10.4114 0.000433502 16655.4
3482000 1 0 0 -6111.52 11.3011 9.68187e-05 16543.9
3483000 1 0 0 -6052.17 11.5192 6.77825e-05 16697.1
3484000 1 0 0 -6076.25 10.3115 0.000525798 17084.5
3485000 1 0 0 -6127.2 10.6225 0.000304915 16692.2
3486000 1 0 0 -6053.42 10.6502 0.000295457 16942.6
3487000 1 0 0 -6097.75 10.5078 0.000366518 16552.3
3488000 1 0 0 -6144.11 11.0636 0.000145976 16745.9
3489000 1 0 0 -6146.86 10.5775 0.000331542 16831.1
3490000 1 0 0 -6087.53 11.6025 6.00727e-05 17019.6
3491000 1 0 0 -6047.98 10.1732 0.000664498 17120.2
3492000 1 0 0 -6071.23 11.1572 0.000124663 16732.8
3493000 1 0 0 -6036.24 10.5389 0.000357218 16995.9
3494000 1 0 0 -6072.59 9.70828 0.00140495 16595.5
3495000 1 0 0 -5988.77 8.3297 0.0145752 17047.6
3496000 1 0 0 -6047.94 10.9741 0.000168269 16614.7
3497000 1 0 0 -6145.69 9.95628 0.000940207 16835
3498000 1 0 0 -6101.85 11.747 4.66726e-05 16848
3499000 1 0 0 -6118.41 10.944 0.000181546 17043.2
3500000 1 0 0 -6029.63 12.2296 2.06057e-05 16712.5
3501000 1 0 0 -6095.85 11.9792 3.1439e-05 16755.5
3502000 1 0 0 -6130 11.1149 0.000132688 16591.6
3503000 1 0 0 -6108.09 11.9454 3.30158e-05 16624.7
3504000 1 0 0 -6132.04 10.9574 0.000172034 16514.6
3505000 1 0 0 -6124.2 10.6352 0.000296256 16568
3506000 1 0 0 -6162.13 11.2365 0.000107809 16531.1
3507000 1 0 0 -6098.76 10.9716 0.000173748 17082.2
3508000 1 0 0 -6124.51 11.0936 0.000139583 16841.2
3509000 1 0 0 -6104.34 12.0448 2.73928e-05 16296.3
3510000 1 0 0 -6097.85 11.0296 0.000150788 16338.9
3511000 1 0 0 -6108.15 9.56602 0.00180838 16826.2
3512000 1 0 0 -6063.99 10.8833 0.000195489 16572.9
3513000 1 0 0 -6028.52 9.25244 0.00300607 16529.2
3514000 1 0 0 -6127.71 11.2793 9.95809e-05 16404.4
3515000 1 0 0 -6054.43 10.6514 0.000291997 16778.6
3516000 1 0 0 -6083.48 10.5412 0.000351264 16778.8
3517000 1 0 0 -6070.9 9.62626 0.00161867 16662.3
3518000 1 0 0 -6091.55 8.79188 0.00654135 16611.7
