# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
32895000 0.1 0.65 0 -6063.11 184.286 9.20854e-131 16342.1
32896000 0.1 0.65 0 -6076.53 95.3428 5.8541e-66 16715.9
32897000 0.1 0.65 0 -6178.6 147.385 6.99678e-104 16323
32898000 0.1 0.65 0 -6100.46 163.294 1.82154e-115 16505.4
32899000 0.1 0.65 0 -6132.57 108.995 6.56426e-76 16519.1
32900000 0.1 0.65 0 -6166.94 174.197 2.12063e-123 16840.8
32901000 0.1 0.65 0 -6142.58 139.856 2.19552e-98 16772.9
32902000 0.1 0.65 0 -6080.64 134.408 2.02261e-94 16583.5
32903000 0.1 0.65 0 -6078.13 171.747 1.29367e-121 16853.8
32904000 0.1 0.65 0 -6043.22 119.806 8.76973e-84 16572.7
32905000 0.1 0.65 0 -6082.65 157.103 5.88368e-111 16473.3
32906000 0.1 0.65 0 -6119.97 133.24 1.44117e-93 16668.6
32907000 0.1 0.65 0 -6153.72 153.137 4.62403e-108 16706.2
32908000 0.1 0.65 0 -6198.97 114.134 1.19471e-79 16688.4
32909000 0.1 0.65 0 -6060.94 144.549 8.42941e-102 16888.6
32910000 0.1 0.65 0 -6147.78 171.904 9.82189e-122 16656.5
32911000 0.1 0.65 0 -6151.96 218.34 1.44803e-155 16521.9
32912000 0.1 0.65 0 -6053.72 110.457 5.61386e-77 16429.5
32913000 0.1 0.65 0 -6036.86 142.676 1.92188e-100 16632.4
32914000 0.1 0.65 0 -6098.22 105.097 4.56193e-73 16619.6
32915000 0.1 0.65 0 -6103.3 140.827 4.23634e-99 16500.6
32916000 0.1 0.65 0 -6137.85 145.396 2.00402e-102 16615.5
32917000 0.1 0.65 0 -6118.41 128.446 4.47313e-90 16661.5
32918000 0.1 0.65 0 -6152.99 143.048 1.03822e-100 16769
32919000 0.1 0.65 0 -6141.94 170.02 2.326e-120 16730.1
32920000 0.1 0.65 0 -6113.83 182.194 3.13252e-129 16633.1
32921000 0.1 0.65 0 -6099.43 152.704 9.48591e-108 16567.6
32922000 0.1 0.65 0 -6038.68 139.962 1.8374e-98 16773.1
32923000 0.1 0.65 0 -6051.38 104.909 6.21253e-73 16523.7
32924000 0.1 0.65 0 -6091.81 153.461 2.6025e-108 16182.9
32925000 0.1 0.65 0 -6082.31 202.762 3.18521e-144 16288.2
32926000 0.1 0.65 0 -6098.09 122.747 6.24845e-86 16419.5
32927000 0.1 0.65 0 -6130.36 118.151 1.40442e-82 16535.9
32928000 0.1 0.65 0 -6089.2 155.799 5.20919e-110 16352.4
32929000 0.1 0.65 0 -6102.3 158.679 4.14576e-112 16317.9
32930000 0.1 0.65 0 -6068 130.194 2.41883e-91 16907.7
32931000 0.1 0.65 0 -6120 151.928 3.47215e-107 16498.1
32932000 0.1 0.65 0 -6141.86 136.128 1.12399e-95 16499.6
32933000 0.1 0.65 0 -6116.17 105.072 4.72131e-73 16494.1
32934000 0.1 0.65 0 -6082.7 123.092 3.57657e-86 16762.6
32935000 0.1 0.65 0 -6074.63 162.427 7.91633e-115 16759.9
32936000 0.1 0.65 0 -6113.94 111.853 5.53508e-78 16849.7
32937000 0.1 0.65 0 -6097.15 145.997 7.39641e-103 16818.6
32938000 0.1 0.65 0 -6118.81 127.364 2.74896e-89 16677.9
32939000 0.1 0.65 0 -6155.95 147.923 2.89678e-104 16654
32940000 0.1 0.65 0 -6112.52 181.762 6.48227e-129 16684.3
32941000 0.1 0.65 0 -6113.6 129.478 7.89559e-91 16611
32942000 0.1 0.65 0 -6068.37 140.353 9.42078e-99 16555.8
32943000 0.1 0.65 0 -6169.77 177.457 8.85458e-126 16671.1
32944000 0.1 0.65 0 -6165.05 193.656 1.39652e-137 16606.4
32945000 0.1 0.65 0 -6137.73 136.64 4.72368e-96 16382.8
32946000 0.1 0.65 0 -6094.14 137.565 1.01503e-96 16604
32947000 0.1 0.65 0 -6106.15 170.52 9.95272e-121 16561.1
32948000 0.1 0.65 0 -6023.43 199.013 1.74096e-141 16532.4
32949000 0.1 0.65 0 -6057.49 164.373 3.00231e-116 16603.3
32950000 0.1 0.65 0 -6135.41 144.608 7.42653e-102 16415.8
32951000 0.1 0.65 0 -6048.48 126.214 1.87642e-88 16513.8
32952000 0.1 0.65 0 -6084.86 150.705 2.66792e-106 16305.1
32953000 0.1 0.65 0 -6068.93 182.507 1.85061e-129 16636.8
32954000 0.1 0.65 0 -6105.35 159.344 1.38082e-112 16576.6
32955000 0.1 0.65 0 -6070.91 170.566 9.12205e-121 16393.3
32956000 0.1 0.65 0 -6121.53 152.348 1.69745e-107 16332.6
32957000 0.1 0.65 0 -6141.95 112.209 2.96682e-78 16389.6
32958000 0.1 0.65 0 -6143.27 143.347 6.23607e-101 16643.1
32959000 0.1 0.65 0 -6048.35 159.87 5.76814e-113 16741.8
32960000 0.1 0.65 0 -6125.45 116.684 1.65391e-81 16620.9
32961000 0.1 0.65 0 -6109.82 115.496 1.21918e-80 16723.2
32962000 0.1 0.65 0 -6074.21 162.694 5.04991e-115 16723.2
32963000 0.1 0.65 0 -6101.84 119.919 7.18458e-84 16414.8
32964000 0.1 0.65 0 -6174.98 165.896 2.31315e-117 16471.7
32965000 0.1 0.65 0 -6085.6 156.382 1.99579e-110 16664.1
32966000 0.1 0.65 0 -6167.4 82.0527 2.78512e-56 16554.9
32967000 0.1 0.65 0 -6200.75 162.122 1.30362e-114 16548.7
32968000 0.1 0.65 0 -6096.89 210.916 3.74397e-150 16677.3
32969000 0.1 0.65 0 -6166.95 180.322 7.22277e-128 16597.2
32970000 0.1 0.65 0 -6068.17 192.973 4.36899e-137 16516.5
32971000 0.1 0.65 0 -6153.52 177.733 5.51847e-126 16511.7
32972000 0.1 0.65 0 -6106.89 193.699 1.28122e-137 16380.6
32973000 0.1 0.65 0 -6134.36 169.268 7.94735e-120 16196.5
32974000 0.1 0.65 0 -6056.41 172.263 5.37795e-122 16638.6
32975000 0.1 0.65 0 -6101.37 178.772 9.63973e-127 16469.5
32976000 0.1 0.65 0 -6123.63 117.77 2.64254e-82 16431.8
32977000 0.1 0.65 0 -6082.33 154.827 2.76022e-109 16979.1
32978000 0.1 0.65 0 -6100.82 129.729 5.1551e-91 16509.2
32979000 0.1 0.65 0 -6139.34 119.873 7.90513e-84 16738.9
32980000 0.1 0.65 0 -6134.62 152.819 7.79582e-108 16514.6
32981000 0.1 0.65 0 -6089.81 115.148 2.18491e-80 16709.7
32982000 0.1 0.65 0 -6101.02 149.639 1.58804e-105 16249
32983000 0.1 0.65 0 -6092.28 92.1927 1.13724e-63 16472.2
32984000 0.1 0.65 0 -6061.37 124.021 7.32677e-87 16288.4
32985000 0.1 0.65 0 -6093.81 170.41 1.20003e-120 16611.2
32986000 0.1 0.65 0 -6061.87 131.723 1.86108e-92 16899.7
32987000 0.1 0.65 0 -6178.27 197.332 2.90096e-140 16436
32988000 0.1 0.65 0 -6113.19 111.991 4.29916e-78 16491.7
32989000 0.1 0.65 0 -6090.02 175.184 3.97384e-124 16526.6
32990000 0.1 0.65 0 -6155.18 142.885 1.36407e-100 16762.6
32991000 0.1 0.65 0 -6070.65 141.602 1.16957e-99 16710.7
32992000 0.1 0.65 0 -6126.86 118.321 1.0462e-82 16390.4
32993000 0.1 0.65 0 -6100.56 160.214 3.25867e-113 16833.7
32994000 0.1 0.65 0 -6079.69 141.533 1.32246e-99 16822.3
32995000 0.1 0.65 0 -6069.99 180.861 2.93153e-128 16648
32996000 0.1 0.65 0 -6153.2 131.056 5.6181e-92 16650.5
32997000 0.1 0.65 0 -6077.15 143.272 7.14362e-101 16802
32998000 0.1 0.65 0 -6043.84 169.147 1.00739e-119 16754
32999000 0.1 0.65 0 -6105.02 166.699 6.04738e-118 16554.2
33000000 0.1 0.65 0 -6112.63 174.699 9.06219e-124 16686.8
33001000 0.1 0.65 0 -6145.26 119.476 1.53335e-83 16669.2
33002000 0.1 0.65 0 -6081.18 199.448 8.42414e-142 16616.6
33003000 0.1 0.65 0 -6119.69 149.12 3.77827e-105 16172.4
33004000 0.1 0.65 0 -6100.64 162.251 1.04315e-114 16439.1
33005000 0.1 0.65 0 -6119.21 128.367 5.10355e-90 16635.7
33006000 0.1 0.65 0 -6112.84 192.888 5.04874e-137 16558.1
33007000 0.1 0.65 0 -6061.32 165.241 7.04973e-117 16747.8
33008000 0.1 0.65 0 -6099.93 129.329 1.01571e-90 16616.3
33009000 0.1 0.65 0 -6113.23 176.35 5.55795e-125 16325.5
33010000 0.1 0.65 0 -6091.77 97.5449 1.41549e-67 16248.5
33011000 0.1 0.65 0 -6058.54 128.859 2.23751e-90 16650.1
33012000 0.1 0.65 0 -6047.58 164.113 4.62477e-116 16548
33013000 0.1 0.65 0 -6068.86 123.215 2.84647e-86 16385.4
33014000 0.1 0.65 0 -6106.09 120.977 1.19203e-84 16074.9
33015000 0.1 0.65 0 -6112.6 187.908 2.12818e-133 16448
33016000 0.1 0.65 0 -6078.75 159.446 1.16327e-112 16587.8
33017000 0.1 0.65 0 -6119.71 135 7.41753e-95 16434
33018000 0.1 0.65 0 -6081.76 167.341 2.05063e-118 16480.1
33019000 0.1 0.65 0 -6099.52 119.535 1.40412e-83 16863.3
33020000 0.1 0.65 0 -6119.38 148.139 2.02745e-104 16756.5
33021000 0.1 0.65 0 -6084.23 141.645 1.09422e-99 16799.7
33022000 0.1 0.65 0 -6090.67 175.34 3.10718e-124 16764.9
33023000 0.1 0.65 0 -6134.57 135.441 3.59262e-95 16679.7
33024000 0.1 0.65 0 -6095.93 182.866 1.00688e-129 16523.5
33025000 0.1 0.65 0 -6010.37 152.105 2.59687e-107 16628.3
33026000 0.1 0.65 0 -6126.63 81.9941 3.04449e-56 16401.2
33027000 0.1 0.65 0 -6119.52 160.901 1.00818e-113 16486.4
33028000 0.1 0.65 0 -6071.62 74.8734 4.76836e-51 16689
33029000 0.1 0.65 0 -6133.25 181.755 6.5029e-129 16538.7
33030000 0.1 0.65 0 -6116.31 120.624 2.23678e-84 16674.9
33031000 0.1 0.65 0 -6086.47 133.988 3.98393e-94 16147.1
33032000 0.1 0.65 0 -6139.1 51.4016 5.90013e-34 16446.4
33033000 0.1 0.65 0 -6125.39 145.056 3.5811e-102 16791.1
33034000 0.1 0.65 0 -6123.49 170.793 6.34952e-121 16699.4
33035000 0.1 0.65 0 -6136.35 160.424 2.26316e-113 16628.4
33036000 0.1 0.65 0 -6148.99 170.664 7.80015e-121 16518.1
33037000 0.1 0.65 0 -6078.41 166.153 1.52036e-117 16669.1
33038000 0.1 0.65 0 -6168.19 164.785 1.47711e-116 16322.9
33039000 0.1 0.65 0 -6139.32 138.569 1.86422e-97 16443
33040000 0.1 0.65 0 -6086.1 166.117 1.59788e-117 16477.6
33041000 0.1 0.65 0 -6081.64 131.944 1.2575e-92 16547.5
33042000 0.1 0.65 0 -6117.46 71.4471 1.47933e-48 16525.1
33043000 0.1 0.65 0 -6095.91 133.064 1.91761e-93 16521.7
33044000 0.1 0.65 0 -6070.28 159.87 5.70548e-113 16545.1
33045000 0.1 0.65 0 -6115.07 202.56 4.50426e-144 16416.9
33046000 0.1 0.65 0 -6100.34 170.776 6.43888e-121 16467.6
33047000 0.1 0.65 0 -6111.79 192.53 9.07455e-137 16324.9
33048000 0.1 0.65 0 -6007.64 148.081 2.20885e-104 16560.6
33049000 0.1 0.65 0 -5990.38 100.511 1.01512e-69 16880.2
33050000 0.1 0.65 0 -6037.81 161.918 1.85904e-114 16740.4
33051000 0.1 0.65 0 -6083.3 91.6425 2.82407e-63 16254.6
33052000 0.1 0.65 0 -6064.12 154.128 8.71877e-109 16606.5
33053000 0.1 0.65 0 -6117.42 123.057 3.80121e-86 16798
33054000 0.1 0.65 0 -6043.31 113.316 4.67392e-79 16552
33055000 0.1 0.65 0 -6075.72 147.901 2.98313e-104 16519.4
33056000 0.1 0.65 0 -6142.07 140.812 4.33423e-99 16463.2
33057000 0.1 0.65 0 -6091.47 138.519 2.05139e-97 16644.4
33058000 0.1 0.65 0 -6161.55 143.6 4.04387e-101 16489.1
33059000 0.1 0.65 0 -6167.45 116.882 1.17553e-81 16486.2
33060000 0.1 0.65 0 -6153.99 125.136 1.13938e-87 16455.7
33061000 0.1 0.65 0 -6052.2 148.205 1.82721e-104 16845.9
33062000 0.1 0.65 0 -6106.22 174.13 2.31856e-123 16447.4
33063000 0.1 0.65 0 -6073.16 41.8638 5.26353e-27 16533.2
33064000 0.1 0.65 0 -6114.52 98.2145 4.69382e-68 16566.1
33065000 0.1 0.65 0 -6059.13 193.634 1.4482e-137 16608.2
33066000 0.1 0.65 0 -6025.38 117.759 2.72191e-82 16615.6
33067000 0.1 0.65 0 -6170.35 137.598 9.45739e-97 16345.5
33068000 0.1 0.65 0 -6084.27 170.49 1.04502e-120 16533.9
33069000 0.1 0.65 0 -6072.74 158.203 9.41565e-112 16667.9
33070000 0.1 0.65 0 -6118.06 126.278 1.70071e-88 16675.1
33071000 0.1 0.65 0 -6122.81 130.5 1.41723e-91 16543.6
33072000 0.1 0.65 0 -6110.75 162.735 4.69676e-115 16647.2
33073000 0.1 0.65 0 -6059.15 144.228 1.43651e-101 16781.1
33074000 0.1 0.65 0 -6170.33 121.106 1.00158e-84 16755.8
33075000 0.1 0.65 0 -6075.93 79.7353 1.38741e-54 16909.5
33076000 0.1 0.65 0 -6137.22 132.78 3.15145e-93 16841.9
33077000 0.1 0.65 0 -6127.02 166.103 1.68357e-117 16963.4
33078000 0.1 0.65 0 -6123.39 151.093 1.4026e-106 16424.4
33079000 0.1 0.65 0 -6122.82 180.414 6.11398e-128 16415.4
33080000 0.1 0.65 0 -6043.74 157.011 6.93623e-111 16641.7
33081000 0.1 0.65 0 -6035.42 77.3895 6.95764e-53 16574.9
33082000 0.1 0.65 0 -6035.4 146.981 1.39719e-103 16539.6
33083000 0.1 0.65 0 -6039.67 178.948 7.25812e-127 16644.3
33084000 0.1 0.65 0 -6112.67 107.612 6.70765e-75 16608.6
33085000 0.1 0.65 0 -6092.68 169.509 5.40491e-120 16494.9
33086000 0.1 0.65 0 -6092.21 137.261 1.68492e-96 16557.3
33087000 0.1 0.65 0 -6080.19 165.698 3.23962e-117 16563.8
33088000 0.1 0.65 0 -6046.09 136.137 1.12832e-95 16825.1
33089000 0.1 0.65 0 -6176.29 193.047 3.8783e-137 16619.4
33090000 0.1 0.65 0 -6114.31 125.609 5.23654e-88 16721.4
33091000 0.1 0.65 0 -6109.13 129.952 3.55563e-91 16539.4
33092000 0.1 0.65 0 -6156.54 165.528 4.32062e-117 16603.3
33093000 0.1 0.65 0 -6116.35 124.045 7.01998e-87 16264.4
33094000 0.1 0.65 0 -6083.22 151.975 3.23519e-107 16651.5
33095000 0.1 0.65 0 -6067.48 148.486 1.13035e-104 16715.1
33096000 0.1 0.65 0 -6136.96 130.099 2.79261e-91 16630.3
33097000 0.1 0.65 0 -6138.17 122.361 1.22288e-85 16796.7
33098000 0.1 0.65 0 -6046.7 163.426 1.48588e-115 16808.8
33099000 0.1 0.65 0 -6095.43 159.967 5.02109e-113 17157.8
33100000 0.1 0.65 0 -6073.63 151.658 5.5302e-107 16725.9
33101000 0.1 0.65 0 -6113.94 125.236 9.63287e-88 16443.9
33102000 0.1 0.65 0 -6120.65 150.881 2.01553e-106 16554.6
33103000 0.1 0.65 0 -6125.87 149.104 3.98213e-105 16592.3
33104000 0.1 0.65 0 -6138.07 171.611 1.58316e-121 16420.7
33105000 0.1 0.65 0 -6154.98 112.292 2.60654e-78 16546.5
33106000 0.1 0.65 0 -6158.13 182.318 2.54416e-129 16646.3
33107000 0.1 0.65 0 -6114.42 184.522 6.31431e-131 16661.4
33108000 0.1 0.65 0 -6138.93 157.346 3.99663e-111 16811.2
33109000 0.1 0.65 0 -6072.27 154.296 6.76986e-109 17095.8
33110000 0.1 0.65 0 -6108.52 182.715 1.32575e-129 16882.8
33111000 0.1 0.65 0 -6074.54 135.496 3.2691e-95 16647.1
33112000 0.1 0.65 0 -6128.91 136.293 8.35722e-96 16196.4
33113000 0.1 0.65 0 -6093.16 159.008 2.41495e-112 16518.6
33114000 0.1 0.65 0 -6035.33 143.777 2.98729e-101 16381.2
33115000 0.1 0.65 0 -6084.08 132.266 7.40258e-93 16713.1
33116000 0.1 0.65 0 -6108.08 122.441 1.04774e-85 16458.3
33117000 0.1 0.65 0 -6115.03 177.963 3.7462e-126 16481.2
33118000 0.1 0.65 0 -6143.83 145.228 2.62647e-102 16422.5
33119000 0.1 0.65 0 -6126.1 149.319 2.75976e-105 16508.1
33120000 0.1 0.65 0 -6153.84 115.656 9.20035e-81 16503.5
33121000 0.1 0.65 0 -6072.65 121 1.20906e-84 16953.3
33122000 0.1 0.65 0 -6068.71 130.139 2.63128e-91 16772.9
33123000 0.1 0.65 0 -6088.6 163.219 2.07028e-115 16547.4
33124000 0.1 0.65 0 -6020.99 170.701 7.37793e-121 16616
33125000 0.1 0.65 0 -6178.12 138.12 3.99949e-97 16609.8
33126000 0.1 0.65 0 -6152.01 105.912 1.16444e-73 16650
33127000 0.1 0.65 0 -6093.09 180.795 3.28359e-128 16688.9
33128000 0.1 0.65 0 -6116.46 133.216 1.48912e-93 16534.3
33129000 0.1 0.65 0 -6057.08 149.101 3.96836e-105 16461.4
33130000 0.1 0.65 0 -6103.63 198.132 7.69779e-141 16691.7
33131000 0.1 0.65 0 -6034.84 118.8 4.76124e-83 16649.4
33132000 0.1 0.65 0 -6042.73 183.969 1.59356e-130 16641.4
33133000 0.1 0.65 0 -6130 155.278 1.26845e-109 16631.7
33134000 0.1 0.65 0 -6104.03 189.22 2.37614e-134 16592
33135000 0.1 0.65 0 -6080.94 133.307 1.29332e-93 16734.7
33136000 0.1 0.65 0 -6059.97 138.668 1.5898e-97 16536.4
33137000 0.1 0.65 0 -6086.82 133.229 1.47742e-93 16771.3
33138000 0.1 0.65 0 -6094.25 153.034 5.62652e-108 17089.9
33139000 0.1 0.65 0 -6039.68 112.697 1.3689e-78 17146.5
33140000 0.1 0.65 0 -6081.44 198.405 4.86949e-141 16685.7
33141000 0.1 0.65 0 -6088.26 149.886 1.08508e-105 16793.2
33142000 0.1 0.65 0 -6143 139.744 2.60991e-98 16502.3
33143000 0.1 0.65 0 -6123.84 170.917 5.08514e-121 16474
33144000 0.1 0.65 0 -6078.4 147.354 7.44822e-104 16474.6
33145000 0.1 0.65 0 -6122.11 159.1 2.0756e-112 16561
33146000 0.1 0.65 0 -6092.95 125.917 3.09727e-88 16588.5
33147000 0.1 0.65 0 -6013.09 115.611 1.01183e-80 16825.6
33148000 0.1 0.65 0 -6113.87 145.774 1.05737e-102 16519.4
33149000 0.1 0.65 0 -6124.33 159.682 7.71128e-113 16334.9
33150000 0.1 0.65 0 -6157.08 162.525 6.67002e-115 16634.9
33151000 0.1 0.65 0 -6046.38 136.43 6.7744e-96 16524.2
33152000 0.1 0.65 0 -6062.96 117.675 3.10707e-82 16466.4
33153000 0.1 0.65 0 -6142.83 141.048 2.95753e-99 16683.7
33154000 0.1 0.65 0 -6111.03 124.481 3.49738e-87 16833.5
33155000 0.1 0.65 0 -6105.81 140.027 1.61367e-98 16420.6
33156000 0.1 0.65 0 -6175.06 153.155 4.40447e-108 16390.6
33157000 0.1 0.65 0 -6109.14 158.157 1.02009e-111 16718.9
33158000 0.1 0.65 0 -6110.52 144.132 1.66989e-101 16617.1
33159000 0.1 0.65 0 -6120.87 117.776 2.66382e-82 16739.3
33160000 0.1 0.65 0 -6150.39 209.379 4.88926e-149 16529.8
33161000 0.1 0.65 0 -6069.72 221.012 1.66958e-157 16837.1
33162000 0.1 0.65 0 -6151.8 160.106 3.8375e-113 16545.4
33163000 0.1 0.65 0 -6117.82 109.15 5.13043e-76 16760.1
33164000 0.1 0.65 0 -6130.58 155.432 9.97202e-110 16930.2
33165000 0.1 0.65 0 -6124.31 170.286 1.50038e-120 16850.1
33166000 0.1 0.65 0 -6086.34 169.753 3.65643e-120 16806.5
33167000 0.1 0.65 0 -6078.14 187.746 2.86551e-133 16871.7
33168000 0.1 0.65 0 -6071.02 147.03 1.28647e-103 16532.9
33169000 0.1 0.65 0 -6119.29 117.322 5.6436e-82 16552.5
33170000 0.1 0.65 0 -6080.38 166.045 1.78131e-117 16277.9
33171000 0.1 0.65 0 -6122.46 134.106 3.32919e-94 16459.3
33172000 0.1 0.65 0 -6102.39 153.056 5.26491e-108 16604.8
33173000 0.1 0.65 0 -6097.26 186.495 2.29983e-132 16607.5
33174000 0.1 0.65 0 -6051.14 98.1166 5.54607e-68 16608.7
33175000 0.1 0.65 0 -6070.6 126.263 1.73537e-88 16598.4
33176000 0.1 0.65 0 -6090.43 178.866 8.23459e-127 16478.9
33177000 0.1 0.65 0 -6049.01 146.545 2.9149e-103 16618.5
33178000 0.1 0.65 0 -6107.59 176.794 2.6363e-125 16323.1
33179000 0.1 0.65 0 -6080.01 101.448 2.03199e-70 16253.8
33180000 0.1 0.65 0 -6122.95 208.301 2.9926e-148 16607.9
33181000 0.1 0.65 0 -6141.5 113.896 1.74396e-79 16319.1
33182000 0.1 0.65 0 -6034.09 145.509 1.65039e-102 16535.7
33183000 0.1 0.65 0 -6101.29 138.08 4.23884e-97 16465.7
33184000 0.1 0.65 0 -6140.54 181.838 5.69513e-129 16655.9
33185000 0.1 0.65 0 -6087.77 133.263 1.39979e-93 16835
33186000 0.1 0.65 0 -6146.57 124.251 5.06996e-87 16594.7
33187000 0.1 0.65 0 -6094.03 154.938 2.23268e-109 16554.9
33188000 0.1 0.65 0 -6059.53 191.448 5.69774e-136 16697.6
33189000 0.1 0.65 0 -6064.55 169.481 5.69087e-120 16570.6
33190000 0.1 0.65 0 -6077.82 149.111 3.87766e-105 16364.5
33191000 0.1 0.65 0 -6039.13 163.452 1.40206e-115 16543.5
33192000 0.1 0.65 0 -6074.1 120.131 5.06091e-84 16511.8
33193000 0.1 0.65 0 -6102.73 150.885 2.05091e-106 16957.7
33194000 0.1 0.65 0 -6083.66 139.831 2.24346e-98 16414
33195000 0.1 0.65 0 -6027.41 168.821 1.7254e-119 16598.9
33196000 0.1 0.65 0 -6105.2 145.878 8.73582e-103 16265.9
33197000 0.1 0.65 0 -6095.97 149.275 2.98184e-105 16551.6
33198000 0.1 0.65 0 -6085.16 169.43 6.1528e-120 16460.7
33199000 0.1 0.65 0 -6138.57 123.741 1.19215e-86 16585.4
33200000 0.1 0.65 0 -6070.34 156.006 3.77957e-110 16797.9
33201000 0.1 0.65 0 -6104.62 202.266 7.34162e-144 16329.9
33202000 0.1 0.65 0 -6062.44 110.711 3.7509e-77 16793.7
33203000 0.1 0.65 0 -6078.53 110.433 5.922e-77 16640.5
33204000 0.1 0.65 0 -6124.42 165.818 2.65225e-117 16567.6
33205000 0.1 0.65 0 -6097.88 119.153 2.62235e-83 16579.4
33206000 0.1 0.65 0 -6124.03 100.69 7.44389e-70 16709.1
33207000 0.1 0.65 0 -6109.74 155.661 6.6351e-110 16532.7
33208000 0.1 0.65 0 -6028.63 81.3633 8.81805e-56 16491.6
33209000 0.1 0.65 0 -6063.71 159.941 5.04914e-113 16503.1
33210000 0.1 0.65 0 -6027.21 134.528 1.67826e-94 16849.2
33211000 0.1 0.65 0 -6125.72 130.344 1.83667e-91 16502.9
33212000 0.1 0.65 0 -6142.81 100.775 6.39517e-70 16563.3
33213000 0.1 0.65 0 -6097.39 168.502 2.94388e-119 16598.7
33214000 0.1 0.65 0 -6086.93 191.451 5.58096e-136 16422
33215000 0.1 0.65 0 -6089.84 175.158 4.09994e-124 16305.2
33216000 0.1 0.65 0 -6048.76 157.021 6.83161e-111 16665.6
33217000 0.1 0.65 0 -6099.42 141.815 8.08045e-100 16489
33218000 0.1 0.65 0 -6145.48 106.082 8.66511e-74 16477.9
33219000 0.1 0.65 0 -6125.08 137.614 9.40772e-97 16716.9
33220000 0.1 0.65 0 -6093.44 174.891 6.56646e-124 16690.3
33221000 0.1 0.65 0 -6122.02 150.881 2.00309e-106 16433.6
33222000 0.1 0.65 0 -6087.07 152.956 6.17665e-108 16460.5
33223000 0.1 0.65 0 -6119.96 157.066 6.27444e-111 16502
33224000 0.1 0.65 0 -6099.35 177.193 1.37018e-125 16558.9
33225000 0.1 0.65 0 -6097.56 154.606 3.92153e-109 16658.5
33226000 0.1 0.65 0 -6102.88 106.704 3.09509e-74 16707.3
33227000 0.1 0.65 0 -6065.87 148.296 1.55949e-104 16744.9
33228000 0.1 0.65 0 -6092.2 139.916 1.95732e-98 16517.6
33229000 0.1 0.65 0 -6079.03 153.86 1.4049e-108 17071.8
33230000 0.1 0.65 0 -6080.97 139.825 2.32398e-98 16850.4
33231000 0.1 0.65 0 -6072.73 154.181 7.90205e-109 16459
33232000 0.1 0.65 0 -6141.4 169.466 5.86167e-120 16646.1
33233000 0.1 0.65 0 -6130.16 29.9224 2.64425e-18 16606.6
33234000 0.1 0.65 0 -6064.94 172.632 2.93393e-122 16874.7
33235000 0.1 0.65 0 -6027.83 168.134 5.47805e-119 16649.5
33236000 0.1 0.65 0 -6101.05 120.492 2.85639e-84 17085.1
33237000 0.1 0.65 0 -6168.82 142.921 1.29738e-100 16921.4
33238000 0.1 0.65 0 -6072.52 164.237 3.77668e-116 16636.9
33239000 0.1 0.65 0 -6133.75 177.186 1.40581e-125 16789.9
33240000 0.1 0.65 0 -6116.94 165.762 2.92714e-117 16646.7
33241000 0.1 0.65 0 -6121.86 155.184 1.486e-109 16650.4
33242000 0.1 0.65 0 -6046.78 161.451 3.99465e-114 16452.2
33243000 0.1 0.65 0 -6060.97 116.061 4.64766e-81 16443.6
33244000 0.1 0.65 0 -6104.26 203.648 7.31124e-145 16520.3
33245000 0.1 0.65 0 -6094.21 141.768 8.76921e-100 16545.2
33246000 0.1 0.65 0 -6113.57 153.96 1.1512e-108 16545.2
33247000 0.1 0.65 0 -6090.5 149.021 4.50489e-105 16333.4
33248000 0.1 0.65 0 -6110.91 94.3801 2.86082e-65 16250.3
33249000 0.1 0.65 0 -6076.57 135.181 5.68242e-95 17053.3
33250000 0.1 0.65 0 -6038.9 188.559 7.28141e-134 16756.2
33251000 0.1 0.65 0 -6048.92 186.747 1.48483e-132 16362.4
33252000 0.1 0.65 0 -6120.89 141.716 9.29422e-100 16070.9
33253000 0.1 0.65 0 -6119.09 173.997 2.87285e-123 16311.4
33254000 0.1 0.65 0 -5998.87 153.243 3.83638e-108 16567.9
33255000 0.1 0.65 0 -6082.81 171.948 9.13886e-122 16685.8
33256000 0.1 0.65 0 -6029.74 137.839 6.43371e-97 16665
33257000 0.1 0.65 0 -6079.77 148.011 2.51996e-104 16799.5
33258000 0.1 0.65 0 -6113.78 171.281 2.79112e-121 16633.3
33259000 0.1 0.65 0 -6070.79 175.123 4.44839e-124 16690.1
33260000 0.1 0.65 0 -6104.8 193.177 3.05765e-137 16281.8
33261000 0.1 0.65 0 -6168.66 160.379 2.42291e-113 16523.2
33262000 0.1 0.65 0 -6096.41 128.577 3.55503e-90 16489.5
33263000 0.1 0.65 0 -6050.12 147.315 8.05047e-104 16699.3
33264000 0.1 0.65 0 -6117.62 147.026 1.32268e-103 16876.5
33265000 0.1 0.65 0 -6119.49 109.88 1.49483e-76 16618.9
33266000 0.1 0.65 0 -6081.49 190.076 5.62161e-135 16476.7
33267000 0.1 0.65 0 -6110.58 112.079 3.77487e-78 16768
33268000 0.1 0.65 0 -6095.91 146.974 1.42096e-103 16619.4
33269000 0.1 0.65 0 -6097.28 171.895 9.85057e-122 16441.2
33270000 0.1 0.65 0 -6064.68 193.441 2.00326e-137 16610.9
33271000 0.1 0.65 0 -6053.39 160.374 2.46974e-113 16693.9
33272000 0.1 0.65 0 -6095.38 171.115 3.65422e-121 16501.7
