# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
23987000 0.85 1 0 -6120.94 -4.80885 5.36779e+07 16851.1
23988000 0.85 1 0 -6044.63 -2.03138 502851 16657.6
23989000 0.85 1 0 -6025.43 -3.97632 1.31457e+07 16676.3
23990000 0.85 1 0 -6090.81 -3.57804 6.70505e+06 16590.3
23991000 0.85 1 0 -6028.81 -3.23692 3.83737e+06 16826.2
23992000 0.85 1 0 -6054.8 -4.84904 5.75005e+07 16874.1
23993000 0.85 1 0 -6100.65 -3.26287 4.04142e+06 16966.3
23994000 0.85 1 0 -6036.15 -2.29432 780938 16643.3
23995000 0.85 1 0 -6070 -4.44633 2.91649e+07 16818.1
23996000 0.85 1 0 -6069.52 -4.2881 2.21424e+07 16649.9
23997000 0.85 1 0 -6082.36 -4.31808 2.33647e+07 16707.2
23998000 0.85 1 0 -6156.64 -4.56843 3.57503e+07 16797.6
23999000 0.85 1 0 -6086.36 -4.81614 5.36003e+07 16622.1
24000000 0.85 1 0 -6131.92 -4.80036 5.29074e+07 16847.4
24001000 0.85 1 0 -6048.94 -4.85118 5.83119e+07 17050.9
24002000 0.85 1 0 -6027.1 -4.71842 4.55151e+07 16628.7
24003000 0.85 1 0 -6139.8 -4.18255 1.86352e+07 16726.8
24004000 0.85 1 0 -6084.62 -4.42035 2.7723e+07 16698.8
24005000 0.85 1 0 -6056.17 -4.74154 4.74769e+07 16685.7
24006000 0.85 1 0 -6042.13 -3.2781 4.06901e+06 16651.3
24007000 0.85 1 0 -5987.08 -4.01474 1.402e+07 16675.4
24008000 0.85 1 0 -6117.69 -4.88925 6.16397e+07 16909
24009000 0.85 1 0 -6086.41 -3.88149 1.14556e+07 17037.9
24010000 0.85 1 0 -6063.18 -3.61934 7.34766e+06 16963.5
24011000 0.85 1 0 -6028.78 -3.11381 3.14998e+06 16980.3
24012000 0.85 1 0 -6049.54 -4.39899 2.75249e+07 17184.3
24013000 0.85 1 0 -6064.64 -5.05032 8.09447e+07 16947.8
24014000 0.85 1 0 -6067.34 -5.0264 7.68836e+07 16756.4
24015000 0.85 1 0 -6045.63 -2.75916 1.68884e+06 16503.7
24016000 0.85 1 0 -6095.59 -4.30317 2.28817e+07 16776.3
24017000 0.85 1 0 -6052.42 -3.24038 3.80126e+06 16571.5
24018000 0.85 1 0 -6093.26 -3.79033 9.62585e+06 16682
24019000 0.85 1 0 -6087.43 -4.99429 7.1598e+07 16468
24020000 0.85 1 0 -6085.34 -4.24197 2.05435e+07 16690.5
24021000 0.85 1 0 -6033.13 -4.03243 1.471e+07 16984.4
24022000 0.85 1 0 -6097.17 -3.80895 9.72733e+06 16339.4
24023000 0.85 1 0 -6038.15 -4.19076 1.88704e+07 16706.3
24024000 0.85 1 0 -6015.33 -4.76889 4.99903e+07 16781.4
24025000 0.85 1 0 -6099.74 -4.88565 6.10303e+07 16843.4
24026000 0.85 1 0 -6065.4 -1.27466 141126 16635.7
24027000 0.85 1 0 -6020.84 -5.29377 1.21391e+08 16895
24028000 0.85 1 0 -6024.89 -4.36475 2.52946e+07 16725.4
24029000 0.85 1 0 -6092.98 -2.45628 1.03672e+06 16838.3
24030000 0.85 1 0 -6099.07 -4.61577 3.86085e+07 16756.1
24031000 0.85 1 0 -6071.07 -3.55081 6.54527e+06 16951.9
24032000 0.85 1 0 -6022.79 -3.75223 8.86514e+06 16377.4
24033000 0.85 1 0 -6053.39 -5.24632 1.09809e+08 16549.2
24034000 0.85 1 0 -6042.98 -3.53843 6.41244e+06 16956.3
24035000 0.85 1 0 -6163.55 -3.766 9.37007e+06 16915.1
24036000 0.85 1 0 -6002.55 -4.49952 3.1994e+07 16874.9
24037000 0.85 1 0 -6071.96 -4.7306 4.61723e+07 16527.9
24038000 0.85 1 0 -6097.23 -3.05905 2.85298e+06 16859
24039000 0.85 1 0 -6126.6 -5.46169 1.58027e+08 16595
24040000 0.85 1 0 -6085.06 -2.84513 1.95431e+06 16533.5
24041000 0.85 1 0 -6092.38 -4.57362 3.56572e+07 16608.8
24042000 0.85 1 0 -6087.63 -5.2613 1.15336e+08 16951
24043000 0.85 1 0 -6047.13 -1.73318 304712 16645.3
24044000 0.85 1 0 -6027.69 -4.92279 6.48361e+07 16813
24045000 0.85 1 0 -6104.28 -4.77324 5.08883e+07 16958.4
24046000 0.85 1 0 -6063.9 -4.59889 3.70541e+07 16543.1
24047000 0.85 1 0 -6152.46 -3.75671 8.99673e+06 16496.1
24048000 0.85 1 0 -6045.04 -3.68802 8.18565e+06 16842
24049000 0.85 1 0 -5980.1 -5.01337 7.65257e+07 17046.9
24050000 0.85 1 0 -6106.68 -3.05969 2.851e+06 16829
24051000 0.85 1 0 -6060.07 -5.68355 2.30665e+08 16695.8
24052000 0.85 1 0 -6144.99 -3.35705 4.62349e+06 16573.5
24053000 0.85 1 0 -6136.64 -4.63903 3.99459e+07 16673.1
24054000 0.85 1 0 -6082 -5.29441 1.20364e+08 16734.3
24055000 0.85 1 0 -6120.66 -4.05039 1.49539e+07 16753.6
24056000 0.85 1 0 -6111.15 -5.06429 8.09672e+07 16559.8
24057000 0.85 1 0 -6035.51 -4.92392 6.44924e+07 16692
24058000 0.85 1 0 -6067.97 -3.63422 7.3074e+06 16454.8
24059000 0.85 1 0 -6041.04 -5.1638 9.63235e+07 16671.9
24060000 0.85 1 0 -6113.48 -3.71774 8.50151e+06 16641.1
24061000 0.85 1 0 -6097.85 -3.88506 1.13299e+07 16750.3
24062000 0.85 1 0 -6009.95 -3.64624 7.75948e+06 17124
24063000 0.85 1 0 -6094.95 -5.34975 1.34078e+08 16988.4
24064000 0.85 1 0 -6086.76 -4.93141 6.57398e+07 16802.6
24065000 0.85 1 0 -6030.48 -4.19477 1.91089e+07 16804
24066000 0.85 1 0 -6042.42 -5.25932 1.16407e+08 17165.1
24067000 0.85 1 0 -6178.19 -3.87269 1.09788e+07 16571.6
24068000 0.85 1 0 -6164.51 -3.41667 5.05753e+06 16404.1
24069000 0.85 1 0 -6086.43 -5.62852 2.10777e+08 16731.5
24070000 0.85 1 0 -6096.76 -2.53343 1.17142e+06 16716.7
24071000 0.85 1 0 -6128.8 -4.98094 7.04677e+07 16575.1
24072000 0.85 1 0 -6009.93 -3.27445 4.10562e+06 16904.2
24073000 0.85 1 0 -6116.48 -4.93309 6.42738e+07 16381.7
24074000 0.85 1 0 -6115.46 -5.53263 1.76241e+08 16431.5
24075000 0.85 1 0 -6120.12 -4.22716 1.99537e+07 16619
24076000 0.85 1 0 -6045.23 -4.11917 1.68567e+07 16827.7
24077000 0.85 1 0 -6135.69 -3.61295 7.20623e+06 16816.3
24078000 0.85 1 0 -6123.45 -3.70568 8.38459e+06 16747.6
24079000 0.85 1 0 -6001.04 -3.26339 4.03615e+06 16929.4
24080000 0.85 1 0 -6107.63 -4.70468 4.48473e+07 16766.8
24081000 0.85 1 0 -6048.51 -3.09985 3.05548e+06 16861.1
24082000 0.85 1 0 -6090.57 -4.5614 3.50934e+07 16684.8
24083000 0.85 1 0 -6106.84 -3.97122 1.32173e+07 16911.1
24084000 0.85 1 0 -6035.22 -5.09307 8.75554e+07 17063.4
24085000 0.85 1 0 -6104.61 -3.43276 5.28683e+06 16691
24086000 0.85 1 0 -6084.61 -4.67954 4.31817e+07 16839.6
24087000 0.85 1 0 -5943.93 -5.2525 1.12719e+08 16812.5
24088000 0.85 1 0 -6092.69 -4.07513 1.56546e+07 16825.7
24089000 0.85 1 0 -6135.21 -3.17589 3.42657e+06 16644.7
24090000 0.85 1 0 -6127.73 -4.1991 1.88701e+07 16473.8
24091000 0.85 1 0 -6074.53 -3.59518 7.04771e+06 16943.9
24092000 0.85 1 0 -6051.76 -4.0784 1.56553e+07 16734.5
24093000 0.85 1 0 -6042.71 -4.807 5.30272e+07 16698.3
24094000 0.85 1 0 -6022.91 -4.87184 5.89572e+07 16652.6
24095000 0.85 1 0 -6022.29 -4.93332 6.7139e+07 17105.4
24096000 0.85 1 0 -6045.6 -4.83476 5.64084e+07 16955.1
24097000 0.85 1 0 -6083.51 -5.0467 8.01734e+07 16888.5
24098000 0.85 1 0 -6143.8 -5.15047 9.32395e+07 16503
24099000 0.85 1 0 -6038.36 -4.30318 2.2801e+07 16716.9
24100000 0.85 1 0 -6035.84 -4.69091 4.47149e+07 17108.1
24101000 0.85 1 0 -6054.55 -4.8447 5.78043e+07 17087.2
24102000 0.85 1 0 -6007.27 -2.58326 1.28633e+06 16884.6
24103000 0.85 1 0 -6026.84 -5.59779 2.00733e+08 16777.2
24104000 0.85 1 0 -6114.14 -3.93742 1.22163e+07 16542.2
24105000 0.85 1 0 -6130.78 -5.10836 8.71815e+07 16560.1
24106000 0.85 1 0 -6050.27 -5.14593 9.38606e+07 16740.1
24107000 0.85 1 0 -6118.52 -4.47041 3.01684e+07 16708.3
24108000 0.85 1 0 -6098.11 -4.44344 2.91396e+07 16885.3
24109000 0.85 1 0 -6120.16 -4.63056 3.92298e+07 16608.2
24110000 0.85 1 0 -6155.45 -4.05976 1.49997e+07 16543
24111000 0.85 1 0 -6072.88 -4.64245 4.05117e+07 16812.4
24112000 0.85 1 0 -6093.47 -4.92639 6.44556e+07 16613.6
24113000 0.85 1 0 -6040.02 -4.76833 5.12145e+07 17208.5
24114000 0.85 1 0 -6020.6 -4.9948 7.33469e+07 16856
24115000 0.85 1 0 -6037.04 -2.1649 629460 16667.6
24116000 0.85 1 0 -6099.98 -2.74784 1.67723e+06 16704.5
24117000 0.85 1 0 -6078.57 -5.14305 9.29965e+07 16666.2
24118000 0.85 1 0 -6136.58 -5.07852 8.43125e+07 16837.2
24119000 0.85 1 0 -6098.73 -4.20826 1.92533e+07 16552.2
24120000 0.85 1 0 -6111.4 -3.28966 4.161e+06 16700.8
24121000 0.85 1 0 -6127.12 -4.59159 3.69012e+07 16678
24122000 0.85 1 0 -6111.22 -5.36119 1.34677e+08 16739.8
24123000 0.85 1 0 -6091.16 -2.49777 1.09943e+06 16656.3
24124000 0.85 1 0 -6010.74 -4.58669 3.71756e+07 16940.6
24125000 0.85 1 0 -6056.9 -2.80263 1.84629e+06 16773.8
24126000 0.85 1 0 -6094.19 -5.55309 1.81867e+08 16383.9
24127000 0.85 1 0 -6105.69 -5.62595 2.11325e+08 16847.5
24128000 0.85 1 0 -6095.7 -4.42917 2.78545e+07 16531.6
24129000 0.85 1 0 -6106.35 -4.57099 3.49562e+07 16354.3
24130000 0.85 1 0 -6142.78 -4.97547 7.06919e+07 16781.2
24131000 0.85 1 0 -6108.34 -4.2624 2.14683e+07 16854.1
24132000 0.85 1 0 -6091.42 -5.6384 2.16682e+08 16917.7
24133000 0.85 1 0 -6077.71 -4.35579 2.48132e+07 16655.5
24134000 0.85 1 0 -6104.27 -5.43935 1.53701e+08 16756.9
24135000 0.85 1 0 -6081.33 -3.6096 7.21011e+06 16920.2
24136000 0.85 1 0 -6028.42 -4.25508 2.13295e+07 16952.2
24137000 0.85 1 0 -6048.61 -5.25898 1.14662e+08 16917.6
24138000 0.85 1 0 -6096.65 -4.7715 5.03094e+07 16814.6
24139000 0.85 1 0 -5977.24 -1.8781 402276 17232.9
24140000 0.85 1 0 -6095.26 -4.84326 5.66933e+07 16799.4
24141000 0.85 1 0 -6075.08 -2.75802 1.70093e+06 16653.7
24142000 0.85 1 0 -6111.21 -4.11436 1.67832e+07 16890
24143000 0.85 1 0 -6003.6 -2.90797 2.25517e+06 17169.9
24144000 0.85 1 0 -6074.91 -5.35123 1.33912e+08 16925.1
24145000 0.85 1 0 -6083.58 -4.61759 3.82817e+07 16563.5
24146000 0.85 1 0 -6091.42 -2.65972 1.44581e+06 16693.6
24147000 0.85 1 0 -6094.28 -5.00194 7.31802e+07 16617.4
24148000 0.85 1 0 -6092.76 -5.03338 7.64345e+07 16464.7
24149000 0.85 1 0 -6081.92 -3.59857 6.96181e+06 16642.5
24150000 0.85 1 0 -6093.77 -4.66293 4.14142e+07 16606.5
24151000 0.85 1 0 -6096.95 -3.68954 8.1188e+06 16661.8
24152000 0.85 1 0 -6048.86 -4.26716 2.16796e+07 16884.8
24153000 0.85 1 0 -6118.96 -5.44319 1.54703e+08 16758.1
24154000 0.85 1 0 -6126.78 -5.25613 1.12605e+08 16693.6
24155000 0.85 1 0 -6073.78 -5.30103 1.20153e+08 16520.5
24156000 0.85 1 0 -6060.58 -5.01834 7.4165e+07 16384
24157000 0.85 1 0 -6103.88 -3.82329 1.01264e+07 16605.4
24158000 0.85 1 0 -6071.82 -3.7073 8.45162e+06 16835.8
24159000 0.85 1 0 -6065.47 -4.03665 1.45798e+07 16715.3
24160000 0.85 1 0 -6101.26 -5.22155 1.05696e+08 16605
24161000 0.85 1 0 -6092.71 -4.73746 4.71769e+07 16694.2
24162000 0.85 1 0 -6084.16 -4.21669 1.99805e+07 16936.3
24163000 0.85 1 0 -6086.06 -4.2281 2.02365e+07 16827.9
24164000 0.85 1 0 -6061.4 -3.75063 9.03077e+06 16728.2
24165000 0.85 1 0 -6010.47 -3.44882 5.44178e+06 16723.5
24166000 0.85 1 0 -6003.68 -2.33114 828595 16601.4
24167000 0.85 1 0 -6070.12 -4.36555 2.52486e+07 16672.6
24168000 0.85 1 0 -6111.61 -1.8274 357956 16695.5
24169000 0.85 1 0 -6128.7 -4.16062 1.81964e+07 16944.9
24170000 0.85 1 0 -6146.08 -5.29869 1.2233e+08 16885.7
24171000 0.85 1 0 -6018.56 -3.9745 1.32311e+07 16836
24172000 0.85 1 0 -6035.48 -3.43539 5.3078e+06 16683.5
24173000 0.85 1 0 -6113.11 -5.15686 9.541e+07 16707.3
24174000 0.85 1 0 -6031.42 -5.23055 1.09392e+08 16928.2
24175000 0.85 1 0 -5991.55 -3.05803 2.84653e+06 16849.6
24176000 0.85 1 0 -6084.86 -3.98474 1.35406e+07 16936.2
24177000 0.85 1 0 -6065.26 -4.24069 2.07158e+07 16866.5
24178000 0.85 1 0 -6044.88 -3.61234 7.23959e+06 16911.4
24179000 0.85 1 0 -6112.51 -4.79441 5.28251e+07 16989.9
24180000 0.85 1 0 -5954.34 -4.58927 3.78338e+07 17166
24181000 0.85 1 0 -6065.65 -3.96047 1.28735e+07 16771.1
24182000 0.85 1 0 -6055.69 -3.47228 5.66313e+06 16732.3
24183000 0.85 1 0 -6073.5 -4.39164 2.61448e+07 16525.1
24184000 0.85 1 0 -6007.28 -3.97575 1.33131e+07 16904.9
24185000 0.85 1 0 -6097.8 -3.91104 1.18543e+07 16778.1
24186000 0.85 1 0 -6059.28 -4.17668 1.85278e+07 16795.1
24187000 0.85 1 0 -6076.13 -5.14562 9.50525e+07 16961.3
24188000 0.85 1 0 -6035.55 1.86551 741.505 16947.6
24189000 0.85 1 0 -6099.89 -5.41269 1.45594e+08 16599.2
24190000 0.85 1 0 -6145.13 -5.00895 7.53893e+07 16918.9
24191000 0.85 1 0 -6113.66 -2.93418 2.31531e+06 16869.6
24192000 0.85 1 0 -6173.47 -1.7216 301579 16797.4
24193000 0.85 1 0 -6071.19 -2.64895 1.44422e+06 16979.1
24194000 0.85 1 0 -6060.43 -4.48542 3.17638e+07 17154.4
24195000 0.85 1 0 -6059.29 1.81706 801.936 16898.3
24196000 0.85 1 0 -6083.11 -2.55203 1.20917e+06 16725.3
24197000 0.85 1 0 -6108.23 -3.81373 9.97116e+06 16615.2
24198000 0.85 1 0 -6071.78 -4.79263 5.25873e+07 16964.1
24199000 0.85 1 0 -6017.69 -2.52708 1.16186e+06 16757.7
24200000 0.85 1 0 -6102.48 -3.97318 1.34255e+07 17121.1
24201000 0.85 1 0 -6107.53 -4.93616 6.60888e+07 16757.7
24202000 0.85 1 0 -6079.45 -3.89067 1.13853e+07 16674.7
24203000 0.85 1 0 -6062.34 -3.659 7.71358e+06 16662.3
24204000 0.85 1 0 -6053.23 -3.9638 1.29838e+07 16820.5
24205000 0.85 1 0 -6033.8 -4.31352 2.35299e+07 16954.8
24206000 0.85 1 0 -6086.62 -2.96871 2.45958e+06 16912.3
24207000 0.85 1 0 -6083.1 -4.593 3.73524e+07 16842
24208000 0.85 1 0 -6084.56 -3.85374 1.08286e+07 16872.7
24209000 0.85 1 0 -6095.95 -4.14743 1.75736e+07 16731.2
24210000 0.85 1 0 -6110.76 -5.29132 1.19005e+08 16631.1
24211000 0.85 1 0 -6076.9 -4.9326 6.52536e+07 16645.1
24212000 0.85 1 0 -6044.13 -3.51712 6.13736e+06 16819.7
24213000 0.85 1 0 -6072.85 -4.96504 6.86357e+07 16580.5
24214000 0.85 1 0 -6055.52 -4.98437 7.20096e+07 16840.6
24215000 0.85 1 0 -6080.23 -5.24244 1.07626e+08 16326.3
24216000 0.85 1 0 -6129.4 -5.6067 2.01531e+08 16594
24217000 0.85 1 0 -6049.15 -5.84148 2.99188e+08 16615.8
24218000 0.85 1 0 -6038.91 -4.52135 3.28876e+07 16722.5
24219000 0.85 1 0 -6078.47 -3.5624 6.55622e+06 16653.4
24220000 0.85 1 0 -6043.76 -4.17273 1.83659e+07 16758.9
24221000 0.85 1 0 -6100.35 -4.50061 3.16473e+07 16661.5
24222000 0.85 1 0 -6121.17 -5.40731 1.42299e+08 16370.6
24223000 0.85 1 0 -6046.32 -5.54952 1.82305e+08 16521.9
24224000 0.85 1 0 -6086.52 -4.27833 2.20875e+07 16883
24225000 0.85 1 0 -6099.43 -4.04446 1.50332e+07 17010.8
24226000 0.85 1 0 -6042.88 -2.17342 657227 17156
24227000 0.85 1 0 -6103.57 -4.82793 5.51225e+07 16759.4
24228000 0.85 1 0 -6011.1 -2.42324 961955 16514.3
24229000 0.85 1 0 -6111.86 -4.05982 1.50633e+07 16611.5
24230000 0.85 1 0 -6097.61 -4.70127 4.46016e+07 16770.6
24231000 0.85 1 0 -6069.28 -4.98832 7.26832e+07 16885.8
24232000 0.85 1 0 -6041.87 -5.60839 2.02438e+08 16621.4
24233000 0.85 1 0 -6089.89 -5.05381 7.95935e+07 16567.7
24234000 0.85 1 0 -6061.81 -4.04554 1.48609e+07 16785.5
24235000 0.85 1 0 -6083.56 -4.7119 4.51755e+07 16686.1
24236000 0.85 1 0 -6125.05 -2.27729 744327 16322.7
24237000 0.85 1 0 -6150.37 -4.80471 5.32071e+07 16819.7
24238000 0.85 1 0 -6119.25 -5.4063 1.45527e+08 16770.2
24239000 0.85 1 0 -6061.9 -3.83349 9.98515e+06 16096
24240000 0.85 1 0 -6042.35 -5.28528 1.17206e+08 16546.5
24241000 0.85 1 0 -6119.38 -4.95122 6.72178e+07 16618.9
24242000 0.85 1 0 -6125.32 -4.82641 5.54858e+07 16913.1
24243000 0.85 1 0 -6114.5 -3.93565 1.21065e+07 16442.3
24244000 0.85 1 0 -6156.48 -4.49365 3.12942e+07 16669
24245000 0.85 1 0 -6057.32 -4.46084 3.00378e+07 16905.1
24246000 0.85 1 0 -6094.69 -2.13347 610448 17039.1
24247000 0.85 1 0 -6089.97 -4.65842 4.18305e+07 16900.8
24248000 0.85 1 0 -6129.01 -4.28518 2.24217e+07 16942.7
24249000 0.85 1 0 -6043.89 -3.60415 7.19619e+06 17042.7
24250000 0.85 1 0 -6079.35 -5.17828 9.85261e+07 16644.1
24251000 0.85 1 0 -6141.99 -4.73397 4.64378e+07 16529
24252000 0.85 1 0 -6075.91 -3.1852 3.52873e+06 16875.2
24253000 0.85 1 0 -6130.82 -3.94555 1.28047e+07 17104.2
24254000 0.85 1 0 -6157.63 -4.56744 3.56306e+07 16769.5
24255000 0.85 1 0 -6102.11 -3.64605 7.60743e+06 16793.8
24256000 0.85 1 0 -6061.54 -5.40691 1.44956e+08 16687.5
24257000 0.85 1 0 -6067.52 -5.20623 1.02968e+08 16597.6
24258000 0.85 1 0 -6079.51 -5.34569 1.30006e+08 16584.9
24259000 0.85 1 0 -6068.84 -3.79299 9.86479e+06 17019.8
24260000 0.85 1 0 -6059.94 -4.00579 1.38109e+07 16675.2
24261000 0.85 1 0 -6006.38 -3.88823 1.16351e+07 17110.4
24262000 0.85 1 0 -6023.12 -5.23478 1.09201e+08 16779.4
24263000 0.85 1 0 -6062.12 -5.41515 1.47737e+08 16774
24264000 0.85 1 0 -6112.64 -3.76045 9.01932e+06 16434.1
24265000 0.85 1 0 -6067.93 -4.93902 6.58427e+07 16615.4
24266000 0.85 1 0 -6141.16 -4.95418 6.70704e+07 16500.1
24267000 0.85 1 0 -6088.18 -5.20604 1.03753e+08 16729.4
24268000 0.85 1 0 -6103.92 -5.09222 8.65402e+07 16889.5
24269000 0.85 1 0 -6148.66 -4.85248 5.6542e+07 16497.5
24270000 0.85 1 0 -6117.31 -4.99197 7.39796e+07 17082.2
24271000 0.85 1 0 -6103.9 -5.07631 8.40378e+07 16844.8
24272000 0.85 1 0 -6083.43 -3.64606 7.59447e+06 16765
24273000 0.85 1 0 -6072.64 -2.97801 2.46584e+06 16693
24274000 0.85 1 0 -6107.13 -5.29009 1.20589e+08 16887.4
24275000 0.85 1 0 -6025.01 -4.94804 6.76308e+07 16810.3
24276000 0.85 1 0 -6047.23 -4.82457 5.46875e+07 16721.2
24277000 0.85 1 0 -6047.53 -4.58819 3.71417e+07 16882.5
24278000 0.85 1 0 -6137.88 -5.36402 1.38785e+08 17168.9
24279000 0.85 1 0 -6058.93 -4.87109 6.0442e+07 17093.5
24280000 0.85 1 0 -6033.45 -4.05641 1.5108e+07 16756.4
24281000 0.85 1 0 -6065.81 -4.51069 3.22628e+07 16700.7
24282000 0.85 1 0 -6045.28 -4.89975 6.11597e+07 16484.4
24283000 0.85 1 0 -6138.25 -4.54877 3.43847e+07 16697.8
24284000 0.85 1 0 -6114.52 -4.56784 3.53453e+07 16624
24285000 0.85 1 0 -6135.57 -3.51781 6.08587e+06 16659.3
24286000 0.85 1 0 -6090.62 -4.49383 3.15261e+07 16787.4
24287000 0.85 1 0 -6063.35 -4.44384 2.88462e+07 16704.2
24288000 0.85 1 0 -6068.21 -4.86111 5.87143e+07 16885.1
24289000 0.85 1 0 -6071.76 -2.88844 2.11021e+06 16601.3
24290000 0.85 1 0 -6123.94 -4.70419 4.40029e+07 16464.8
24291000 0.85 1 0 -6143.42 -4.74361 4.79765e+07 16802.8
24292000 0.85 1 0 -6094.11 -5.15599 9.34888e+07 16394.7
24293000 0.85 1 0 -6060.88 -4.84585 5.59883e+07 16518.7
24294000 0.85 1 0 -6121.15 -4.05557 1.51917e+07 16872.9
24295000 0.85 1 0 -6085.63 -5.17344 9.79945e+07 16689.2
24296000 0.85 1 0 -6089.6 -4.42682 2.80053e+07 16686.9
24297000 0.85 1 0 -6101.78 -5.23746 1.0849e+08 16595.2
24298000 0.85 1 0 -6101.52 -4.33139 2.41686e+07 16900.6
24299000 0.85 1 0 -6073.04 -3.1713 3.45788e+06 16926.5
24300000 0.85 1 0 -6071.79 -4.75909 4.94505e+07 16875.3
24301000 0.85 1 0 -6077.89 -4.34274 2.47443e+07 16976.9
24302000 0.85 1 0 -6117.14 -1.5374 221506 16804.1
24303000 0.85 1 0 -6113.33 -2.3667 896688 16925.4
24304000 0.85 1 0 -6125.6 -4.86402 5.90265e+07 16892.3
24305000 0.85 1 0 -6165.7 -3.19729 3.62998e+06 17010.9
24306000 0.85 1 0 -6132.37 -4.82122 5.52471e+07 16987.6
24307000 0.85 1 0 -6108.92 -5.00886 7.26356e+07 16303.2
24308000 0.85 1 0 -6034.09 -4.98896 7.12769e+07 16541.4
24309000 0.85 1 0 -6040.88 -4.07046 1.55325e+07 16825.9
24310000 0.85 1 0 -6087.4 -2.67726 1.50132e+06 16831.7
24311000 0.85 1 0 -6102.22 -3.89373 1.15564e+07 16838.6
24312000 0.85 1 0 -6119.28 -3.27932 4.05883e+06 16575.5
24313000 0.85 1 0 -6053.35 -5.27315 1.15396e+08 16626
24314000 0.85 1 0 -6110.4 -2.35794 879166 16840.4
24315000 0.85 1 0 -6125.93 -4.64645 4.08549e+07 16841.6
24316000 0.85 1 0 -5997.07 -5.14665 9.62325e+07 17142.2
24317000 0.85 1 0 -6091.31 -5.10006 8.81789e+07 16984.5
24318000 0.85 1 0 -6044.26 -4.03217 1.45261e+07 16779.3
24319000 0.85 1 0 -6030.65 -3.10993 3.06124e+06 16609.7
24320000 0.85 1 0 -6001.73 -4.52008 3.31975e+07 16915.9
24321000 0.85 1 0 -6090.69 -2.81906 1.92397e+06 17004.2
24322000 0.85 1 0 -6058.55 -4.02101 1.41495e+07 16653.4
24323000 0.85 1 0 -6094.82 -4.46395 2.9822e+07 16696.3
24324000 0.85 1 0 -6161.83 -5.39659 1.41415e+08 16564
24325000 0.85 1 0 -6116.92 -4.53231 3.30032e+07 16475.7
24326000 0.85 1 0 -6076.67 -4.63033 3.89796e+07 16508.8
24327000 0.85 1 0 -6085.83 -3.74303 8.8046e+06 16518.5
24328000 0.85 1 0 -6068.81 -4.70557 4.62055e+07 17249
24329000 0.85 1 0 -6083.13 -5.7953 2.82178e+08 16933.1
24330000 0.85 1 0 -6043.23 -4.78021 5.0462e+07 16620.9
24331000 0.85 1 0 -6071.48 -5.03526 7.76694e+07 16677.9
24332000 0.85 1 0 -6121.99 -4.67695 4.22031e+07 16529.7
24333000 0.85 1 0 -6087.06 -4.10071 1.60815e+07 16558.7
24334000 0.85 1 0 -6144.19 -5.32871 1.25188e+08 16431.8
24335000 0.85 1 0 -6074.24 -4.70447 4.44127e+07 16610.1
24336000 0.85 1 0 -6106.63 -3.47386 5.70727e+06 16818
24337000 0.85 1 0 -6135.87 -5.03989 7.91456e+07 16863.4
24338000 0.85 1 0 -6059.4 -4.02642 1.43448e+07 16730.7
24339000 0.85 1 0 -6040.3 -5.9883 3.81521e+08 16562.9
24340000 0.85 1 0 -6045.67 -4.50918 3.2581e+07 16908.3
24341000 0.85 1 0 -6093.68 -5.26712 1.15547e+08 16816.8
24342000 0.85 1 0 -6075.17 -5.20718 1.04318e+08 16788.4
24343000 0.85 1 0 -6091.92 -3.9334 1.23968e+07 16900.1
24344000 0.85 1 0 -6085.78 -3.9639 1.28414e+07 16633.1
24345000 0.85 1 0 -6026.6 -1.68269 278256 16543.7
24346000 0.85 1 0 -6079.79 -5.47142 1.60182e+08 16549.1
24347000 0.85 1 0 -6053.13 -4.3825 2.59816e+07 16675.7
24348000 0.85 1 0 -6116.4 -2.42873 978462 16643.8
24349000 0.85 1 0 -6115.64 -3.99564 1.36499e+07 16763.6
24350000 0.85 1 0 -6029.59 -5.10414 8.59289e+07 16438.3
24351000 0.85 1 0 -6051.41 -1.03135 94614.7 16773.9
24352000 0.85 1 0 -6058.13 -4.49001 3.19452e+07 17120
24353000 0.85 1 0 -6119.56 -3.41016 5.13738e+06 16845.8
24354000 0.85 1 0 -6127.3 -4.60829 3.80239e+07 16710.6
24355000 0.85 1 0 -6139.4 -4.42923 2.82955e+07 16791.7
24356000 0.85 1 0 -6136.89 -3.95028 1.2818e+07 16986.5
24357000 0.85 1 0 -6165.49 -4.80794 5.2501e+07 16506.6
24358000 0.85 1 0 -6085.48 -4.78591 5.13731e+07 16760.2
24359000 0.85 1 0 -6033.27 -1.85063 375290 16835
24360000 0.85 1 0 -6120.09 -4.61475 3.93955e+07 17126.8
24361000 0.85 1 0 -6085.27 -4.60641 3.87787e+07 17096.2
24362000 0.85 1 0 -6112.16 -4.91686 6.49125e+07 17001.1
24363000 0.85 1 0 -6132.56 -5.07692 8.4187e+07 16857.5
24364000 0.85 1 0 -6121.09 -4.49153 3.1594e+07 16888.8
24365000 0.85 1 0 -6114.19 -3.95755 1.28176e+07 16780.2
24366000 0.85 1 0 -6118.8 -4.85754 5.87471e+07 16996
24367000 0.85 1 0 -6107.1 -4.58523 3.67867e+07 16804.4
24368000 0.85 1 0 -6083.94 -4.6406 4.05557e+07 16882.9
