# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
24080000 0.85 0.75 0 -6107.63 2.00921 576.464 16766.8
24081000 0.85 0.75 0 -6048.51 1.30914 1875.84 16861.1
24082000 0.85 0.75 0 -6090.57 1.94885 634.764 16684.8
24083000 0.85 0.75 0 -6106.84 1.69226 989.439 16911.1
24084000 0.85 0.75 0 -6035.22 2.18945 433.599 17063.4
24085000 0.85 0.75 0 -6104.61 1.45856 1445.25 16691
24086000 0.85 0.75 0 -6084.61 2.00532 582.762 16839.6
24087000 0.85 0.75 0 -5943.93 2.25615 382.004 16812.5
24088000 0.85 0.75 0 -6092.69 1.74213 905.439 16825.7
24089000 0.85 0.75 0 -6135.21 1.34464 1744.71 16644.7
24090000 0.85 0.75 0 -6127.73 1.78992 818.206 16473.8
24091000 0.85 0.75 0 -6074.53 1.52845 1304.84 16943.9
24092000 0.85 0.75 0 -6051.76 1.73888 905.452 16734.5
24093000 0.85 0.75 0 -6042.71 2.06751 520.626 16698.3
24094000 0.85 0.75 0 -6022.91 2.09355 497.009 16652.6
24095000 0.85 0.75 0 -6022.29 2.12114 487.435 17105.4
24096000 0.85 0.75 0 -6045.6 2.07582 521.315 16955.1
24097000 0.85 0.75 0 -6083.51 2.16735 445.358 16888.5
24098000 0.85 0.75 0 -6143.8 2.20618 407.753 16503
24099000 0.85 0.75 0 -6038.36 1.83875 764.992 16716.9
24100000 0.85 0.75 0 -6035.84 2.01237 585.089 17108.1
24101000 0.85 0.75 0 -6054.55 2.07479 526.286 17087.2
24102000 0.85 0.75 0 -6007.27 1.089 2717.52 16884.6
24103000 0.85 0.75 0 -6026.84 2.40383 297.553 16777.2
24104000 0.85 0.75 0 -6114.14 1.67431 997.441 16542.2
24105000 0.85 0.75 0 -6130.78 2.19323 418.15 16560.1
24106000 0.85 0.75 0 -6050.27 2.20904 411.632 16740.1
24107000 0.85 0.75 0 -6118.52 1.91082 677.531 16708.3
24108000 0.85 0.75 0 -6098.11 1.89999 697.266 16885.3
24109000 0.85 0.75 0 -6120.16 1.98008 599.609 16608.2
24110000 0.85 0.75 0 -6155.45 1.73081 907.298 16543
24111000 0.85 0.75 0 -6072.88 1.97747 609.641 16812.4
24112000 0.85 0.75 0 -6093.47 2.11663 477.018 16613.6
24113000 0.85 0.75 0 -6040.02 2.04425 557.882 17208.5
24114000 0.85 0.75 0 -6020.6 2.14302 463.017 16856
24115000 0.85 0.75 0 -6037.04 0.898927 3689.93 16667.6
24116000 0.85 0.75 0 -6099.98 1.15022 2426.15 16704.5
24117000 0.85 0.75 0 -6078.57 2.20146 415.059 16666.2
24118000 0.85 0.75 0 -6136.58 2.1786 435.707 16837.2
24119000 0.85 0.75 0 -6098.73 1.79083 820.856 16552.2
24120000 0.85 0.75 0 -6111.4 1.38935 1624.12 16700.8
24121000 0.85 0.75 0 -6127.12 1.96301 619.62 16678
24122000 0.85 0.75 0 -6111.22 2.30418 350.909 16739.8
24123000 0.85 0.75 0 -6091.16 1.0477 2873.09 16656.3
24124000 0.85 0.75 0 -6010.74 1.95889 633.739 16940.6
24125000 0.85 0.75 0 -6056.9 1.17034 2355.35 16773.8
24126000 0.85 0.75 0 -6094.19 2.38308 300.871 16383.9
24127000 0.85 0.75 0 -6105.69 2.41396 293.768 16847.5
24128000 0.85 0.75 0 -6095.7 1.89087 693.179 16531.6
24129000 0.85 0.75 0 -6106.35 1.95303 617.851 16354.3
24130000 0.85 0.75 0 -6142.78 2.12817 472.59 16781.2
24131000 0.85 0.75 0 -6108.34 1.81724 799.602 16854.1
24132000 0.85 0.75 0 -6091.42 2.4247 289.723 16917.7
24133000 0.85 0.75 0 -6077.71 1.85657 739.733 16655.5
24134000 0.85 0.75 0 -6104.27 2.33565 333.203 16756.9
24135000 0.85 0.75 0 -6081.33 1.53248 1294.24 16920.2
24136000 0.85 0.75 0 -6028.42 1.82024 800.219 16952.2
24137000 0.85 0.75 0 -6048.61 2.25644 384.202 16917.6
24138000 0.85 0.75 0 -6096.65 2.04034 548.7 16814.6
24139000 0.85 0.75 0 -5977.24 0.772009 4720.22 17232.9
24140000 0.85 0.75 0 -6095.26 2.07218 519.692 16799.4
24141000 0.85 0.75 0 -6075.08 1.15555 2397.22 16653.7
24142000 0.85 0.75 0 -6111.21 1.75601 887.986 16890
24143000 0.85 0.75 0 -6003.6 1.22425 2202.51 17169.9
24144000 0.85 0.75 0 -6074.91 2.29524 360.15 16925.1
24145000 0.85 0.75 0 -6083.58 1.97292 605.212 16563.5
24146000 0.85 0.75 0 -6091.42 1.10942 2596.32 16693.6
24147000 0.85 0.75 0 -6094.28 2.14328 456.269 16617.4
24148000 0.85 0.75 0 -6092.76 2.15643 442.206 16464.7
24149000 0.85 0.75 0 -6081.92 1.52812 1282.35 16642.5
24150000 0.85 0.75 0 -6093.77 1.99733 582.45 16606.5
24151000 0.85 0.75 0 -6096.95 1.56794 1200.89 16661.8
24152000 0.85 0.75 0 -6048.86 1.82044 796.766 16884.8
24153000 0.85 0.75 0 -6118.96 2.3397 330.97 16758.1
24154000 0.85 0.75 0 -6126.78 2.25942 377.223 16693.6
24155000 0.85 0.75 0 -6073.78 2.27968 360.837 16520.5
24156000 0.85 0.75 0 -6060.58 2.1555 440.732 16384
24157000 0.85 0.75 0 -6103.88 1.62367 1090 16605.4
24158000 0.85 0.75 0 -6071.82 1.57604 1197.06 16835.8
24159000 0.85 0.75 0 -6065.47 1.71682 938.515 16715.3
24160000 0.85 0.75 0 -6101.26 2.23997 387.668 16605
24161000 0.85 0.75 0 -6092.71 2.02333 560.531 16694.2
24162000 0.85 0.75 0 -6084.16 1.80062 826.226 16936.3
24163000 0.85 0.75 0 -6086.06 1.80332 817.217 16827.9
24164000 0.85 0.75 0 -6061.4 1.59762 1147.11 16728.2
24165000 0.85 0.75 0 -6010.47 1.46181 1440.2 16723.5
24166000 0.85 0.75 0 -6003.68 0.976707 3225.73 16601.4
24167000 0.85 0.75 0 -6070.12 1.86958 724.503 16672.6
24168000 0.85 0.75 0 -6111.61 0.748134 4759.89 16695.5
24169000 0.85 0.75 0 -6128.7 1.77708 859.928 16944.9
24170000 0.85 0.75 0 -6146.08 2.277 370.48 16885.7
24171000 0.85 0.75 0 -6018.56 1.69725 976.837 16836
24172000 0.85 0.75 0 -6035.48 1.45327 1457.48 16683.5
24173000 0.85 0.75 0 -6113.11 2.2186 404.289 16707.3
24174000 0.85 0.75 0 -6031.42 2.24497 391.91 16928.2
24175000 0.85 0.75 0 -5991.55 1.29012 1935.35 16849.6
24176000 0.85 0.75 0 -6084.86 1.70253 973.981 16936.2
24177000 0.85 0.75 0 -6065.26 1.8113 808.201 16866.5
24178000 0.85 0.75 0 -6044.88 1.53908 1279.33 16911.4
24179000 0.85 0.75 0 -6112.51 2.05464 541.271 16989.9
24180000 0.85 0.75 0 -5954.34 1.96078 640.131 17166
24181000 0.85 0.75 0 -6065.65 1.68674 990.365 16771.1
24182000 0.85 0.75 0 -6055.69 1.47669 1405.43 16732.3
24183000 0.85 0.75 0 -6073.5 1.87451 712.188 16525.1
24184000 0.85 0.75 0 -6007.28 1.69748 980.45 16904.9
24185000 0.85 0.75 0 -6097.8 1.66806 1022.32 16778.1
24186000 0.85 0.75 0 -6059.28 1.77978 848.476 16795.1
24187000 0.85 0.75 0 -6076.13 2.20401 420.608 16961.3
24188000 0.85 0.75 0 -6035.55 -0.858747 71563.5 16947.6
24189000 0.85 0.75 0 -6099.89 2.32688 334.958 16599.2
24190000 0.85 0.75 0 -6145.13 2.14233 465.287 16918.9
24191000 0.85 0.75 0 -6113.66 1.23549 2123.58 16869.6
24192000 0.85 0.75 0 -6173.47 0.700597 5186.44 16797.4
24193000 0.85 0.75 0 -6071.19 1.10623 2654.88 16979.1
24194000 0.85 0.75 0 -6060.43 1.91264 693.499 17154.4
24195000 0.85 0.75 0 -6059.29 -0.846596 69915.7 16898.3
24196000 0.85 0.75 0 -6083.11 1.07374 2761.65 16725.3
24197000 0.85 0.75 0 -6108.23 1.62454 1089.06 16615.2
24198000 0.85 0.75 0 -6071.78 2.05287 542.058 16964.1
24199000 0.85 0.75 0 -6017.69 1.06258 2819.3 16757.7
24200000 0.85 0.75 0 -6102.48 1.69661 994.432 17121.1
24201000 0.85 0.75 0 -6107.53 2.12285 476.161 16757.7
24202000 0.85 0.75 0 -6079.45 1.66198 1026.45 16674.7
24203000 0.85 0.75 0 -6062.34 1.55612 1224.98 16662.3
24204000 0.85 0.75 0 -6053.23 1.68928 989.061 16820.5
24205000 0.85 0.75 0 -6033.8 1.8504 760.868 16954.8
24206000 0.85 0.75 0 -6086.62 1.25262 2068.64 16912.3
24207000 0.85 0.75 0 -6083.1 1.96489 623.736 16842
24208000 0.85 0.75 0 -6084.56 1.64755 1064.08 16872.7
24209000 0.85 0.75 0 -6095.95 1.76961 859.794 16731.2
24210000 0.85 0.75 0 -6110.76 2.26845 370.164 16631.1
24211000 0.85 0.75 0 -6076.9 2.10896 484.109 16645.1
24212000 0.85 0.75 0 -6044.13 1.48605 1390.76 16819.7
24213000 0.85 0.75 0 -6072.85 2.12798 467.091 16580.5
24214000 0.85 0.75 0 -6055.52 2.13473 469.073 16840.6
24215000 0.85 0.75 0 -6080.23 2.24561 377.569 16326.3
24216000 0.85 0.75 0 -6129.4 2.40637 293.053 16594
24217000 0.85 0.75 0 -6049.15 2.50968 246.75 16615.8
24218000 0.85 0.75 0 -6038.91 1.93428 651.94 16722.5
24219000 0.85 0.75 0 -6078.47 1.51048 1321.73 16653.4
24220000 0.85 0.75 0 -6043.76 1.77938 847.217 16758.9
24221000 0.85 0.75 0 -6100.35 1.92638 658.234 16661.5
24222000 0.85 0.75 0 -6121.17 2.32039 333.962 16370.6
24223000 0.85 0.75 0 -6046.32 2.38292 303.49 16521.9
24224000 0.85 0.75 0 -6086.52 1.83059 783.24 16883
24225000 0.85 0.75 0 -6099.43 1.7299 934.37 17010.8
24226000 0.85 0.75 0 -6042.88 0.905147 3758.65 17156
24227000 0.85 0.75 0 -6103.57 2.06969 520.625 16759.4
24228000 0.85 0.75 0 -6011.1 1.01048 3032.1 16514.3
24229000 0.85 0.75 0 -6111.86 1.73684 901.877 16611.5
24230000 0.85 0.75 0 -6097.61 2.01202 573.887 16770.6
24231000 0.85 0.75 0 -6069.28 2.13333 471.44 16885.8
24232000 0.85 0.75 0 -6041.87 2.40742 293.024 16621.4
24233000 0.85 0.75 0 -6089.89 2.16119 441.438 16567.7
24234000 0.85 0.75 0 -6061.81 1.72635 927.5 16785.5
24235000 0.85 0.75 0 -6083.56 2.01532 567.843 16686.1
24236000 0.85 0.75 0 -6125.05 0.941063 3367 16322.7
24237000 0.85 0.75 0 -6150.37 2.05491 535.61 16819.7
24238000 0.85 0.75 0 -6119.25 2.31889 342.976 16770.2
24239000 0.85 0.75 0 -6061.9 1.62517 1053.93 16096
24240000 0.85 0.75 0 -6042.35 2.26901 367.935 16546.5
24241000 0.85 0.75 0 -6119.38 2.12649 469.343 16618.9
24242000 0.85 0.75 0 -6125.32 2.06994 525.178 16913.1
24243000 0.85 0.75 0 -6114.5 1.68339 976.424 16442.3
24244000 0.85 0.75 0 -6156.48 1.92544 659.569 16669
24245000 0.85 0.75 0 -6057.32 1.90937 687.187 16905.1
24246000 0.85 0.75 0 -6094.69 0.888026 3841.8 17039.1
24247000 0.85 0.75 0 -6089.97 1.99572 594.373 16900.8
24248000 0.85 0.75 0 -6129.01 1.83206 784.067 16942.7
24249000 0.85 0.75 0 -6043.89 1.52551 1318.96 17042.7
24250000 0.85 0.75 0 -6079.35 2.22055 401.441 16644.1
24251000 0.85 0.75 0 -6141.99 2.03089 547.998 16529
24252000 0.85 0.75 0 -6075.91 1.35004 1752.94 16875.2
24253000 0.85 0.75 0 -6130.82 1.68391 1014.85 17104.2
24254000 0.85 0.75 0 -6157.63 1.95771 628.575 16769.5
24255000 0.85 0.75 0 -6102.11 1.55102 1245.25 16793.8
24256000 0.85 0.75 0 -6061.54 2.32198 339.523 16687.5
24257000 0.85 0.75 0 -6067.52 2.23284 392.152 16597.6
24258000 0.85 0.75 0 -6079.51 2.29453 353.336 16584.9
24259000 0.85 0.75 0 -6068.84 1.60868 1145.67 17019.8
24260000 0.85 0.75 0 -6059.94 1.70402 956.575 16675.2
24261000 0.85 0.75 0 -6006.38 1.65704 1062.02 17110.4
24262000 0.85 0.75 0 -6023.12 2.24724 386.991 16779.4
24263000 0.85 0.75 0 -6062.12 2.32268 340.88 16774
24264000 0.85 0.75 0 -6112.64 1.60057 1121.4 16434.1
24265000 0.85 0.75 0 -6067.93 2.12273 472.209 16615.4
24266000 0.85 0.75 0 -6141.16 2.12422 467.766 16500.1
24267000 0.85 0.75 0 -6088.18 2.2386 391.467 16729.4
24268000 0.85 0.75 0 -6103.92 2.18393 433.168 16889.5
24269000 0.85 0.75 0 -6148.66 2.08472 499.73 16497.5
24270000 0.85 0.75 0 -6117.31 2.1405 471.216 17082.2
24271000 0.85 0.75 0 -6103.9 2.1767 437.293 16844.8
24272000 0.85 0.75 0 -6083.43 1.5482 1249.01 16765
24273000 0.85 0.75 0 -6072.64 1.26042 2015.3 16693
24274000 0.85 0.75 0 -6107.13 2.26926 375.355 16887.4
24275000 0.85 0.75 0 -6025.01 2.11802 481.536 16810.3
24276000 0.85 0.75 0 -6047.23 2.06853 520.451 16721.2
24277000 0.85 0.75 0 -6047.53 1.96891 621.037 16882.5
24278000 0.85 0.75 0 -6137.88 2.30698 358.215 17168.9
24279000 0.85 0.75 0 -6058.93 2.09194 511.55 17093.5
24280000 0.85 0.75 0 -6033.45 1.72786 923.549 16756.4
24281000 0.85 0.75 0 -6065.81 1.93432 651.048 16700.7
24282000 0.85 0.75 0 -6045.28 2.09522 490.611 16484.4
24283000 0.85 0.75 0 -6138.25 1.94865 635.471 16697.8
24284000 0.85 0.75 0 -6114.52 1.95887 621.915 16624
24285000 0.85 0.75 0 -6135.57 1.50156 1342.13 16659.3
24286000 0.85 0.75 0 -6090.62 1.92448 665.321 16787.4
24287000 0.85 0.75 0 -6063.35 1.9021 687.343 16704.2
24288000 0.85 0.75 0 -6068.21 2.08614 510.255 16885.1
24289000 0.85 0.75 0 -6071.76 1.21688 2156.08 16601.3
24290000 0.85 0.75 0 -6123.94 2.00843 566.818 16464.8
24291000 0.85 0.75 0 -6143.42 2.03909 549.462 16802.8
24292000 0.85 0.75 0 -6094.11 2.21218 401.017 16394.7
24293000 0.85 0.75 0 -6060.88 2.07375 509.657 16518.7
24294000 0.85 0.75 0 -6121.15 1.72749 930.556 16872.9
24295000 0.85 0.75 0 -6085.63 2.21947 403.259 16689.2
24296000 0.85 0.75 0 -6089.6 1.89202 698.337 16686.9
24297000 0.85 0.75 0 -6101.78 2.24818 382.14 16595.2
24298000 0.85 0.75 0 -6101.52 1.84882 760.437 16900.6
24299000 0.85 0.75 0 -6073.04 1.34708 1767.01 16926.5
24300000 0.85 0.75 0 -6071.79 2.0448 546.573 16875.3
24301000 0.85 0.75 0 -6077.89 1.85616 754.53 16976.9
24302000 0.85 0.75 0 -6117.14 0.625598 5884.07 16804.1
24303000 0.85 0.75 0 -6113.33 0.98539 3241.15 16925.4
24304000 0.85 0.75 0 -6125.6 2.0825 513.594 16892.3
24305000 0.85 0.75 0 -6165.7 1.34864 1771.18 17010.9
24306000 0.85 0.75 0 -6132.37 2.06477 532.082 16987.6
24307000 0.85 0.75 0 -6108.92 2.14494 446.395 16303.2
24308000 0.85 0.75 0 -6034.09 2.14287 454.493 16541.4
24309000 0.85 0.75 0 -6040.88 1.73448 917.144 16825.9
24310000 0.85 0.75 0 -6087.4 1.12358 2556.34 16831.7
24311000 0.85 0.75 0 -6102.22 1.65858 1042.46 16838.6
24312000 0.85 0.75 0 -6119.28 1.39227 1604.05 16575.5
24313000 0.85 0.75 0 -6053.35 2.26033 375.121 16626
24314000 0.85 0.75 0 -6110.4 0.991378 3192.64 16840.4
24315000 0.85 0.75 0 -6125.93 1.98938 598.62 16841.6
24316000 0.85 0.75 0 -5997.07 2.21154 419.752 17142.2
24317000 0.85 0.75 0 -6091.31 2.18758 432.949 16984.5
24318000 0.85 0.75 0 -6044.26 1.72461 929.867 16779.3
24319000 0.85 0.75 0 -6030.65 1.31271 1836.85 16609.7
24320000 0.85 0.75 0 -6001.73 1.93224 661.748 16915.9
24321000 0.85 0.75 0 -6090.69 1.18457 2331.38 17004.2
24322000 0.85 0.75 0 -6058.55 1.71158 943.289 16653.4
24323000 0.85 0.75 0 -6094.82 1.91431 673.093 16696.3
24324000 0.85 0.75 0 -6161.83 2.31829 339.102 16564
24325000 0.85 0.75 0 -6116.92 1.93315 643.539 16475.7
24326000 0.85 0.75 0 -6076.67 1.97941 596.69 16508.8
24327000 0.85 0.75 0 -6085.83 1.5861 1154.85 16518.5
24328000 0.85 0.75 0 -6068.81 2.01698 585.367 17249
24329000 0.85 0.75 0 -6083.13 2.49249 258.82 16933.1
24330000 0.85 0.75 0 -6043.23 2.04515 538.02 16620.9
24331000 0.85 0.75 0 -6071.48 2.15887 446.105 16677.9
24332000 0.85 0.75 0 -6121.99 1.99649 580.566 16529.7
24333000 0.85 0.75 0 -6087.06 1.74816 882.108 16558.7
24334000 0.85 0.75 0 -6144.19 2.2898 352.858 16431.8
24335000 0.85 0.75 0 -6074.24 2.01422 566.3 16610.1
24336000 0.85 0.75 0 -6106.63 1.47072 1426.86 16818
24337000 0.85 0.75 0 -6135.87 2.15903 450.949 16863.4
24338000 0.85 0.75 0 -6059.4 1.71462 942.855 16730.7
24339000 0.85 0.75 0 -6040.3 2.56903 222.658 16562.9
24340000 0.85 0.75 0 -6045.67 1.92368 671.009 16908.3
24341000 0.85 0.75 0 -6093.68 2.26533 376.257 16816.8
24342000 0.85 0.75 0 -6075.17 2.2405 391.601 16788.4
24343000 0.85 0.75 0 -6091.92 1.67953 1010.13 16900.1
24344000 0.85 0.75 0 -6085.78 1.69213 973.376 16633.1
24345000 0.85 0.75 0 -6026.6 0.68459 5247.11 16543.7
24346000 0.85 0.75 0 -6079.79 2.34681 322.97 16549.1
24347000 0.85 0.75 0 -6053.13 1.8693 724.983 16675.7
24348000 0.85 0.75 0 -6116.4 1.02178 2998.46 16643.8
24349000 0.85 0.75 0 -6115.64 1.70383 961.953 16763.6
24350000 0.85 0.75 0 -6029.59 2.1845 421.192 16438.3
24351000 0.85 0.75 0 -6051.41 0.403416 8526.13 16773.9
24352000 0.85 0.75 0 -6058.13 1.92399 679.055 17120
24353000 0.85 0.75 0 -6119.56 1.44764 1485.63 16845.8
24354000 0.85 0.75 0 -6127.3 1.9737 609.794 16710.6
24355000 0.85 0.75 0 -6139.4 1.898 695.712 16791.7
24356000 0.85 0.75 0 -6136.89 1.68402 1007.68 16986.5
24357000 0.85 0.75 0 -6165.49 2.06112 520.192 16506.6
24358000 0.85 0.75 0 -6085.48 2.05417 534.375 16760.2
24359000 0.85 0.75 0 -6033.27 0.758243 4718.96 16835
24360000 0.85 0.75 0 -6120.09 1.97269 626.036 17126.8
24361000 0.85 0.75 0 -6085.27 1.96836 629.478 17096.2
24362000 0.85 0.75 0 -6112.16 2.10954 493.982 17001.1
24363000 0.85 0.75 0 -6132.56 2.17675 437.587 16857.5
24364000 0.85 0.75 0 -6121.09 1.91913 675.371 16888.8
24365000 0.85 0.75 0 -6114.19 1.68664 991.083 16780.2
24366000 0.85 0.75 0 -6118.8 2.07949 519.369 16996
24367000 0.85 0.75 0 -6107.1 1.95811 629.465 16804.4
24368000 0.85 0.75 0 -6083.94 1.98426 605.265 16882.9
24369000 0.85 0.75 0 -6092.76 2.35128 324.471 16751.2
24370000 0.85 0.75 0 -6111.73 1.92624 665.125 16832.1
24371000 0.85 0.75 0 -6089.94 1.83695 772.495 16830
24372000 0.85 0.75 0 -6067.33 1.61479 1107.71 16625.4
24373000 0.85 0.75 0 -6072 0.828725 4168.5 16737.6
24374000 0.85 0.75 0 -6033.08 1.71325 952.788 16868.3
24375000 0.85 0.75 0 -6147.87 1.10261 2649.83 16844.2
24376000 0.85 0.75 0 -6110.77 1.79178 838.735 16939.9
24377000 0.85 0.75 0 -6080.03 1.4226 1563.48 16999.2
24378000 0.85 0.75 0 -6052.18 2.11926 480.597 16812.3
24379000 0.85 0.75 0 -6147.08 1.61013 1139.72 16972.7
24380000 0.85 0.75 0 -6069.59 1.5339 1286.27 16856
24381000 0.85 0.75 0 -6109.11 1.98857 604.154 16974
24382000 0.85 0.75 0 -6075.66 2.13788 474.013 17108.1
24383000 0.85 0.75 0 -6121.81 1.51133 1330.77 16791.3
24384000 0.85 0.75 0 -6124.04 1.12064 2500.86 16385.5
24385000 0.85 0.75 0 -6065.07 1.9812 599.625 16640.1
24386000 0.85 0.75 0 -6114.67 2.03196 549.543 16605.4
24387000 0.85 0.75 0 -6083.51 0.923701 3516.52 16558.3
24388000 0.85 0.75 0 -6009.39 2.09824 487.046 16447.7
24389000 0.85 0.75 0 -6089.44 2.30569 347.994 16643
24390000 0.85 0.75 0 -6118.79 2.14687 448.714 16441
24391000 0.85 0.75 0 -6117.94 1.88644 711.302 16838.2
24392000 0.85 0.75 0 -6073.79 1.36169 1698.98 16678.5
24393000 0.85 0.75 0 -6078.33 1.5735 1188.26 16641.1
24394000 0.85 0.75 0 -6102.4 1.37287 1659.37 16598
24395000 0.85 0.75 0 -6077.25 2.18406 427.108 16656.9
24396000 0.85 0.75 0 -6042.16 1.33129 1802.07 16811
24397000 0.85 0.75 0 -6089.51 1.54795 1251.08 16785.7
24398000 0.85 0.75 0 -6131.83 2.13353 471.287 16886
24399000 0.85 0.75 0 -6114.57 2.0066 584.885 16937.3
24400000 0.85 0.75 0 -6071.2 1.93556 651.444 16745.6
24401000 0.85 0.75 0 -6007.21 0.921551 3614.53 16958.5
24402000 0.85 0.75 0 -6114.62 1.92108 674.182 16914.2
24403000 0.85 0.75 0 -6048.7 2.43709 283.445 16898.6
24404000 0.85 0.75 0 -6061.17 2.13114 469.648 16759.9
24405000 0.85 0.75 0 -6021.5 1.43081 1521.74 16775.1
24406000 0.85 0.75 0 -6139.97 1.38761 1613.39 16542.1
24407000 0.85 0.75 0 -6088.8 1.42602 1543.13 16874.7
24408000 0.85 0.75 0 -6087.52 1.21883 2158.75 16676.4
24409000 0.85 0.75 0 -6097.19 1.87369 710.59 16465.3
24410000 0.85 0.75 0 -6002.03 2.21422 399.671 16395.4
24411000 0.85 0.75 0 -6024.07 1.81967 774.58 16393.3
24412000 0.85 0.75 0 -6075.11 1.1496 2413.7 16601.4
24413000 0.85 0.75 0 -6131.32 1.94403 641.161 16717.2
24414000 0.85 0.75 0 -6078.81 1.71831 921.704 16457
24415000 0.85 0.75 0 -6098.72 1.41031 1562.61 16643.2
24416000 0.85 0.75 0 -6046.63 0.950621 3326.72 16388.1
24417000 0.85 0.75 0 -6065.57 2.29992 351.083 16628.9
24418000 0.85 0.75 0 -6169.84 1.89564 696.18 16736.5
24419000 0.85 0.75 0 -6166.33 1.07425 2772.98 16808.3
24420000 0.85 0.75 0 -6138.48 1.76968 864.01 16815.2
24421000 0.85 0.75 0 -6055.38 1.9199 681.333 17060
24422000 0.85 0.75 0 -6086.59 2.36304 318.195 16754.4
24423000 0.85 0.75 0 -6072.48 2.10767 488.349 16754.6
24424000 0.85 0.75 0 -6084.29 2.11487 485.57 16861.7
24425000 0.85 0.75 0 -6110.53 0.724533 4931.8 16627.1
24426000 0.85 0.75 0 -6120.6 0.328377 9598.58 16650.4
24427000 0.85 0.75 0 -6098.55 1.97528 608.403 16716.8
24428000 0.85 0.75 0 -6077.43 2.29639 356.889 16804.2
24429000 0.85 0.75 0 -6077.07 2.13571 462.601 16635.6
24430000 0.85 0.75 0 -6107.27 1.42189 1537.76 16699.9
24431000 0.85 0.75 0 -6139.83 2.11825 474.084 16556.4
24432000 0.85 0.75 0 -6111.34 1.55418 1221.92 16566.8
24433000 0.85 0.75 0 -6041.42 1.23095 2091.57 16489.2
24434000 0.85 0.75 0 -6091.77 1.29975 1878.17 16618.2
24435000 0.85 0.75 0 -6048.53 2.1229 477.962 16822.4
24436000 0.85 0.75 0 -6103.49 1.99791 588.404 16792.8
24437000 0.85 0.75 0 -6054.02 0.860347 3984.45 16870.1
24438000 0.85 0.75 0 -6117.16 1.79669 812.722 16550.2
24439000 0.85 0.75 0 -6106.96 1.78975 848.354 17075.7
24440000 0.85 0.75 0 -6107.5 1.57495 1195.49 16783.1
24441000 0.85 0.75 0 -6074.01 1.40869 1566.36 16637.9
24442000 0.85 0.75 0 -6071.34 1.89313 698.273 16716.2
24443000 0.85 0.75 0 -6107.31 1.95691 618.494 16478.2
24444000 0.85 0.75 0 -6092.44 0.754548 4592.06 16281.1
24445000 0.85 0.75 0 -6039.15 2.09914 494.371 16720.2
24446000 0.85 0.75 0 -6116.22 2.33004 341.177 16997.3
24447000 0.85 0.75 0 -6138.76 0.824417 4166.89 16610.7
24448000 0.85 0.75 0 -6113.89 2.30224 349.136 16601.2
24449000 0.85 0.75 0 -6099.38 1.8261 779.245 16670.9
24450000 0.85 0.75 0 -6088.54 1.14205 2489.37 16906.6
24451000 0.85 0.75 0 -6096.5 0.719778 4882.96 16331.6
24452000 0.85 0.75 0 -6085.37 1.82992 780.355 16802
24453000 0.85 0.75 0 -6083.3 2.06458 522.261 16668.7
24454000 0.85 0.75 0 -6093.6 1.15986 2380.01 16654
24455000 0.85 0.75 0 -6070.5 1.98772 604.001 16945.6
24456000 0.85 0.75 0 -6072.77 2.06439 524.041 16720.1
24457000 0.85 0.75 0 -6012.89 1.8282 767.705 16482
24458000 0.85 0.75 0 -6093.43 1.10889 2609.79 16765.4
24459000 0.85 0.75 0 -6120.36 1.65954 1018.34 16475.6
24460000 0.85 0.75 0 -6039.77 1.99005 598.545 16858.3
24461000 0.85 0.75 0 -6077.25 2.13459 470.837 16899.9
24462000 0.85 0.75 0 -6108.62 1.89345 702.773 16833.1
24463000 0.85 0.75 0 -6119.95 1.5426 1261.28 16771.3
24464000 0.85 0.75 0 -6142.34 2.47035 263.164 16589.8
24465000 0.85 0.75 0 -6098.91 0.998411 3145.75 16790
24466000 0.85 0.75 0 -6116.78 2.27202 367.471 16609.5
24467000 0.85 0.75 0 -6135.95 1.60786 1119.54 16608.8
24468000 0.85 0.75 0 -6161.51 2.16804 438.259 16638.4
24469000 0.85 0.75 0 -6117.73 1.15262 2440.55 16871.6
24470000 0.85 0.75 0 -6040.15 1.84519 752.972 16632.9
24471000 0.85 0.75 0 -6045.31 1.56437 1196.12 16496.6
24472000 0.85 0.75 0 -6050.3 1.16106 2392.06 16772
24473000 0.85 0.75 0 -6040.99 1.37703 1684.27 16965.3
24474000 0.85 0.75 0 -6097.45 1.469 1438.86 16910.7
24475000 0.85 0.75 0 -6099.76 1.52835 1286.06 16697.1
24476000 0.85 0.75 0 -5981.79 1.40976 1564.06 16643.4
24477000 0.85 0.75 0 -6085.29 0.418148 8165.74 16466.8
24478000 0.85 0.75 0 -6118.48 2.16301 445.015 16753
24479000 0.85 0.75 0 -6075.84 1.84487 738.85 16312.3
24480000 0.85 0.75 0 -6019.69 1.48953 1395.35 16973.9
24481000 0.85 0.75 0 -6049.93 1.6292 1086.83 16711.1
24482000 0.85 0.75 0 -6072.11 1.28913 1947 16923
24483000 0.85 0.75 0 -6073.35 2.03825 550.45 16809.3
24484000 0.85 0.75 0 -6024.69 1.79269 828.993 16768.5
24485000 0.85 0.75 0 -5991.48 2.17735 434.184 16743.2
24486000 0.85 0.75 0 -6024.98 1.69119 986.919 16837.9
24487000 0.85 0.75 0 -6057.63 1.82137 802.528 17033.4
