# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
24687000 0.2 0.85 0 -6059.24 7562.29 0 16328.5
24688000 0.2 0.85 0 -6041.41 7252.65 0 16580.9
24689000 0.2 0.85 0 -6003.31 5248.77 0 16412.3
24690000 0.2 0.85 0 -6048.06 7595.54 0 16851.3
24691000 0.2 0.85 0 -6078.26 5970.51 0 16635.9
24692000 0.2 0.85 0 -6058.19 8569.87 0 16312.1
24693000 0.2 0.85 0 -5992.49 6799.03 0 16871.8
24694000 0.2 0.85 0 -6062.02 9954.9 0 16932.2
24695000 0.2 0.85 0 -6149.11 7615.42 0 16626.7
24696000 0.2 0.85 0 -6174.51 5630.02 0 16695.6
24697000 0.2 0.85 0 -6114.69 6658.72 0 16876.1
24698000 0.2 0.85 0 -6099.83 8217.49 0 16466.6
24699000 0.2 0.85 0 -6095.53 6444.72 0 16793.6
24700000 0.2 0.85 0 -6148.67 4996.16 0 16797.8
24701000 0.2 0.85 0 -6091.9 4799.15 0 16880.7
24702000 0.2 0.85 0 -6093.37 7783.81 0 16682.9
24703000 0.2 0.85 0 -6128.26 1626.54 0 16567.1
24704000 0.2 0.85 0 -6099.67 6679.72 0 16716.5
24705000 0.2 0.85 0 -6098.44 7995.27 0 16359.7
24706000 0.2 0.85 0 -6097.01 8241.34 0 16494.6
24707000 0.2 0.85 0 -6085.73 4054.66 0 16587.3
24708000 0.2 0.85 0 -6103.03 6864.45 0 16658.4
24709000 0.2 0.85 0 -6164.95 4743 0 16648.2
24710000 0.2 0.85 0 -6187.82 5742.05 0 16405.1
24711000 0.2 0.85 0 -6044.74 5384.01 0 16710.6
24712000 0.2 0.85 0 -6142.67 3064.89 0 16882.5
24713000 0.2 0.85 0 -6144.68 5611.41 0 16509.9
24714000 0.2 0.85 0 -6111.45 4704.32 0 16380.2
24715000 0.2 0.85 0 -6048.38 7781.46 0 16663.9
24716000 0.2 0.85 0 -6081.94 6366.33 0 16875.9
24717000 0.2 0.85 0 -6120.76 4888.68 0 16495.9
24718000 0.2 0.85 0 -6087.85 10455.9 0 16584
24719000 0.2 0.85 0 -6056.82 7768.68 0 16401.6
24720000 0.2 0.85 0 -6103.04 2362.91 0 16679.5
24721000 0.2 0.85 0 -6140.44 3866.95 0 16579.6
24722000 0.2 0.85 0 -6071.13 5584.2 0 16917.1
24723000 0.2 0.85 0 -6087.73 7660.51 0 16722.6
24724000 0.2 0.85 0 -6093.27 4298.69 0 16730.9
24725000 0.2 0.85 0 -6083.41 5678.79 0 16804.5
24726000 0.2 0.85 0 -6068.79 6001.78 0 16724.2
24727000 0.2 0.85 0 -6132.52 5702.42 0 16318.5
24728000 0.2 0.85 0 -6072.22 3489.65 0 16494.4
24729000 0.2 0.85 0 -6120.89 5778.82 0 16707.4
24730000 0.2 0.85 0 -6076.85 6020.84 0 16502.9
24731000 0.2 0.85 0 -6071.94 7405.18 0 16605.2
24732000 0.2 0.85 0 -6098.04 5427.97 0 16577
24733000 0.2 0.85 0 -6035.85 7187.53 0 16763.7
24734000 0.2 0.85 0 -6078.47 7529.11 0 16616.5
24735000 0.2 0.85 0 -6142.31 4728.94 0 16262
24736000 0.2 0.85 0 -6110.86 6409.08 0 16691.5
24737000 0.2 0.85 0 -6115.97 7057.17 0 16920.3
24738000 0.2 0.85 0 -6115.65 2845.57 0 16746.3
24739000 0.2 0.85 0 -6102.02 6413.24 0 16680.4
24740000 0.2 0.85 0 -6091.76 4244.14 0 17059
24741000 0.2 0.85 0 -6116.34 8249.24 0 16711.2
24742000 0.2 0.85 0 -6124.73 2640.82 0 16539.4
24743000 0.2 0.85 0 -6072.89 4128.63 0 16935.8
24744000 0.2 0.85 0 -6197.75 3595.79 0 16449.6
24745000 0.2 0.85 0 -6114.72 5169.98 0 16849.8
24746000 0.2 0.85 0 -6076.99 6261.21 0 17135
24747000 0.2 0.85 0 -6149.46 4225.26 0 16829.2
24748000 0.2 0.85 0 -6066.27 5413.76 0 16780.3
24749000 0.2 0.85 0 -6131.92 9163.17 0 16648.9
24750000 0.2 0.85 0 -6106.71 8696.68 0 16477
24751000 0.2 0.85 0 -6121.18 4878.92 0 16497.2
24752000 0.2 0.85 0 -6185.07 5061.24 0 16632.4
24753000 0.2 0.85 0 -6086.82 7218.35 0 16742.7
24754000 0.2 0.85 0 -6147.01 7251.52 0 16561.7
24755000 0.2 0.85 0 -6125.43 8251.58 0 16703.8
24756000 0.2 0.85 0 -6128.12 5902.61 0 16443.3
24757000 0.2 0.85 0 -6088.47 2601.41 0 16525.9
24758000 0.2 0.85 0 -6099.8 5001.8 0 16316.3
24759000 0.2 0.85 0 -6064.99 4512.11 0 16528
24760000 0.2 0.85 0 -6084.8 6769.43 0 16690.8
24761000 0.2 0.85 0 -6107.67 8662.39 0 16259.1
24762000 0.2 0.85 0 -6106.04 6061.12 0 16411.7
24763000 0.2 0.85 0 -6103.41 8012.36 0 16342.6
24764000 0.2 0.85 0 -6074.82 7283.39 0 16465.2
24765000 0.2 0.85 0 -6135.96 8029.22 0 16543.6
24766000 0.2 0.85 0 -6094.64 8732.88 0 16337.4
24767000 0.2 0.85 0 -6135.08 6327.26 0 16550
24768000 0.2 0.85 0 -6061.33 6276.29 0 16756.8
24769000 0.2 0.85 0 -6122.32 8503.51 0 16724.8
24770000 0.2 0.85 0 -6059.01 4793.84 0 16727.8
24771000 0.2 0.85 0 -6103.83 4037.47 0 16867.5
24772000 0.2 0.85 0 -6066.75 4261.7 0 16799.8
24773000 0.2 0.85 0 -6064.34 9852.51 0 16399.4
24774000 0.2 0.85 0 -6049.44 3225.29 0 16690.8
24775000 0.2 0.85 0 -6021.26 4326.47 0 16731.7
24776000 0.2 0.85 0 -6115.96 5693.7 0 16400.4
24777000 0.2 0.85 0 -6089.94 2880.28 0 16583.6
24778000 0.2 0.85 0 -6073.8 6327 0 16469.3
24779000 0.2 0.85 0 -6085.46 6775.02 0 16354.4
24780000 0.2 0.85 0 -6068.43 9315.44 0 16254.3
24781000 0.2 0.85 0 -6091.67 5017.16 0 16510.7
24782000 0.2 0.85 0 -6114.25 5125.03 0 16305.8
24783000 0.2 0.85 0 -6139.52 3408.98 0 16447.4
24784000 0.2 0.85 0 -6072.42 8006.87 0 16598.3
24785000 0.2 0.85 0 -6087.02 10089 0 16509.6
24786000 0.2 0.85 0 -6113.74 5001.21 0 16417.7
24787000 0.2 0.85 0 -6069.64 7025.35 0 16504.9
24788000 0.2 0.85 0 -6113.22 4621.96 0 16424.6
24789000 0.2 0.85 0 -6077.02 9402.38 0 16215.1
24790000 0.2 0.85 0 -6111.88 7704.45 0 16311.4
24791000 0.2 0.85 0 -6092.52 3108.25 0 16526.5
24792000 0.2 0.85 0 -6016.33 7268.3 0 16919.4
24793000 0.2 0.85 0 -6087.36 7806.19 0 16845.2
24794000 0.2 0.85 0 -6093.03 4827.85 0 16711.8
24795000 0.2 0.85 0 -6147.82 5724.88 0 16840.9
24796000 0.2 0.85 0 -6088.43 8589.4 0 16501.4
24797000 0.2 0.85 0 -6087.62 7118.03 0 16647.7
24798000 0.2 0.85 0 -6110.72 4647.64 0 16540.9
24799000 0.2 0.85 0 -6134.34 5887.41 0 16414.3
24800000 0.2 0.85 0 -6141.35 5876.33 0 16396.6
24801000 0.2 0.85 0 -6162.94 2221.6 0 16195.4
24802000 0.2 0.85 0 -6091.52 8382.62 0 16617.1
24803000 0.2 0.85 0 -6093.85 6836.13 0 16384.4
24804000 0.2 0.85 0 -6141.5 9659.97 0 16629.9
24805000 0.2 0.85 0 -6149.29 7482.71 0 16346.2
24806000 0.2 0.85 0 -6079.77 8506.74 0 16433.1
24807000 0.2 0.85 0 -6126.53 7607.52 0 16431.7
24808000 0.2 0.85 0 -6091.01 5096.35 0 16442.3
24809000 0.2 0.85 0 -6135.58 5880.29 0 16690.4
24810000 0.2 0.85 0 -6169.73 4563.19 0 16726.1
24811000 0.2 0.85 0 -6076.8 4681.19 0 16938
24812000 0.2 0.85 0 -6120.41 3875.93 0 16500.9
24813000 0.2 0.85 0 -6121.98 6576.32 0 16512.6
24814000 0.2 0.85 0 -6095.36 5493.29 0 16719.3
24815000 0.2 0.85 0 -6125.57 5199.58 0 16659.3
24816000 0.2 0.85 0 -6040.58 3927.11 0 16627.6
24817000 0.2 0.85 0 -6024.43 6232.94 0 16890
24818000 0.2 0.85 0 -6120.13 4616.8 0 16547.9
24819000 0.2 0.85 0 -6126.64 5352.81 0 16613.6
24820000 0.2 0.85 0 -6129.51 4699.62 0 16234.1
24821000 0.2 0.85 0 -6046.61 6130.64 0 16448.5
24822000 0.2 0.85 0 -6045.05 6122.97 0 16810
24823000 0.2 0.85 0 -6104.63 9065.61 0 16642.5
24824000 0.2 0.85 0 -6028.03 3460.73 0 16716.4
24825000 0.2 0.85 0 -6099.83 4579.96 0 16777.5
24826000 0.2 0.85 0 -6104.5 7622.72 0 16608.6
24827000 0.2 0.85 0 -6088.01 6033.45 0 16879.5
24828000 0.2 0.85 0 -6142.19 5383.68 0 16617.6
24829000 0.2 0.85 0 -6077.2 5962.87 0 16696.4
24830000 0.2 0.85 0 -6047.25 6901.61 0 16446.8
24831000 0.2 0.85 0 -6109.9 7611.43 0 16484.7
24832000 0.2 0.85 0 -6121.52 7187.96 0 16643
24833000 0.2 0.85 0 -6047.6 6838.73 0 16269.3
24834000 0.2 0.85 0 -6178.36 5830.99 0 16181.5
24835000 0.2 0.85 0 -6072.9 4028.84 0 16499.8
24836000 0.2 0.85 0 -6089.12 9199.86 0 16284.6
24837000 0.2 0.85 0 -6091.93 3943.11 0 16702.9
24838000 0.2 0.85 0 -6139.56 6478.95 0 16623.7
24839000 0.2 0.85 0 -6162.32 7491.15 0 16533.6
24840000 0.2 0.85 0 -6144.31 6055.82 0 16432.2
24841000 0.2 0.85 0 -6115.67 3392.21 0 16703.2
24842000 0.2 0.85 0 -6071.34 9920.93 0 16600.1
24843000 0.2 0.85 0 -6107.81 3664.51 0 16824.6
24844000 0.2 0.85 0 -6063.89 8312.71 0 16807.6
24845000 0.2 0.85 0 -6110.7 4665.61 0 16366.7
24846000 0.2 0.85 0 -6145.04 6139.18 0 16619.5
24847000 0.2 0.85 0 -6138.24 4472.34 0 16854.6
24848000 0.2 0.85 0 -6067.27 5702.39 0 16669
24849000 0.2 0.85 0 -6109.04 4343.93 0 16686.7
24850000 0.2 0.85 0 -6121.63 2780 0 16880.6
24851000 0.2 0.85 0 -6166.87 5407.65 0 16817.7
24852000 0.2 0.85 0 -6076.29 5639.31 0 16500
24853000 0.2 0.85 0 -6072.35 6769.98 0 16486.1
24854000 0.2 0.85 0 -6079.76 4393.44 0 16656
24855000 0.2 0.85 0 -6000.66 11086.3 0 16504.3
24856000 0.2 0.85 0 -6076.85 5551.6 0 16609.5
24857000 0.2 0.85 0 -6087.76 9370.23 0 16599.3
24858000 0.2 0.85 0 -6124.13 6757.66 0 16684
24859000 0.2 0.85 0 -6106.1 7458.67 0 16523.7
24860000 0.2 0.85 0 -6108.36 5296.37 0 16557.1
24861000 0.2 0.85 0 -6083.9 6997.63 0 16786.2
24862000 0.2 0.85 0 -6073.35 7845.1 0 16618.4
24863000 0.2 0.85 0 -6160.39 5045.68 0 16298.2
24864000 0.2 0.85 0 -6106.43 6389.61 0 16322.6
24865000 0.2 0.85 0 -6073.87 6798 0 16587.9
24866000 0.2 0.85 0 -6131.12 7022.66 0 16375.6
24867000 0.2 0.85 0 -6104.96 5537.17 0 16562.6
24868000 0.2 0.85 0 -6116.03 4300.39 0 16243.1
24869000 0.2 0.85 0 -6127.45 4613.53 0 16395.4
24870000 0.2 0.85 0 -6097.92 6456.1 0 16794.7
24871000 0.2 0.85 0 -6105.34 1352.03 0 16620.5
24872000 0.2 0.85 0 -6094.66 8342.52 0 16598.3
24873000 0.2 0.85 0 -6055 4370.66 0 16507.6
24874000 0.2 0.85 0 -6123.59 5787.12 0 16581.2
24875000 0.2 0.85 0 -6075.29 4381.28 0 16565.6
24876000 0.2 0.85 0 -6134.07 8117.06 0 16520.1
24877000 0.2 0.85 0 -6136.92 5593.99 0 16568.4
24878000 0.2 0.85 0 -6150.2 10394.8 0 16595.4
24879000 0.2 0.85 0 -6188.92 6021.73 0 16543.5
24880000 0.2 0.85 0 -6098.91 8548.25 0 16728.7
24881000 0.2 0.85 0 -6074.1 7571.64 0 16533.7
24882000 0.2 0.85 0 -6077.37 3831.73 0 16693.1
24883000 0.2 0.85 0 -6121.91 4545.01 0 16516.9
24884000 0.2 0.85 0 -6088.45 1099.11 0 16521.8
24885000 0.2 0.85 0 -6137.8 8161.93 0 16579.5
24886000 0.2 0.85 0 -6130.73 5463.71 0 16647.6
24887000 0.2 0.85 0 -6088.17 4763.49 0 16593.6
24888000 0.2 0.85 0 -6090.28 7737.67 0 16728.3
24889000 0.2 0.85 0 -6080.88 5187.65 0 16687.7
24890000 0.2 0.85 0 -6148.51 9982.92 0 16624.9
24891000 0.2 0.85 0 -6099.54 8505.3 0 16594.9
24892000 0.2 0.85 0 -6102.49 4775.41 0 16330
24893000 0.2 0.85 0 -6014.83 6355.64 0 16439.3
24894000 0.2 0.85 0 -6072.91 4222.52 0 16503.6
24895000 0.2 0.85 0 -6043.67 10429.5 0 16661.9
24896000 0.2 0.85 0 -6057.54 7837.63 0 16674.6
24897000 0.2 0.85 0 -6057.71 4822.01 0 16986.3
24898000 0.2 0.85 0 -6087.2 6250.41 0 16817.2
24899000 0.2 0.85 0 -6070.6 6227.8 0 16670.6
24900000 0.2 0.85 0 -6081.55 6530.14 0 16597.9
24901000 0.2 0.85 0 -6086.99 2733.02 0 16400
24902000 0.2 0.85 0 -6053.2 8460.77 0 16619.9
24903000 0.2 0.85 0 -6055.58 8340.09 0 16483
24904000 0.2 0.85 0 -6128.17 5917.44 0 16523.4
24905000 0.2 0.85 0 -6052.31 8830.99 0 16531.4
24906000 0.2 0.85 0 -6079.86 8728.04 0 16307.9
24907000 0.2 0.85 0 -6096.1 7127.64 0 16535
24908000 0.2 0.85 0 -6096.85 4784.48 0 16369.7
24909000 0.2 0.85 0 -6089.36 6913.59 0 16681.3
24910000 0.2 0.85 0 -6102.05 6971.9 0 16874.2
24911000 0.2 0.85 0 -6105.46 1644.98 0 16741.2
24912000 0.2 0.85 0 -6063.71 4922.46 0 16446.6
24913000 0.2 0.85 0 -6099.39 6517.79 0 16717.3
24914000 0.2 0.85 0 -6080.69 7393.28 0 16649.4
24915000 0.2 0.85 0 -6128.12 8241.18 0 16717
24916000 0.2 0.85 0 -6082.55 6726.42 0 16590.7
24917000 0.2 0.85 0 -6085.34 5955.74 0 16445.6
24918000 0.2 0.85 0 -6113.24 4299.32 0 16606
24919000 0.2 0.85 0 -6064.62 5989.85 0 16578.1
24920000 0.2 0.85 0 -6142.13 4321.92 0 16445.9
24921000 0.2 0.85 0 -6125.66 2125.42 0 16682.1
24922000 0.2 0.85 0 -6106.7 8717.32 0 16687.3
24923000 0.2 0.85 0 -6101.85 4098.25 0 16734.4
24924000 0.2 0.85 0 -6091.07 5869.76 0 16917.5
24925000 0.2 0.85 0 -6088.18 8320.62 0 16672.3
24926000 0.2 0.85 0 -6098.77 5350.69 0 16827
24927000 0.2 0.85 0 -6121.4 7401.87 0 16340
24928000 0.2 0.85 0 -6128.47 6274.95 0 16524.5
24929000 0.2 0.85 0 -6056.82 4212.82 0 16680.4
24930000 0.2 0.85 0 -6054.69 4843.18 0 16589.6
24931000 0.2 0.85 0 -6121.82 6151.23 0 16545.6
24932000 0.2 0.85 0 -6093.48 6853.31 0 16584.4
24933000 0.2 0.85 0 -6051.41 7193.77 0 16525.1
24934000 0.2 0.85 0 -6064.97 7134.32 0 16502.7
24935000 0.2 0.85 0 -6051.81 7099.25 0 16771.7
24936000 0.2 0.85 0 -6040.06 3246.82 0 16893.3
24937000 0.2 0.85 0 -6137.59 7128.69 0 16784.8
24938000 0.2 0.85 0 -6129.2 7081.28 0 16481.9
24939000 0.2 0.85 0 -6124.89 8042.43 0 16837.7
24940000 0.2 0.85 0 -6116.69 4316.33 0 17016.4
24941000 0.2 0.85 0 -6077.69 5791.36 0 16528.7
24942000 0.2 0.85 0 -6012.22 8931.19 0 16744
24943000 0.2 0.85 0 -6022.74 4958.43 0 16239.9
24944000 0.2 0.85 0 -6082.08 7031.7 0 16652.9
24945000 0.2 0.85 0 -6067.75 3796.41 0 16628
24946000 0.2 0.85 0 -6026.43 2756.62 0 16685.6
24947000 0.2 0.85 0 -6034.84 4951.23 0 16652.2
24948000 0.2 0.85 0 -6140.67 6532.1 0 16379.6
24949000 0.2 0.85 0 -6182.34 9323.21 0 16625.9
24950000 0.2 0.85 0 -6067.78 6248.14 0 16527
24951000 0.2 0.85 0 -6099.31 3573.01 0 16623.7
24952000 0.2 0.85 0 -6051.34 3854.11 0 16681.5
24953000 0.2 0.85 0 -6082.25 8090.5 0 16846.5
24954000 0.2 0.85 0 -6069.58 6953.57 0 16637.1
24955000 0.2 0.85 0 -6103.37 5325.32 0 16530.4
24956000 0.2 0.85 0 -6055.32 10435.7 0 16216.9
24957000 0.2 0.85 0 -6049.66 5074.64 0 16490.2
24958000 0.2 0.85 0 -6082.33 2928.2 0 16462.9
24959000 0.2 0.85 0 -6126.24 4573.1 0 16229.1
24960000 0.2 0.85 0 -6041.2 3841.96 0 16611.8
24961000 0.2 0.85 0 -6073.9 7056.07 0 16780.7
24962000 0.2 0.85 0 -6072.64 3643.46 0 16959.2
24963000 0.2 0.85 0 -6120.37 6991.51 0 16244.4
24964000 0.2 0.85 0 -6122.68 6709.69 0 16546.4
24965000 0.2 0.85 0 -6119.23 5309 0 16378.1
24966000 0.2 0.85 0 -6168.15 4573.38 0 16514.5
24967000 0.2 0.85 0 -6148.34 2473.83 0 16749.3
24968000 0.2 0.85 0 -6117.96 5217.28 0 16773.2
24969000 0.2 0.85 0 -6158.7 5449.53 0 16570.2
24970000 0.2 0.85 0 -6085.39 8467.35 0 16673.4
24971000 0.2 0.85 0 -6046.89 7496.7 0 16678.1
24972000 0.2 0.85 0 -6118.8 7526.07 0 16444.6
24973000 0.2 0.85 0 -6077.77 6864.2 0 16203.7
24974000 0.2 0.85 0 -6084.23 3005.58 0 16105.2
24975000 0.2 0.85 0 -6081.02 6820.95 0 16575.6
24976000 0.2 0.85 0 -6062.66 6117.82 0 16448.3
24977000 0.2 0.85 0 -6183.17 5346.47 0 16341.1
24978000 0.2 0.85 0 -6165.63 6054.21 0 16660.1
24979000 0.2 0.85 0 -6108.02 6091.66 0 16440.4
24980000 0.2 0.85 0 -6057.41 8264.86 0 16553.4
24981000 0.2 0.85 0 -6097.09 6100.89 0 16368.6
24982000 0.2 0.85 0 -6067.31 8779.03 0 16501
24983000 0.2 0.85 0 -6143.98 7219.48 0 16443.6
24984000 0.2 0.85 0 -6143.15 7879.01 0 16483.1
24985000 0.2 0.85 0 -6104.53 6692.58 0 16586.4
24986000 0.2 0.85 0 -6098.14 5657.59 0 16692.7
24987000 0.2 0.85 0 -6051.91 7050.26 0 16922.2
24988000 0.2 0.85 0 -6092.83 7777.05 0 16777.4
24989000 0.2 0.85 0 -6111.58 9432.4 0 16554.9
24990000 0.2 0.85 0 -6138.17 7168.13 0 16838.8
24991000 0.2 0.85 0 -6114.49 9614.16 0 16603.3
24992000 0.2 0.85 0 -6061.68 9412.74 0 16734.2
24993000 0.2 0.85 0 -6092.77 6165 0 16454.1
24994000 0.2 0.85 0 -6078.16 5280.61 0 16481.8
24995000 0.2 0.85 0 -6016.87 6683.49 0 16478.7
24996000 0.2 0.85 0 -6052.62 8186.66 0 16597.3
24997000 0.2 0.85 0 -6101.76 5934.01 0 16463.3
24998000 0.2 0.85 0 -6066.12 6984.54 0 16954.9
24999000 0.2 0.85 0 -6136.35 9142.44 0 16683.5
25000000 0.2 0.85 0 -6209.5 4682.63 0 16551.1
25001000 0.2 0.85 0 -6076.58 7675.46 0 16861.2
25002000 0.2 0.85 0 -6164.81 4736.17 0 16627.9
25003000 0.2 0.85 0 -6111.24 6088.34 0 16852.2
25004000 0.2 0.85 0 -6066.19 9638.61 0 16679.9
25005000 0.2 0.85 0 -6156.41 6658.28 0 16484.3
25006000 0.2 0.85 0 -6104.7 5844.4 0 16577.6
25007000 0.2 0.85 0 -6103.64 6051.65 0 16750.9
25008000 0.2 0.85 0 -6122.56 7078.16 0 16606.5
25009000 0.2 0.85 0 -6171.39 6115.81 0 16416.6
25010000 0.2 0.85 0 -6111.2 8377.66 0 16331.9
25011000 0.2 0.85 0 -6060.17 6886.43 0 16452
25012000 0.2 0.85 0 -6086.5 6475.95 0 16276.9
25013000 0.2 0.85 0 -6103.79 4508.35 0 16596.7
25014000 0.2 0.85 0 -6133.94 8962.36 0 16472.5
25015000 0.2 0.85 0 -6085.89 7457.47 0 16717.4
25016000 0.2 0.85 0 -6084.92 8709.99 0 16563.6
25017000 0.2 0.85 0 -6114.47 8176.89 0 16299.9
25018000 0.2 0.85 0 -6100.95 8561.51 0 16570.5
25019000 0.2 0.85 0 -6171.5 8456.1 0 16510.1
25020000 0.2 0.85 0 -6143.05 4932.19 0 16354.6
25021000 0.2 0.85 0 -6100.14 7846.43 0 16652.5
25022000 0.2 0.85 0 -6101.31 5723.3 0 16603.8
25023000 0.2 0.85 0 -6109.12 5639.48 0 16476
25024000 0.2 0.85 0 -6092.91 5889.99 0 16659.1
25025000 0.2 0.85 0 -6097.32 6256.16 0 16652.4
25026000 0.2 0.85 0 -6053.39 8411.41 0 16592.4
25027000 0.2 0.85 0 -6056.98 4426.34 0 16687.1
25028000 0.2 0.85 0 -6161.62 8939.79 0 16561.6
25029000 0.2 0.85 0 -6123.26 8990.92 0 16355.5
25030000 0.2 0.85 0 -6124.72 4939.52 0 16411.7
25031000 0.2 0.85 0 -6007.82 6564.1 0 16492.1
25032000 0.2 0.85 0 -6083.33 10198 0 16338.8
25033000 0.2 0.85 0 -6073.16 9415.54 0 16709.1
25034000 0.2 0.85 0 -6014.21 4661.72 0 16544
25035000 0.2 0.85 0 -6063.73 6863.52 0 16543.6
25036000 0.2 0.85 0 -6089.83 4258.82 0 16631.2
25037000 0.2 0.85 0 -6100.42 3947.49 0 16658.1
25038000 0.2 0.85 0 -6083.95 4203.85 0 16499.3
25039000 0.2 0.85 0 -6070.12 7294.62 0 16529
25040000 0.2 0.85 0 -6062.89 6869.07 0 16613
25041000 0.2 0.85 0 -6156.58 7983.17 0 16468.3
25042000 0.2 0.85 0 -6123.08 5688.06 0 16632.8
25043000 0.2 0.85 0 -6072.37 7515.71 0 16499.9
25044000 0.2 0.85 0 -6147.66 6977.77 0 16839.7
25045000 0.2 0.85 0 -6079.2 5923.11 0 16856.7
25046000 0.2 0.85 0 -6117.77 8365.83 0 16851.5
25047000 0.2 0.85 0 -6072.96 2751.52 0 16726.9
25048000 0.2 0.85 0 -6068.49 4626.59 0 16502.1
25049000 0.2 0.85 0 -6119.8 6971.59 0 16521.2
25050000 0.2 0.85 0 -6102.92 9068.57 0 16312.7
25051000 0.2 0.85 0 -6086.83 5426.53 0 16326.7
25052000 0.2 0.85 0 -6077.37 6404.06 0 16640.3
25053000 0.2 0.85 0 -6053.63 7590.28 0 16527.3
25054000 0.2 0.85 0 -6077.02 9094.5 0 16914.2
25055000 0.2 0.85 0 -6133.16 8414.48 0 16399.1
25056000 0.2 0.85 0 -6128.9 8694.06 0 16472.9
25057000 0.2 0.85 0 -6121.58 6765.28 0 16607
25058000 0.2 0.85 0 -6150.06 7608.19 0 16750.2
25059000 0.2 0.85 0 -6047.38 7481.59 0 16579.1
25060000 0.2 0.85 0 -6098.56 6320.05 0 16542
25061000 0.2 0.85 0 -6043.39 5832.48 0 16482.5
25062000 0.2 0.85 0 -6088.61 6480.3 0 16470.4
25063000 0.2 0.85 0 -6099.65 9633.8 0 16415.1
25064000 0.2 0.85 0 -6042.47 2466.16 0 16897.1
25065000 0.2 0.85 0 -6107.31 9372.3 0 16617.7
25066000 0.2 0.85 0 -6094.37 1807.81 0 16594
25067000 0.2 0.85 0 -6103.92 4159.61 0 16518.7
25068000 0.2 0.85 0 -6057.5 5658.04 0 16726.7
25069000 0.2 0.85 0 -6074.9 5320.6 0 16445.8
25070000 0.2 0.85 0 -6069.63 11353.3 0 16433.5
25071000 0.2 0.85 0 -6158.47 7510.39 0 16470.8
25072000 0.2 0.85 0 -6134.49 8361.25 0 16323.5
25073000 0.2 0.85 0 -6087.38 6101.34 0 16780
25074000 0.2 0.85 0 -6095.73 5790.51 0 16718
25075000 0.2 0.85 0 -6146.4 5892.86 0 16339.9
25076000 0.2 0.85 0 -6057.07 4735.77 0 16446.9
25077000 0.2 0.85 0 -6138.73 6506.15 0 16345.8
25078000 0.2 0.85 0 -6166.08 8220.32 0 16519.4
25079000 0.2 0.85 0 -6118.13 10026 0 16587.6
25080000 0.2 0.85 0 -6062.14 5483.18 0 16662.2
25081000 0.2 0.85 0 -6118.99 7482.12 0 16356.6
25082000 0.2 0.85 0 -6119.01 6057.95 0 16373.7
25083000 0.2 0.85 0 -6053.13 5835.6 0 16366.5
25084000 0.2 0.85 0 -6127.89 2965.92 0 16260
25085000 0.2 0.85 0 -6124.96 6383.91 0 16400.9
25086000 0.2 0.85 0 -6106.82 8567.31 0 16660.7
25087000 0.2 0.85 0 -6127.45 2648.47 0 16362
25088000 0.2 0.85 0 -6093.08 5315.22 0 16459.7
25089000 0.2 0.85 0 -6088.27 5846.54 0 16327.6
25090000 0.2 0.85 0 -6111.95 7409.77 0 16334.7
25091000 0.2 0.85 0 -6035.55 10755.3 0 16657.9
25092000 0.2 0.85 0 -6102.77 3001.7 0 16317.8
25093000 0.2 0.85 0 -6081.6 3534.42 0 17217.6
25094000 0.2 0.85 0 -6064.63 5575.47 0 16802.1
25095000 0.2 0.85 0 -6118.62 5351.61 0 17107.9
25096000 0.2 0.85 0 -6162.07 4584.43 0 16675.8
25097000 0.2 0.85 0 -6156.15 2610.85 0 16656.5
25098000 0.2 0.85 0 -6113.15 5395.05 0 16805.4
25099000 0.2 0.85 0 -6125.7 7119.71 0 16737.8
25100000 0.2 0.85 0 -6075.74 6594.77 0 16575.9
25101000 0.2 0.85 0 -6073.44 5283.81 0 16531.8
25102000 0.2 0.85 0 -6077.23 4921.6 0 16625.7
25103000 0.2 0.85 0 -6144.18 9045.26 0 16598.6
25104000 0.2 0.85 0 -6106.99 7605.15 0 16650
25105000 0.2 0.85 0 -6077.98 4156.46 0 16461.1
25106000 0.2 0.85 0 -6101.75 7043.21 0 16405.3
25107000 0.2 0.85 0 -6100.45 3807.09 0 16405.8
25108000 0.2 0.85 0 -6103.47 9453.69 0 16517.4
25109000 0.2 0.85 0 -6093.32 3559.01 0 16662.2
25110000 0.2 0.85 0 -6125.06 6980.63 0 16329.8
25111000 0.2 0.85 0 -6090.54 6952.32 0 16406.5
25112000 0.2 0.85 0 -6156.89 7943.63 0 16573.8
25113000 0.2 0.85 0 -6104.73 1220.37 0 16380.6
25114000 0.2 0.85 0 -6127.37 7759.13 0 16445.5
25115000 0.2 0.85 0 -6049.22 5571.9 0 16418.3
25116000 0.2 0.85 0 -6129.97 7661.16 0 16387.1
25117000 0.2 0.85 0 -6096.41 4703.46 0 16181
25118000 0.2 0.85 0 -6091.19 5801.49 0 16617.9
25119000 0.2 0.85 0 -6103.96 2960.36 0 16518.9
25120000 0.2 0.85 0 -6135.5 5100.23 0 16807.7
25121000 0.2 0.85 0 -6094.56 6305.13 0 16539.7
25122000 0.2 0.85 0 -6037.3 4395.28 0 16509
25123000 0.2 0.85 0 -6010.72 8351.11 0 16718.6
25124000 0.2 0.85 0 -6050.35 5531.13 0 16282.3
