# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
9818000 0.95 0.2 0 -6095.84 7.33569 0.0757398 16720.9
9819000 0.95 0.2 0 -6067.86 8.64052 0.00844932 16645.8
9820000 0.95 0.2 0 -6103.39 8.60891 0.00886841 16569
9821000 0.95 0.2 0 -6072.33 8.53473 0.0101904 16811.4
9822000 0.95 0.2 0 -6130.19 7.34692 0.0754288 16968.7
9823000 0.95 0.2 0 -6097.86 9.5684 0.00180316 16844.6
9824000 0.95 0.2 0 -6042.81 9.66354 0.00153068 16773.3
9825000 0.95 0.2 0 -6084.92 8.67295 0.00799048 16621.9
9826000 0.95 0.2 0 -6083.14 9.18041 0.00343238 16725.5
9827000 0.95 0.2 0 -6165.11 8.24982 0.0161781 16549.5
9828000 0.95 0.2 0 -6061.86 6.77012 0.195669 16727.9
9829000 0.95 0.2 0 -6114.07 8.7824 0.00668475 16708
9830000 0.95 0.2 0 -6071.2 9.08663 0.00401771 16727.9
9831000 0.95 0.2 0 -6131.55 7.81834 0.0342633 16996.7
9832000 0.95 0.2 0 -6171.82 8.55852 0.00960121 16484.3
9833000 0.95 0.2 0 -6095.66 7.27575 0.083797 16729.9
9834000 0.95 0.2 0 -6132.62 9.15376 0.00358722 16715.9
9835000 0.95 0.2 0 -6085.4 9.75582 0.00130617 16709.2
9836000 0.95 0.2 0 -6037.22 8.827 0.00633283 17058
9837000 0.95 0.2 0 -6189.58 10.1548 0.000663832 16583.6
9838000 0.95 0.2 0 -6130.52 9.76983 0.00129005 16895.4
9839000 0.95 0.2 0 -6107.27 6.46315 0.332975 17010.3
9840000 0.95 0.2 0 -6127.74 9.98931 0.000872681 16516
9841000 0.95 0.2 0 -6111.43 9.56927 0.00177709 16625.2
9842000 0.95 0.2 0 -6121.2 8.80509 0.00643063 16696.4
9843000 0.95 0.2 0 -6100.69 6.38901 0.371029 16737.7
9844000 0.95 0.2 0 -6031.88 6.924 0.152327 16857.7
9845000 0.95 0.2 0 -6060.25 8.02608 0.0235735 16568.9
9846000 0.95 0.2 0 -6083.18 7.57719 0.050879 16842.3
9847000 0.95 0.2 0 -6095.82 9.22458 0.00319029 16741.4
9848000 0.95 0.2 0 -6108.22 7.81186 0.034104 16734.8
9849000 0.95 0.2 0 -6149.56 8.76902 0.00683059 16693.7
9850000 0.95 0.2 0 -6116.65 7.25206 0.087033 16699.1
9851000 0.95 0.2 0 -6126.76 8.42691 0.0120813 16633.4
9852000 0.95 0.2 0 -6037.73 7.59487 0.0493224 16818.4
9853000 0.95 0.2 0 -6169.01 7.92497 0.0280667 16649.8
9854000 0.95 0.2 0 -6051.66 8.30077 0.0150827 16805.8
9855000 0.95 0.2 0 -6059.45 7.6961 0.0421059 17014.7
9856000 0.95 0.2 0 -6061.32 6.96695 0.139881 16636.8
9857000 0.95 0.2 0 -6117.84 8.07383 0.0217852 16588.8
9858000 0.95 0.2 0 -6063.07 6.1325 0.573271 16818.6
9859000 0.95 0.2 0 -6037.99 6.10332 0.596154 16654.3
9860000 0.95 0.2 0 -6052.8 6.35519 0.390259 16634.5
9861000 0.95 0.2 0 -6127.94 8.30567 0.015081 16942.6
9862000 0.95 0.2 0 -6060.65 9.08697 0.0040591 16909.8
9863000 0.95 0.2 0 -6099.72 7.65942 0.0449454 17078.6
9864000 0.95 0.2 0 -6035.61 5.73548 1.127 16987.4
9865000 0.95 0.2 0 -6071.22 7.05562 0.121765 16804.6
9866000 0.95 0.2 0 -6105.07 9.81152 0.00117664 16526.6
9867000 0.95 0.2 0 -6116.26 7.1548 0.101857 16601.4
9868000 0.95 0.2 0 -6084.23 9.33155 0.0026217 16461.5
9869000 0.95 0.2 0 -6107.95 6.07668 0.619782 16557.9
9870000 0.95 0.2 0 -6067.92 9.50922 0.00196441 16616.8
9871000 0.95 0.2 0 -6080.12 9.7231 0.00137293 16625.2
9872000 0.95 0.2 0 -6083.09 6.88643 0.159761 16600.6
9873000 0.95 0.2 0 -6059.49 7.40809 0.067025 16707.5
9874000 0.95 0.2 0 -6072.29 7.05525 0.121568 16767
9875000 0.95 0.2 0 -6127.36 8.54165 0.0101572 16952.2
9876000 0.95 0.2 0 -6089.55 7.06262 0.120264 16793.6
9877000 0.95 0.2 0 -6072.31 8.14297 0.019465 16644.7
9878000 0.95 0.2 0 -6095.23 7.68787 0.0419519 16720.2
9879000 0.95 0.2 0 -6052.05 7.3772 0.0708547 16770.4
9880000 0.95 0.2 0 -6100.4 9.128 0.00383926 17133.8
9881000 0.95 0.2 0 -6087.36 9.80449 0.00119417 16575.9
9882000 0.95 0.2 0 -6125.36 9.20788 0.00325458 16607
9883000 0.95 0.2 0 -6097.33 8.2437 0.0165308 16737.8
9884000 0.95 0.2 0 -6077.91 9.2117 0.00325342 16707.8
9885000 0.95 0.2 0 -6101.67 7.36491 0.0709302 16445.8
9886000 0.95 0.2 0 -6082.19 8.3912 0.0127881 16583.1
9887000 0.95 0.2 0 -6154.01 6.88318 0.160104 16545.7
9888000 0.95 0.2 0 -6085.28 7.09593 0.111584 16476.8
9889000 0.95 0.2 0 -6121.25 8.48238 0.011054 16703
9890000 0.95 0.2 0 -6012.83 7.91203 0.0286269 16617.3
9891000 0.95 0.2 0 -6112.67 8.7993 0.00640648 16472.9
9892000 0.95 0.2 0 -6101.88 8.7402 0.00721755 16806.7
9893000 0.95 0.2 0 -6149.59 8.87336 0.00581285 16923.4
9894000 0.95 0.2 0 -6134.51 8.35984 0.0134039 16490.7
9895000 0.95 0.2 0 -6122.45 8.74096 0.00725212 16909
9896000 0.95 0.2 0 -6034.37 9.27638 0.00293271 16786.6
9897000 0.95 0.2 0 -6115.77 9.22758 0.00322887 17029.3
9898000 0.95 0.2 0 -6058.72 8.70417 0.00763599 16738.3
9899000 0.95 0.2 0 -6096.42 8.9444 0.00506321 16606.5
9900000 0.95 0.2 0 -6070.5 9.59478 0.00169638 16563.9
9901000 0.95 0.2 0 -6140.89 9.72869 0.00135217 16528.2
9902000 0.95 0.2 0 -6024.09 8.91844 0.00532532 16721.9
9903000 0.95 0.2 0 -6095.01 8.02708 0.024127 16986.4
9904000 0.95 0.2 0 -6115.71 9.37123 0.0025017 16789
9905000 0.95 0.2 0 -6117.61 6.87481 0.164931 16807.2
9906000 0.95 0.2 0 -6030.59 6.73759 0.214093 17331.4
9907000 0.95 0.2 0 -6100.41 7.68558 0.0425213 16882.1
9908000 0.95 0.2 0 -6087.39 8.90373 0.00539179 16518.1
9909000 0.95 0.2 0 -6125.11 9.84152 0.00112643 16637.7
9910000 0.95 0.2 0 -6178.34 9.85372 0.00108982 16429.9
9911000 0.95 0.2 0 -6153.49 9.01341 0.00450504 16589.1
9912000 0.95 0.2 0 -6142.43 9.95123 0.000928462 16484.6
9913000 0.95 0.2 0 -6098.52 7.91949 0.0283413 16658.8
9914000 0.95 0.2 0 -6133.28 5.79141 1.00579 16651.6
9915000 0.95 0.2 0 -6112.43 6.72421 0.213345 16887.4
9916000 0.95 0.2 0 -6110.2 8.75275 0.00695632 16543.2
9917000 0.95 0.2 0 -6192.05 8.15305 0.0188873 16426.3
9918000 0.95 0.2 0 -6017.93 10.0328 0.000822354 16742.6
9919000 0.95 0.2 0 -6111.79 8.75952 0.00700377 16846.2
9920000 0.95 0.2 0 -6052.69 9.25188 0.00306011 16810.5
9921000 0.95 0.2 0 -6063.15 7.0495 0.121983 16662.8
9922000 0.95 0.2 0 -6122.5 8.32297 0.0145498 16827.1
9923000 0.95 0.2 0 -6113.13 7.23754 0.0896001 16777.9
9924000 0.95 0.2 0 -6136.79 9.00723 0.00460179 16770.5
9925000 0.95 0.2 0 -6141.81 9.99138 0.000892394 16947.9
9926000 0.95 0.2 0 -6112.23 9.81727 0.00117272 16631
9927000 0.95 0.2 0 -6136.59 7.91412 0.0286544 16691.8
9928000 0.95 0.2 0 -6130.28 9.36558 0.00250272 16637.5
9929000 0.95 0.2 0 -6116.74 8.32105 0.0144864 16699.7
9930000 0.95 0.2 0 -6074.49 7.48318 0.0586791 16590.4
9931000 0.95 0.2 0 -6099.27 7.72761 0.0387668 16515.8
9932000 0.95 0.2 0 -6139.39 8.2083 0.0173487 16553.2
9933000 0.95 0.2 0 -6136.96 7.76322 0.0361491 16348.5
9934000 0.95 0.2 0 -6070.54 9.88225 0.00105277 16649.4
9935000 0.95 0.2 0 -6081.26 7.5462 0.052492 16496.1
9936000 0.95 0.2 0 -6117.2 7.48674 0.0589582 16769.4
9937000 0.95 0.2 0 -6080.7 6.60368 0.257882 16676.1
9938000 0.95 0.2 0 -6074.34 8.61784 0.00889732 16874.1
9939000 0.95 0.2 0 -6018.12 8.63564 0.00862516 16853.6
9940000 0.95 0.2 0 -6137.34 7.63865 0.0450993 16550.1
9941000 0.95 0.2 0 -6116.66 9.05133 0.00427376 16770.9
9942000 0.95 0.2 0 -6128.1 9.73381 0.00135847 16748.3
9943000 0.95 0.2 0 -6153.6 8.58423 0.0093506 16761.4
9944000 0.95 0.2 0 -6014.55 10.0532 0.000793056 16706.8
9945000 0.95 0.2 0 -6030.35 8.67829 0.00799079 16772.1
9946000 0.95 0.2 0 -6066.03 8.08089 0.0221265 17049.4
9947000 0.95 0.2 0 -6138.37 9.41883 0.00228555 16613.4
9948000 0.95 0.2 0 -6051.97 6.99422 0.132904 16547
9949000 0.95 0.2 0 -6103.38 7.72911 0.0388598 16597.1
9950000 0.95 0.2 0 -6122.32 10.0752 0.000774096 16921.4
9951000 0.95 0.2 0 -6032.05 9.524 0.00192778 16716.3
9952000 0.95 0.2 0 -6075.87 7.87741 0.0301906 16536.3
9953000 0.95 0.2 0 -6057.93 9.01137 0.00450403 16528.9
9954000 0.95 0.2 0 -6046.8 9.56273 0.0018393 17019.7
9955000 0.95 0.2 0 -6134.73 8.59213 0.00936817 17017.1
9956000 0.95 0.2 0 -6140.65 8.86288 0.00581305 16629
9957000 0.95 0.2 0 -6119.77 7.84301 0.0323431 16722.1
9958000 0.95 0.2 0 -6117.42 7.75873 0.0371368 16669.1
9959000 0.95 0.2 0 -6100.03 7.58492 0.0501189 16807.2
9960000 0.95 0.2 0 -6107.87 8.60088 0.0090824 16741.8
9961000 0.95 0.2 0 -6132.85 5.83337 0.94041 16704.5
9962000 0.95 0.2 0 -6047.28 6.93653 0.148352 16766.6
9963000 0.95 0.2 0 -6054.01 8.54936 0.00995744 16835.3
9964000 0.95 0.2 0 -6087.02 8.41063 0.0122285 16382.6
9965000 0.95 0.2 0 -6056.31 8.12071 0.0202691 16697.2
9966000 0.95 0.2 0 -6100.1 6.33133 0.404509 16565.3
9967000 0.95 0.2 0 -6045.75 8.27297 0.0159601 16973.1
9968000 0.95 0.2 0 -6017.21 6.49858 0.311855 16906.8
9969000 0.95 0.2 0 -6075.79 7.7794 0.0359614 16711.2
9970000 0.95 0.2 0 -5969.91 8.77564 0.00671501 16594.4
9971000 0.95 0.2 0 -6042.63 9.18344 0.00339622 16633.6
9972000 0.95 0.2 0 -6093.77 8.94473 0.0051645 16948.2
9973000 0.95 0.2 0 -6082.59 9.31876 0.00271502 16685.6
9974000 0.95 0.2 0 -6098.82 7.92468 0.0279278 16559.1
9975000 0.95 0.2 0 -6167.04 10.2957 0.000520851 16480.8
9976000 0.95 0.2 0 -6078.1 9.99828 0.00087251 16763.3
9977000 0.95 0.2 0 -6125.86 8.91341 0.00541913 16873.7
9978000 0.95 0.2 0 -6026.45 8.89448 0.00563775 17005.5
9979000 0.95 0.2 0 -6124.3 8.25372 0.0164934 16983
9980000 0.95 0.2 0 -6075.25 8.06444 0.022314 16726
9981000 0.95 0.2 0 -6102.92 8.80266 0.00647464 16742.2
9982000 0.95 0.2 0 -6055 8.87087 0.00573984 16641.2
9983000 0.95 0.2 0 -6128.24 9.42877 0.00221961 16405.4
9984000 0.95 0.2 0 -6102.1 9.5059 0.00201069 16913.8
9985000 0.95 0.2 0 -6056.54 6.38568 0.37787 16951.5
9986000 0.95 0.2 0 -6128.69 8.18728 0.0182428 16803.2
9987000 0.95 0.2 0 -6088.64 9.19513 0.00333716 16668
9988000 0.95 0.2 0 -6095.47 9.66149 0.00151707 16567
9989000 0.95 0.2 0 -6039.56 6.15097 0.557459 16869.3
9990000 0.95 0.2 0 -6135.35 9.16571 0.00350246 16651.2
9991000 0.95 0.2 0 -6083.65 8.56096 0.00985883 16996.1
9992000 0.95 0.2 0 -6080.55 3.50062 47.0752 16708.4
9993000 0.95 0.2 0 -6097.9 9.39743 0.00240008 16830.6
9994000 0.95 0.2 0 -6061.71 8.93406 0.00519967 16760.9
9995000 0.95 0.2 0 -6071.61 8.32431 0.014327 16606.6
9996000 0.95 0.2 0 -6021.28 8.62222 0.00864429 16515.1
9997000 0.95 0.2 0 -6139.16 8.70186 0.00761111 16619.4
9998000 0.95 0.2 0 -6115.47 7.92812 0.0278651 16617.5
9999000 0.95 0.2 0 -6122.59 9.33231 0.00265802 16710.8
10000000 0.95 0.2 0 -6125.2 8.80833 0.00628356 16403.3
10001000 0.95 0.2 0 -6093.85 8.60311 0.00906301 16768.7
10002000 0.95 0.2 0 -6115.76 6.45781 0.330925 16754.9
10003000 0.95 0.2 0 -6124.02 7.68399 0.04249 16824.9
10004000 0.95 0.2 0 -6177.15 8.04282 0.0234253 16933.7
10005000 0.95 0.2 0 -6140.3 7.86625 0.0313404 16847.6
10006000 0.95 0.2 0 -6096.65 8.9982 0.00466214 16735.2
10007000 0.95 0.2 0 -6171.78 7.78624 0.0355789 16724.1
10008000 0.95 0.2 0 -6126.26 6.10839 0.599482 16890.3
10009000 0.95 0.2 0 -6143.65 8.73709 0.00721391 16711
10010000 0.95 0.2 0 -6100.12 8.52646 0.0102182 16625.2
10011000 0.95 0.2 0 -6200.52 7.52369 0.0535117 16193.4
10012000 0.95 0.2 0 -6125.31 8.76688 0.00684216 16661.8
10013000 0.95 0.2 0 -6098.63 9.8484 0.001118 16704.8
10014000 0.95 0.2 0 -6135.24 9.21644 0.00325115 16829.2
10015000 0.95 0.2 0 -6125.16 8.28841 0.015245 16638.1
10016000 0.95 0.2 0 -6070.03 8.89684 0.00554022 16777.6
10017000 0.95 0.2 0 -6192.03 8.38164 0.013113 16733.8
10018000 0.95 0.2 0 -6117.16 8.66679 0.00824125 16967.1
10019000 0.95 0.2 0 -6008.13 8.22717 0.0169124 16656
10020000 0.95 0.2 0 -6076.28 9.19233 0.00338059 16805.6
10021000 0.95 0.2 0 -6058.62 7.65672 0.0447424 16924.5
10022000 0.95 0.2 0 -6108.62 8.90217 0.00538146 16443.2
10023000 0.95 0.2 0 -6128.82 8.13522 0.019931 16823.1
10024000 0.95 0.2 0 -6099.69 6.81175 0.186194 17069.4
10025000 0.95 0.2 0 -6064.83 7.49943 0.0585756 17019
10026000 0.95 0.2 0 -6137.16 8.46814 0.0112131 16543.6
10027000 0.95 0.2 0 -6025.78 8.76738 0.00675357 16460.1
10028000 0.95 0.2 0 -6046.16 7.36976 0.0706001 16502.7
10029000 0.95 0.2 0 -5981.4 9.39124 0.00242655 16840.7
10030000 0.95 0.2 0 -6084.07 8.46074 0.0116731 17009.8
10031000 0.95 0.2 0 -6045.38 8.9181 0.00535193 16795.8
10032000 0.95 0.2 0 -6136.18 8.91179 0.00528391 16407.9
10033000 0.95 0.2 0 -6116.15 8.13569 0.0198089 16733.2
10034000 0.95 0.2 0 -6044.73 5.86401 0.901826 16864.1
10035000 0.95 0.2 0 -6051.53 9.54106 0.00186952 16681.7
10036000 0.95 0.2 0 -6090.55 8.37022 0.013233 16566.4
10037000 0.95 0.2 0 -6120.54 6.7996 0.185593 16670.9
10038000 0.95 0.2 0 -6122.89 8.46133 0.0116097 16934.3
10039000 0.95 0.2 0 -6082.05 6.27586 0.449816 16784
10040000 0.95 0.2 0 -6088.28 7.05328 0.125336 17229.8
10041000 0.95 0.2 0 -6158.81 9.58205 0.00173878 16619.4
10042000 0.95 0.2 0 -6079.5 8.44226 0.0118642 16760.6
10043000 0.95 0.2 0 -6153.47 7.78366 0.0355456 16636.4
10044000 0.95 0.2 0 -6053.52 9.01243 0.00463031 17022.3
10045000 0.95 0.2 0 -6037.6 8.08468 0.0223696 17346.8
10046000 0.95 0.2 0 -6087.7 5.99915 0.722031 16937
10047000 0.95 0.2 0 -6031.21 7.40915 0.066307 16558
10048000 0.95 0.2 0 -6094.25 8.5632 0.00950837 16453.5
10049000 0.95 0.2 0 -6030.71 9.71043 0.00140838 16695.9
10050000 0.95 0.2 0 -6109.2 9.30372 0.00277391 16622.7
10051000 0.95 0.2 0 -6084.64 8.97844 0.00472471 16406.9
10052000 0.95 0.2 0 -6016.03 9.62849 0.00161724 16710
10053000 0.95 0.2 0 -6130.01 9.42714 0.00223637 16484
10054000 0.95 0.2 0 -6076.35 7.53798 0.0535882 16609.9
10055000 0.95 0.2 0 -6062.7 8.91447 0.00533894 16653.4
10056000 0.95 0.2 0 -6125.71 7.91178 0.0287983 16709.8
10057000 0.95 0.2 0 -6070.74 8.14 0.0200448 17055.4
10058000 0.95 0.2 0 -6072.39 8.9515 0.00505696 16784.8
10059000 0.95 0.2 0 -6039.97 9.1319 0.00373857 16793.7
10060000 0.95 0.2 0 -6056.97 6.18691 0.525516 16890.8
10061000 0.95 0.2 0 -6067.75 8.51351 0.0105764 16838.1
10062000 0.95 0.2 0 -6092.33 8.12888 0.0202137 16881.3
10063000 0.95 0.2 0 -6084.61 7.09494 0.115128 16971.7
10064000 0.95 0.2 0 -6103.16 7.51226 0.0562864 16709.4
10065000 0.95 0.2 0 -6052.15 9.25258 0.00300142 16507.7
10066000 0.95 0.2 0 -6150.8 7.70444 0.0399622 16376.2
10067000 0.95 0.2 0 -6085.33 8.58483 0.00945887 16972.7
10068000 0.95 0.2 0 -6102.28 9.58555 0.00175964 16917.8
10069000 0.95 0.2 0 -6127.31 7.71188 0.0406312 16859.2
10070000 0.95 0.2 0 -6158.42 9.02223 0.00451185 16861.9
10071000 0.95 0.2 0 -6080.42 9.3963 0.00242042 16941.4
10072000 0.95 0.2 0 -6085.9 8.16248 0.0189474 16741.1
10073000 0.95 0.2 0 -6005.58 8.59881 0.00924272 16978.2
10074000 0.95 0.2 0 -6021.51 8.80092 0.00658655 16982
10075000 0.95 0.2 0 -6135.12 8.58151 0.00946431 16888.2
10076000 0.95 0.2 0 -6097.68 6.73467 0.208704 16812.3
10077000 0.95 0.2 0 -6083.97 8.11944 0.0202922 16680.6
10078000 0.95 0.2 0 -6120.88 8.50092 0.0106994 16677.9
10079000 0.95 0.2 0 -6061.95 8.20732 0.0179919 17138.6
10080000 0.95 0.2 0 -6135.14 7.58941 0.0500353 16906
10081000 0.95 0.2 0 -6098.12 9.50403 0.00197755 16582.8
10082000 0.95 0.2 0 -6072.27 8.23891 0.0168856 16960.2
10083000 0.95 0.2 0 -6094.46 7.41167 0.0658151 16504.7
10084000 0.95 0.2 0 -6071.98 8.89077 0.00559245 16764.3
10085000 0.95 0.2 0 -6132.44 9.01643 0.00458737 16978
10086000 0.95 0.2 0 -6104.68 7.95782 0.0265979 16672.1
10087000 0.95 0.2 0 -6133.34 6.63731 0.24679 16885.1
10088000 0.95 0.2 0 -6068.05 8.45409 0.0118143 17024.5
10089000 0.95 0.2 0 -6056.41 8.5422 0.0102261 17083.1
10090000 0.95 0.2 0 -6099.43 8.16556 0.0189282 16810.8
10091000 0.95 0.2 0 -6078.71 9.2901 0.00280087 16405.2
10092000 0.95 0.2 0 -6049.99 8.51344 0.0103581 16488.7
10093000 0.95 0.2 0 -6110.25 8.32212 0.0142461 16452.3
10094000 0.95 0.2 0 -5997.04 8.04116 0.0234066 16873
10095000 0.95 0.2 0 -6080.52 5.99507 0.725697 16907
10096000 0.95 0.2 0 -6085.66 9.14214 0.00370877 16948.5
10097000 0.95 0.2 0 -6163.92 9.46537 0.00211635 16632.6
10098000 0.95 0.2 0 -6147.87 8.61615 0.00872819 16506.3
10099000 0.95 0.2 0 -6040.76 9.27403 0.00298247 17004.3
10100000 0.95 0.2 0 -6124.44 8.12205 0.0203767 16823.6
10101000 0.95 0.2 0 -6096.48 10.3112 0.000515448 16740.1
10102000 0.95 0.2 0 -6069.37 7.16084 0.101054 16638.3
10103000 0.95 0.2 0 -6114.28 8.73407 0.0073858 17022.7
10104000 0.95 0.2 0 -6079.9 8.32505 0.0144226 16738.3
10105000 0.95 0.2 0 -6156.53 9.71594 0.00141577 16939.4
10106000 0.95 0.2 0 -6048.62 8.14268 0.0200426 17130.3
10107000 0.95 0.2 0 -6065.3 7.13818 0.107521 17042.8
10108000 0.95 0.2 0 -6061.2 8.97013 0.00488171 16717.5
10109000 0.95 0.2 0 -6050.88 8.78942 0.00661412 16727.2
10110000 0.95 0.2 0 -6043.37 6.69152 0.224822 16846.2
10111000 0.95 0.2 0 -6067.87 7.76445 0.0370593 16794.7
10112000 0.95 0.2 0 -6145.72 8.77408 0.0067759 16701
10113000 0.95 0.2 0 -6038.32 5.38645 1.96551 16497.4
10114000 0.95 0.2 0 -6036.33 8.76152 0.00687386 16589.4
10115000 0.95 0.2 0 -6079.46 6.58197 0.269659 16814.1
10116000 0.95 0.2 0 -6103.48 8.33692 0.0143298 16965.1
10117000 0.95 0.2 0 -6099.98 8.03093 0.0240915 17071.4
10118000 0.95 0.2 0 -6098.61 8.18313 0.0187664 17165.5
10119000 0.95 0.2 0 -6059.95 8.08409 0.0218441 16922.4
10120000 0.95 0.2 0 -6033.72 6.96371 0.140831 16658.9
10121000 0.95 0.2 0 -6130.11 7.93529 0.0280455 16927.6
10122000 0.95 0.2 0 -6001.06 7.60421 0.0490975 17006
10123000 0.95 0.2 0 -6103.18 7.58759 0.050005 16844.1
10124000 0.95 0.2 0 -6118.02 6.8366 0.17384 16615.1
10125000 0.95 0.2 0 -6065.96 8.79491 0.00649562 16579.5
10126000 0.95 0.2 0 -6086.72 6.99261 0.137087 17021.7
10127000 0.95 0.2 0 -6061.09 8.58269 0.00948697 16962.2
10128000 0.95 0.2 0 -6145.4 6.97199 0.138702 16636.7
10129000 0.95 0.2 0 -6049.24 8.94722 0.00506547 16692.6
10130000 0.95 0.2 0 -6137.13 8.94026 0.00517612 16859.4
10131000 0.95 0.2 0 -6098.88 9.74038 0.00134791 16802.5
10132000 0.95 0.2 0 -6054.8 8.05142 0.0230543 16907.5
10133000 0.95 0.2 0 -6102.91 7.66965 0.0433052 16740
10134000 0.95 0.2 0 -6067.85 6.40022 0.364713 16765.1
10135000 0.95 0.2 0 -6106.21 8.67365 0.00786076 16371.1
10136000 0.95 0.2 0 -6065.18 8.03381 0.0233624 16634.7
10137000 0.95 0.2 0 -6138.57 9.42753 0.00227051 16746.7
10138000 0.95 0.2 0 -6068.75 8.90767 0.00547357 16879.6
10139000 0.95 0.2 0 -6084.35 6.99768 0.137205 17181.8
10140000 0.95 0.2 0 -6107.55 9.13723 0.00377882 17127.1
10141000 0.95 0.2 0 -6151.78 8.44605 0.0119769 17027.9
10142000 0.95 0.2 0 -6053.22 7.30432 0.0803977 16839.4
10143000 0.95 0.2 0 -6094.74 7.97357 0.0257245 16556.5
10144000 0.95 0.2 0 -6078.33 9.08403 0.00397547 16480.2
10145000 0.95 0.2 0 -6063.81 8.01076 0.0242493 16611.6
10146000 0.95 0.2 0 -6058.55 9.62119 0.00161722 16506.3
10147000 0.95 0.2 0 -6078.29 8.72734 0.00726178 16549
10148000 0.95 0.2 0 -6057.77 7.63362 0.0457996 16665.9
10149000 0.95 0.2 0 -6070.8 9.172 0.00346539 16649.8
10150000 0.95 0.2 0 -6112.04 7.52474 0.0551582 16720.9
10151000 0.95 0.2 0 -6141.96 6.93906 0.147622 16755.2
10152000 0.95 0.2 0 -6087.26 6.93307 0.149041 16746.9
10153000 0.95 0.2 0 -6084.21 7.31326 0.0801223 17035.1
10154000 0.95 0.2 0 -6123.69 7.02738 0.125463 16513.9
10155000 0.95 0.2 0 -6042.18 8.73696 0.00728153 16864
10156000 0.95 0.2 0 -6084.85 7.67749 0.0429108 16807.2
10157000 0.95 0.2 0 -6056.29 7.2312 0.0893561 16555.5
10158000 0.95 0.2 0 -5997.4 8.64236 0.00849339 16784.4
10159000 0.95 0.2 0 -6057.66 8.57353 0.00963952 16972.1
10160000 0.95 0.2 0 -6145.4 8.31267 0.0149438 16986.6
10161000 0.95 0.2 0 -6008.51 9.71597 0.00139253 16662.3
10162000 0.95 0.2 0 -6012.88 8.05888 0.0221253 16430.7
10163000 0.95 0.2 0 -6070.23 5.9501 0.765964 16548.6
10164000 0.95 0.2 0 -6070.75 7.60864 0.0478173 16686.2
10165000 0.95 0.2 0 -6063.04 8.14357 0.0196436 16814.5
10166000 0.95 0.2 0 -6083.69 8.38033 0.0131504 16744.5
10167000 0.95 0.2 0 -6078.72 9.07224 0.00408551 16604.6
10168000 0.95 0.2 0 -6090.21 8.10542 0.0212069 17027.4
10169000 0.95 0.2 0 -6067.76 8.72304 0.00728057 16472.4
10170000 0.95 0.2 0 -6036.54 7.42811 0.0653705 16851.7
10171000 0.95 0.2 0 -6112.95 6.35468 0.393408 16754.4
10172000 0.95 0.2 0 -6074.24 9.08868 0.00400265 16722.6
10173000 0.95 0.2 0 -6179.5 7.28106 0.0829365 16706.4
10174000 0.95 0.2 0 -6081.97 7.56773 0.0514063 16748.8
10175000 0.95 0.2 0 -6109.49 9.15274 0.00360244 16758
10176000 0.95 0.2 0 -6102.17 9.7268 0.00137011 16694.5
10177000 0.95 0.2 0 -6040.34 8.80457 0.00653176 16944.1
10178000 0.95 0.2 0 -6046.51 6.24973 0.46739 16691.9
10179000 0.95 0.2 0 -6119.68 8.51468 0.0105623 16848.8
10180000 0.95 0.2 0 -6068.98 8.1117 0.0205409 16667.2
10181000 0.95 0.2 0 -6051.04 8.08449 0.0217921 16893.6
10182000 0.95 0.2 0 -5997.18 7.67517 0.0424091 16546.3
10183000 0.95 0.2 0 -6145.89 8.39428 0.012559 16370.2
10184000 0.95 0.2 0 -6097.4 7.63984 0.0454971 16729.7
10185000 0.95 0.2 0 -6059.02 8.56718 0.00961142 16743.4
10186000 0.95 0.2 0 -6123.06 8.14095 0.0192375 16394.6
10187000 0.95 0.2 0 -6049.71 9.19347 0.00333222 16596.9
10188000 0.95 0.2 0 -6034.78 9.07756 0.00406423 16666.1
10189000 0.95 0.2 0 -6092.9 9.07241 0.0040716 16552.8
10190000 0.95 0.2 0 -6096.82 8.15786 0.0191196 16762.8
10191000 0.95 0.2 0 -6137.13 8.15786 0.0192936 16915.5
10192000 0.95 0.2 0 -6076.07 9.59752 0.0016941 16618.1
10193000 0.95 0.2 0 -6114.78 7.2979 0.0796253 16498.8
10194000 0.95 0.2 0 -6092.06 8.97292 0.00487081 16758.2
10195000 0.95 0.2 0 -6072.78 8.84819 0.00611226 17059.6
10196000 0.95 0.2 0 -6045.16 7.75233 0.0382292 16976.4
10197000 0.95 0.2 0 -6120.36 8.17993 0.0185331 16861.4
10198000 0.95 0.2 0 -6110.14 8.5281 0.0100981 16474.8
10199000 0.95 0.2 0 -6112.08 7.52115 0.05517 16624.2
10200000 0.95 0.2 0 -6127.45 8.33315 0.0139713 16436.3
10201000 0.95 0.2 0 -6130.23 6.03099 0.676733 16745.3
10202000 0.95 0.2 0 -6105.74 7.64354 0.0448701 16601.8
10203000 0.95 0.2 0 -6097.18 6.15852 0.550875 16882.4
10204000 0.95 0.2 0 -6049.97 8.40053 0.0130172 17146.1
10205000 0.95 0.2 0 -6034.74 5.87268 0.885188 16795.3
10206000 0.95 0.2 0 -6050.14 7.37229 0.0719363 16886.6
10207000 0.95 0.2 0 -6075.23 7.57512 0.0505768 16684.3
10208000 0.95 0.2 0 -6080.97 6.77769 0.193179 16726.3
