# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
38098000 0.75 0 0 -6056.46 3.10499 93.0773 17012.9
38099000 0.75 0 0 -6176.08 1.72074 919.951 16492.8
38100000 0.75 0 0 -6103.54 1.81955 786.664 16645.8
38101000 0.75 0 0 -6070.43 1.78086 843.667 16730.1
38102000 0.75 0 0 -6088.73 2.39677 298.556 16635.5
38103000 0.75 0 0 -6113.47 1.10397 2604.06 16591.1
38104000 0.75 0 0 -6094.11 2.95436 115.577 16408.6
38105000 0.75 0 0 -6050.29 1.89096 706.504 16851.8
38106000 0.75 0 0 -6064.05 0.935077 3470.15 16654.7
38107000 0.75 0 0 -6046.2 2.55226 233.65 16898.4
38108000 0.75 0 0 -6095.89 2.065 520.57 16626.4
38109000 0.75 0 0 -6036.06 2.22516 402.517 16818
38110000 0.75 0 0 -6066.87 2.46801 267.565 16801.2
38111000 0.75 0 0 -6003.56 2.88403 132.977 16778.1
38112000 0.75 0 0 -6085.8 0.0845201 14271.2 16444.9
38113000 0.75 0 0 -6036.19 3.28425 67.5138 16669.4
38114000 0.75 0 0 -6076.24 2.94938 118.364 16664.5
38115000 0.75 0 0 -6021.55 2.80056 153.365 16822.3
38116000 0.75 0 0 -6065.06 2.04216 543.659 16711.3
38117000 0.75 0 0 -6085.3 2.88539 131.18 16589.2
38118000 0.75 0 0 -6104.16 2.93897 121.09 16753.3
38119000 0.75 0 0 -6067.58 2.13935 456.96 16533.3
38120000 0.75 0 0 -6135.89 2.26579 370.741 16582.9
38121000 0.75 0 0 -6063.16 1.27382 1955.65 16567.1
38122000 0.75 0 0 -6150.09 1.31819 1822.1 16628.6
38123000 0.75 0 0 -6102.71 1.88987 704.442 16772
38124000 0.75 0 0 -6036.78 2.72895 173.162 16844.2
38125000 0.75 0 0 -6069.17 2.8655 137.424 16808.7
38126000 0.75 0 0 -6082.45 2.87948 133.975 16775.7
38127000 0.75 0 0 -6049.02 2.99587 110.782 16862.2
38128000 0.75 0 0 -6076.7 3.19025 80.6129 17000.1
38129000 0.75 0 0 -6113.62 3.19724 78.781 16809.8
38130000 0.75 0 0 -6077.31 0.796954 4444.58 16919.9
38131000 0.75 0 0 -6108.98 1.81853 793.323 16757.9
38132000 0.75 0 0 -6055.4 3.29117 67.9406 16970.5
38133000 0.75 0 0 -6142.72 3.02171 106.57 16939.5
38134000 0.75 0 0 -6125.38 2.64412 199.242 16810.6
38135000 0.75 0 0 -6101.39 2.12644 471.385 16689.9
38136000 0.75 0 0 -6103.83 3.15934 83.4068 16700.6
38137000 0.75 0 0 -6041.12 2.47915 263.58 16863
38138000 0.75 0 0 -6197.11 2.2783 362.869 16575
38139000 0.75 0 0 -6048.57 3.14458 86.6565 16927
38140000 0.75 0 0 -6143.6 -0.820424 65814.1 16620.8
38141000 0.75 0 0 -6145.51 2.01905 565.643 16725.9
38142000 0.75 0 0 -6059.96 2.84842 141.542 16823.5
38143000 0.75 0 0 -6076.65 2.18644 431.922 16912
38144000 0.75 0 0 -6045.01 2.94956 118.514 16690.9
38145000 0.75 0 0 -6043.91 1.20667 2212.96 16750.1
38146000 0.75 0 0 -6023.82 2.91215 126.489 16730.4
38147000 0.75 0 0 -6076.54 2.85709 138.167 16662.8
38148000 0.75 0 0 -6107.84 3.13396 85.7786 16459.7
38149000 0.75 0 0 -6011.93 0.690549 5189.82 16527.5
38150000 0.75 0 0 -6074.72 -0.422168 34092.9 16792.7
38151000 0.75 0 0 -6151.11 3.56479 42.629 16850.1
38152000 0.75 0 0 -6060.76 3.18121 79.5831 16530.4
38153000 0.75 0 0 -5987.42 2.46735 263.572 16531.8
38154000 0.75 0 0 -6044.52 3.5708 41.4051 16531.9
38155000 0.75 0 0 -6070.57 1.08214 2697.05 16565.8
38156000 0.75 0 0 -6062.68 2.11626 478.871 16667.9
38157000 0.75 0 0 -6061.87 -0.527786 40499.4 16709.5
38158000 0.75 0 0 -6069.52 2.17197 438.457 16756.2
38159000 0.75 0 0 -6100.13 0.717493 4996.05 16645.9
38160000 0.75 0 0 -6057.25 3.32424 63.676 16812.6
38161000 0.75 0 0 -6093.77 2.1914 425.957 16817.8
38162000 0.75 0 0 -6166.76 2.09531 500.741 16827.4
38163000 0.75 0 0 -6127.97 2.74927 165.374 16644.4
38164000 0.75 0 0 -6100.3 2.24779 385.253 16719.6
38165000 0.75 0 0 -6168.73 0.334917 9649.5 16923.4
38166000 0.75 0 0 -6098.68 2.18223 423.379 16460.7
38167000 0.75 0 0 -6075.48 2.60225 213.927 16825.3
38168000 0.75 0 0 -6081.18 2.81759 147.889 16692
38169000 0.75 0 0 -6058.71 0.429318 8227.14 16904.4
38170000 0.75 0 0 -6073.05 2.64662 198.713 16836.3
38171000 0.75 0 0 -6117.18 1.89177 705.984 16862.4
38172000 0.75 0 0 -6012.96 0.225888 11433.4 16700.5
38173000 0.75 0 0 -6082.12 1.22267 2137.95 16622.4
38174000 0.75 0 0 -6035.95 2.70156 180.035 16726.3
38175000 0.75 0 0 -6044.91 2.09299 496.419 16617.1
38176000 0.75 0 0 -6074.08 0.914842 3659.1 16975.5
38177000 0.75 0 0 -6077.79 1.34746 1813 17378.1
38178000 0.75 0 0 -6063.2 0.351034 9343.67 16836
38179000 0.75 0 0 -6094.05 2.31371 347.485 16843.8
38180000 0.75 0 0 -6047.99 1.27628 1972.7 16780.7
38181000 0.75 0 0 -6098.06 3.17518 80.9782 16650.7
38182000 0.75 0 0 -6020.89 2.96842 116.231 16895.4
38183000 0.75 0 0 -6116.99 2.68191 183.992 16539.7
38184000 0.75 0 0 -6088.5 2.60547 212.487 16802.7
38185000 0.75 0 0 -6157.4 1.82021 790.223 16739.6
38186000 0.75 0 0 -6100.63 1.65636 1035.43 16663.1
38187000 0.75 0 0 -6092.93 1.45057 1486.51 16939
38188000 0.75 0 0 -6076.08 1.52827 1285.28 16684.7
38189000 0.75 0 0 -6133.13 2.49817 256.051 16912.2
38190000 0.75 0 0 -6132.01 3.01395 105.815 16602
38191000 0.75 0 0 -6130.24 2.75161 163.293 16499.4
38192000 0.75 0 0 -6108.59 3.00256 109.817 16903.8
38193000 0.75 0 0 -6109.8 2.02506 561.326 16766.5
38194000 0.75 0 0 -6114.15 2.44569 275.309 16651.9
38195000 0.75 0 0 -6095.36 2.52638 247.07 17109.8
38196000 0.75 0 0 -6064.71 1.64694 1081.84 17136.9
38197000 0.75 0 0 -6079.71 1.06811 2848.22 17087.3
38198000 0.75 0 0 -6118.28 3.53442 44.3567 16661.9
38199000 0.75 0 0 -6051.5 2.42232 287.117 16698.5
38200000 0.75 0 0 -6053.62 1.28045 1980.15 16962.3
38201000 0.75 0 0 -6073.27 2.90225 128.256 16684.8
38202000 0.75 0 0 -6111.78 1.78675 823.735 16497.2
38203000 0.75 0 0 -6102.24 3.67828 34.958 16715.4
38204000 0.75 0 0 -6171.43 0.693049 5204.71 16644.5
38205000 0.75 0 0 -6115.2 1.51146 1315.04 16596.3
38206000 0.75 0 0 -6090.23 2.9814 114.45 17002.7
38207000 0.75 0 0 -6134.86 1.54061 1260.6 16706.6
38208000 0.75 0 0 -6127.24 3.52735 44.2105 16411.3
38209000 0.75 0 0 -6101.18 2.2739 368.467 16707.1
38210000 0.75 0 0 -6009.92 3.11909 89.8973 16824.9
38211000 0.75 0 0 -6094.36 3.62941 38.403 16917.4
38212000 0.75 0 0 -6140.72 1.99309 603.919 17096.6
38213000 0.75 0 0 -6107.29 3.28926 67.8299 16888.7
38214000 0.75 0 0 -6083.4 3.16838 82.1522 16700.6
38215000 0.75 0 0 -6103.83 2.17197 440.919 16850.2
38216000 0.75 0 0 -6097.1 2.43257 283.402 16768.5
38217000 0.75 0 0 -6099.73 2.17386 444.698 17048.4
38218000 0.75 0 0 -6020.58 0.936025 3507.87 16862.5
38219000 0.75 0 0 -6080.93 0.34076 9477.16 16784.8
38220000 0.75 0 0 -6139.46 2.77859 158.468 16753.1
38221000 0.75 0 0 -6079.14 3.28666 68.2545 16920.3
38222000 0.75 0 0 -6022.92 1.6188 1131.2 17092.6
38223000 0.75 0 0 -6060.03 1.63233 1070.85 16552.1
38224000 0.75 0 0 -6100.85 2.81998 148.785 16860.5
38225000 0.75 0 0 -6005.64 2.98069 112.527 16697.1
38226000 0.75 0 0 -6086.38 2.89976 127.615 16532.1
38227000 0.75 0 0 -6072.49 2.26844 368.801 16569.5
38228000 0.75 0 0 -6099.59 3.36784 58.7096 16677.4
38229000 0.75 0 0 -6113.86 1.99682 577.004 16437.3
38230000 0.75 0 0 -6043.02 3.04239 101.469 16698.1
38231000 0.75 0 0 -6063.93 2.75751 165.044 16842.3
38232000 0.75 0 0 -6097.88 2.7298 172.779 16830.7
38233000 0.75 0 0 -6089.97 1.86403 733.616 16725.8
38234000 0.75 0 0 -6139.12 1.73086 928.918 16938.9
38235000 0.75 0 0 -6206.92 2.02049 560.046 16600.3
38236000 0.75 0 0 -6108.03 2.42534 289.7 16934.4
38237000 0.75 0 0 -6078.29 -0.893318 75157.7 16796
38238000 0.75 0 0 -6093.82 2.71194 176.994 16732.6
38239000 0.75 0 0 -6035.86 2.7582 167.431 17105.7
38240000 0.75 0 0 -6072.48 3.1046 90.3124 16496.8
38241000 0.75 0 0 -6033.92 0.774532 4446.2 16301.3
38242000 0.75 0 0 -6078.28 2.43518 280.633 16677.4
38243000 0.75 0 0 -6065.26 3.24195 72.2653 16620.2
38244000 0.75 0 0 -6155.59 2.67789 188.086 16794.2
38245000 0.75 0 0 -6033.39 2.99931 109.872 16820.3
38246000 0.75 0 0 -6023.27 1.38246 1650.66 16778.7
38247000 0.75 0 0 -6100.43 2.35583 321.573 16728.7
38248000 0.75 0 0 -6105.04 1.77296 851.299 16659.1
38249000 0.75 0 0 -6061.81 2.24804 385.239 16726
38250000 0.75 0 0 -6070.1 1.51967 1295.99 16582.7
38251000 0.75 0 0 -6039.4 2.59907 213.419 16696.1
38252000 0.75 0 0 -6038.45 2.44644 280.743 17002
38253000 0.75 0 0 -6031.05 2.43048 284.01 16745.4
38254000 0.75 0 0 -6089.31 3.38276 57.8899 16861.4
38255000 0.75 0 0 -6085.02 2.05061 535.977 16710.3
38256000 0.75 0 0 -6082.78 1.99103 587.075 16562.5
38257000 0.75 0 0 -6032.61 2.90746 128.23 16827.9
38258000 0.75 0 0 -6104.74 3.06079 97.3351 16519.8
38259000 0.75 0 0 -6140.05 1.42847 1532.84 16831.1
38260000 0.75 0 0 -6066.47 3.05995 98.3799 16673.7
38261000 0.75 0 0 -6134.32 1.49524 1351.84 16603
38262000 0.75 0 0 -6105.28 2.09613 502.908 16923.2
38263000 0.75 0 0 -6077.27 1.53834 1280.4 16904.7
38264000 0.75 0 0 -6075.91 2.09919 504.747 17072.7
38265000 0.75 0 0 -6117.55 2.05922 529.976 16763.5
38266000 0.75 0 0 -6046.97 1.40033 1596.71 16724
38267000 0.75 0 0 -6082.11 2.33856 326.496 16500
38268000 0.75 0 0 -6028.34 3.34853 60.1298 16536.4
38269000 0.75 0 0 -6126.69 2.10119 490.715 16653.6
38270000 0.75 0 0 -6139.56 1.42658 1540.08 16857.1
38271000 0.75 0 0 -6064.02 2.68339 188.706 17005.6
38272000 0.75 0 0 -6108.3 3.69162 34.8122 17022.4
38273000 0.75 0 0 -6139.01 2.12979 474.165 16882.8
38274000 0.75 0 0 -6127.15 3.02947 104.848 16884.3
38275000 0.75 0 0 -6131.42 0.597529 6101.32 16623.2
38276000 0.75 0 0 -6104.58 2.28406 359.853 16597
38277000 0.75 0 0 -6087.55 1.1266 2539.26 16804.1
38278000 0.75 0 0 -6109.41 0.973578 3298.16 16885.3
38279000 0.75 0 0 -6109.9 2.58187 223.359 16976.9
38280000 0.75 0 0 -6055.34 2.37667 311.179 16763.8
38281000 0.75 0 0 -6027.09 2.903 126.874 16525.9
38282000 0.75 0 0 -6071.6 3.6317 37.8806 16751.5
38283000 0.75 0 0 -6090.6 2.32396 344.635 16995.4
38284000 0.75 0 0 -6122.26 2.48625 254.674 16488.3
38285000 0.75 0 0 -6139.15 -1.02457 93504.7 16766.9
38286000 0.75 0 0 -6111.11 2.55159 231.194 16702
38287000 0.75 0 0 -6079.97 3.04499 100.257 16570.6
38288000 0.75 0 0 -6086.69 2.4452 275.358 16641.2
38289000 0.75 0 0 -6031.62 2.45835 271.753 16789.7
38290000 0.75 0 0 -6086.65 0.495048 7410.42 17001.1
38291000 0.75 0 0 -6105.64 2.01027 563.496 16418.7
38292000 0.75 0 0 -6102.57 1.97582 612.286 16838.8
38293000 0.75 0 0 -6096.57 3.28656 68.0128 16857.7
38294000 0.75 0 0 -6121.36 1.97763 613.838 16932.7
38295000 0.75 0 0 -6108.83 2.99742 109.047 16641.4
38296000 0.75 0 0 -6054.81 2.56806 226.129 16793.7
38297000 0.75 0 0 -6138.86 3.04317 101.123 16662.9
38298000 0.75 0 0 -6100.03 1.55466 1233.62 16738.9
38299000 0.75 0 0 -6050.33 1.78074 855.335 16958
38300000 0.75 0 0 -6023.94 2.71135 178.104 16821
38301000 0.75 0 0 -6077.87 2.20784 411.716 16709.8
38302000 0.75 0 0 -6161.72 2.37713 313.352 16894.2
38303000 0.75 0 0 -6161.16 -0.223106 24304.3 16716.8
38304000 0.75 0 0 -6159.8 2.80119 154.42 16955.9
38305000 0.75 0 0 -6154.98 2.72227 171.96 16540.8
38306000 0.75 0 0 -6174.41 2.90629 126.668 16590.3
38307000 0.75 0 0 -6090.55 2.32026 342.433 16782
38308000 0.75 0 0 -6110.03 3.09152 93.9853 16795
38309000 0.75 0 0 -6142.42 1.60459 1119.63 16519.2
38310000 0.75 0 0 -6054.01 2.99061 112.188 16926.1
38311000 0.75 0 0 -6065.04 1.51579 1322.8 16816.2
38312000 0.75 0 0 -6064.68 2.34254 330.524 16815.2
38313000 0.75 0 0 -6096.92 0.575041 6412.52 16824.3
38314000 0.75 0 0 -6129.39 1.09079 2673.65 16662.1
38315000 0.75 0 0 -6093.15 2.63954 199.158 16674.9
38316000 0.75 0 0 -6097.28 -0.510184 39234.7 16672.8
38317000 0.75 0 0 -6077.7 2.82885 143.244 16475.9
38318000 0.75 0 0 -5997.81 1.10932 2588.75 16642.2
38319000 0.75 0 0 -6075.73 2.61681 207.081 16689.6
38320000 0.75 0 0 -6040.98 1.39483 1615.23 16762.7
38321000 0.75 0 0 -5985.03 0.854642 4112.34 17245.8
38322000 0.75 0 0 -6103.2 3.37168 58.7472 16795.7
38323000 0.75 0 0 -6147.14 1.90883 688.845 16930.8
38324000 0.75 0 0 -6107.01 3.03388 103.281 16755.4
38325000 0.75 0 0 -6057.34 1.48605 1370.72 16577.1
38326000 0.75 0 0 -6100.88 2.96689 114.825 16648.1
38327000 0.75 0 0 -6077.86 0.407699 8509.74 16862.4
38328000 0.75 0 0 -6018.21 3.19474 80.9835 17207.2
38329000 0.75 0 0 -6057.01 2.78892 158.377 17036.2
38330000 0.75 0 0 -6053.4 2.91006 126.253 16640.6
38331000 0.75 0 0 -6046.59 1.77984 860.857 17041.8
38332000 0.75 0 0 -6084.5 2.7238 174.982 16874.8
38333000 0.75 0 0 -6059.29 2.2094 412.486 16784.9
38334000 0.75 0 0 -6122.27 1.91201 672.738 16623.2
38335000 0.75 0 0 -6029.13 0.94874 3433.4 16860.4
38336000 0.75 0 0 -6023.44 2.64697 197.51 16744.3
38337000 0.75 0 0 -6052.99 3.24754 71.4788 16594.3
38338000 0.75 0 0 -6117.41 3.11897 88.2566 16514.5
38339000 0.75 0 0 -6128.64 2.01388 570.791 16732.3
38340000 0.75 0 0 -6098.32 3.21194 76.5906 16750.4
38341000 0.75 0 0 -6077.2 0.657689 5585.76 16834.4
38342000 0.75 0 0 -6070.62 2.95875 117.766 16843.2
38343000 0.75 0 0 -6075.86 2.60101 212.662 16691.1
38344000 0.75 0 0 -6074.96 1.91124 674.159 16636.9
38345000 0.75 0 0 -6066.06 2.69938 179.651 16629.8
38346000 0.75 0 0 -6068.66 2.55688 228.413 16648.3
38347000 0.75 0 0 -6076.99 2.40517 296.108 16733.2
38348000 0.75 0 0 -6143.89 2.53039 240.42 16761.9
38349000 0.75 0 0 -6106.22 1.29373 1927.22 16880.7
38350000 0.75 0 0 -6164.32 3.11908 89.2061 16695.3
38351000 0.75 0 0 -6107.4 1.47093 1404.36 16558.8
38352000 0.75 0 0 -6115.22 -0.964307 83494.6 16564.4
38353000 0.75 0 0 -6101.08 2.45077 275.272 16792.2
38354000 0.75 0 0 -6063.81 2.45192 278.17 17001.9
38355000 0.75 0 0 -6020.13 2.79893 152.226 16651.9
38356000 0.75 0 0 -6081.77 2.49825 254.148 16788.8
38357000 0.75 0 0 -6052.79 0.0142709 16544.8 16945.7
38358000 0.75 0 0 -6141.83 3.52544 45.6552 16893.4
38359000 0.75 0 0 -6165.07 3.00804 108.759 16895.7
38360000 0.75 0 0 -6106.24 3.03061 102.55 16545.8
38361000 0.75 0 0 -6102.03 2.30811 343.945 16516.1
38362000 0.75 0 0 -6124.16 2.54518 236.485 16901.7
38363000 0.75 0 0 -6117.38 0.904449 3710.77 16917.7
38364000 0.75 0 0 -6098.64 2.86286 138.246 16834.4
38365000 0.75 0 0 -6129.72 2.62002 202.409 16401.1
38366000 0.75 0 0 -6040.07 2.16411 441.012 16633.1
38367000 0.75 0 0 -6058.17 2.92329 122.477 16505.3
38368000 0.75 0 0 -6155.79 3.75701 30.8396 16827.8
38369000 0.75 0 0 -6055.99 3.11245 90.8477 16814.6
38370000 0.75 0 0 -6098.34 1.50386 1342.08 16723
38371000 0.75 0 0 -6070.33 1.59618 1159.36 16866
38372000 0.75 0 0 -6126.24 3.22757 74.2171 16662.4
38373000 0.75 0 0 -6081.67 1.88168 714.967 16790.4
38374000 0.75 0 0 -6081.15 2.05561 533.32 16767.6
38375000 0.75 0 0 -6081.5 2.31614 342.406 16665.3
38376000 0.75 0 0 -6036.49 2.87066 135.755 16748.9
38377000 0.75 0 0 -6084.86 2.12085 481.328 16883
38378000 0.75 0 0 -6097.35 2.01085 577.506 16843.5
38379000 0.75 0 0 -6038.48 2.20323 408.766 16462.3
38380000 0.75 0 0 -6077.36 2.35822 316.658 16539.3
38381000 0.75 0 0 -6022.58 3.52809 45.1999 16799.4
38382000 0.75 0 0 -6103.3 1.17312 2293.87 16412.3
38383000 0.75 0 0 -6132.71 0.702078 5123.16 16633.8
38384000 0.75 0 0 -6112.87 -1.82807 354732 16526.4
38385000 0.75 0 0 -6064.54 2.37014 324.125 17271.2
38386000 0.75 0 0 -6044.63 2.48559 257.971 16683.3
38387000 0.75 0 0 -6057.46 3.22353 76.6855 17100.3
38388000 0.75 0 0 -6060.47 2.7571 164.927 16818.8
38389000 0.75 0 0 -6096.94 2.60852 208.537 16574.7
38390000 0.75 0 0 -6066.86 2.26038 378.938 16796.6
38391000 0.75 0 0 -6054.75 2.26716 372.261 16689.2
38392000 0.75 0 0 -6105.62 2.54308 238.981 17020
38393000 0.75 0 0 -6075.87 2.81757 147.38 16633.8
38394000 0.75 0 0 -6033.73 2.91248 127.001 16807.6
38395000 0.75 0 0 -6059.6 3.5448 44.1046 16858.4
38396000 0.75 0 0 -6120.39 3.00761 108.051 16773.4
38397000 0.75 0 0 -6083.98 3.03859 102.691 16791.7
38398000 0.75 0 0 -6161.2 3.23747 73.3062 16733.4
38399000 0.75 0 0 -6128.14 1.85973 734.532 16626.1
38400000 0.75 0 0 -6080.98 3.14456 85.9511 16788.6
38401000 0.75 0 0 -6105.63 2.79668 153.582 16736.9
38402000 0.75 0 0 -6064.81 3.36529 58.4969 16546
38403000 0.75 0 0 -6106.43 2.13062 465.592 16600.8
38404000 0.75 0 0 -6106.24 0.331139 9506.06 16566.5
38405000 0.75 0 0 -6120.7 0.846964 4040.65 16728.3
38406000 0.75 0 0 -6180.67 1.3518 1723.44 16640.2
38407000 0.75 0 0 -6047.18 1.11173 2593.68 16741.5
38408000 0.75 0 0 -6025.27 3.03757 104.969 17134.7
38409000 0.75 0 0 -6050.86 2.66311 191.224 16656.1
38410000 0.75 0 0 -6104.92 2.62634 202.099 16550.4
38411000 0.75 0 0 -6120.11 3.15415 83.3799 16550.4
38412000 0.75 0 0 -6080.15 3.09734 91.6257 16534.1
38413000 0.75 0 0 -6067.27 1.90856 686.97 16876.9
38414000 0.75 0 0 -6120.51 2.84133 144.855 17013.7
38415000 0.75 0 0 -6117.42 1.47963 1410.96 16881.1
38416000 0.75 0 0 -6122.64 3.6546 36.0692 16574.9
38417000 0.75 0 0 -6122.17 2.87684 132.777 16552.1
38418000 0.75 0 0 -6066.08 0.541182 6792.6 16837.5
38419000 0.75 0 0 -6009.6 1.36305 1715.98 16884
38420000 0.75 0 0 -6041.03 2.78189 157.134 16704.3
38421000 0.75 0 0 -5987.01 1.50251 1332.71 16568.9
38422000 0.75 0 0 -6109.25 1.96966 608.04 16550.1
38423000 0.75 0 0 -6040.8 2.09645 498.789 16793.8
38424000 0.75 0 0 -6130.27 1.1008 2626.51 16645.5
38425000 0.75 0 0 -6001.25 2.63255 204.137 16892.6
38426000 0.75 0 0 -6154.86 3.30322 66.0576 16837
38427000 0.75 0 0 -6073.2 2.69126 181.974 16616.8
38428000 0.75 0 0 -6102.03 2.8985 127.883 16531.7
38429000 0.75 0 0 -6083.05 2.31418 339.612 16475.1
38430000 0.75 0 0 -6122.86 2.75291 163.912 16598.2
38431000 0.75 0 0 -6116.35 3.68307 34.5412 16649.2
38432000 0.75 0 0 -6086.62 2.07786 512.799 16735.3
38433000 0.75 0 0 -6081.31 3.5579 43.0369 16815.7
38434000 0.75 0 0 -6087.9 3.51821 45.9752 16806.7
38435000 0.75 0 0 -6064.71 2.79376 153.305 16625.2
38436000 0.75 0 0 -6031.98 1.99073 600.549 16934.1
38437000 0.75 0 0 -6065.36 0.72365 4936.83 16619.4
38438000 0.75 0 0 -6047.44 1.11729 2532.61 16500.5
38439000 0.75 0 0 -6084 2.07218 516.38 16692.5
38440000 0.75 0 0 -6068.36 1.33957 1780.25 16839.8
38441000 0.75 0 0 -6087.08 -1.48485 204017 16903.4
38442000 0.75 0 0 -6094.72 2.66973 191.922 16903.6
38443000 0.75 0 0 -6069.31 2.0812 516.656 16955.9
38444000 0.75 0 0 -6043.06 2.54916 230.507 16584.7
38445000 0.75 0 0 -6068.37 3.172 82.3222 16837.1
38446000 0.75 0 0 -5988.94 1.16002 2439.8 17077
38447000 0.75 0 0 -6147.75 2.02263 555.617 16528.3
38448000 0.75 0 0 -6045.57 3.43262 53.0936 16813.1
38449000 0.75 0 0 -6113.59 2.48598 257.591 16669.6
38450000 0.75 0 0 -6135.38 2.67775 186.832 16678.2
38451000 0.75 0 0 -6148.25 2.99555 110.794 16854.9
38452000 0.75 0 0 -6112.29 1.94121 650.334 16876.2
38453000 0.75 0 0 -6084.79 1.13598 2472.19 16619.7
38454000 0.75 0 0 -6089.28 1.28587 1918.71 16586
38455000 0.75 0 0 -6101.64 2.20466 414.366 16727.9
38456000 0.75 0 0 -6081.07 3.66056 36.2318 16817.1
38457000 0.75 0 0 -6024.9 2.74954 165.048 16619
38458000 0.75 0 0 -6037.25 2.2859 368.395 17043.3
38459000 0.75 0 0 -6057.7 2.40148 304.526 17102.6
38460000 0.75 0 0 -6079.66 3.05631 100.248 16886.7
38461000 0.75 0 0 -6143.63 2.78912 155.793 16763.8
38462000 0.75 0 0 -6083.13 1.93978 648.522 16789
38463000 0.75 0 0 -6095.76 2.16592 441.048 16685
38464000 0.75 0 0 -6024.68 3.49031 47.7007 16640.2
38465000 0.75 0 0 -6089.28 0.653372 5499.73 16455.6
38466000 0.75 0 0 -6052.44 2.63756 201.154 16786.1
38467000 0.75 0 0 -6114.06 2.80415 151.008 16663.9
38468000 0.75 0 0 -6069.4 1.7491 880.645 16557.5
38469000 0.75 0 0 -6120.03 2.19919 416.332 16653.8
38470000 0.75 0 0 -6052.52 1.5373 1250.82 16485.1
38471000 0.75 0 0 -6058.9 2.19659 418.412 16664.1
38472000 0.75 0 0 -6075.45 0.924735 3527.84 16640.4
38473000 0.75 0 0 -6113.93 2.90144 128.93 16749.7
38474000 0.75 0 0 -6080.88 1.91313 684.083 16935.4
38475000 0.75 0 0 -6028.49 2.98381 112.361 16760.1
38476000 0.75 0 0 -6056.63 2.18934 422.296 16615.5
38477000 0.75 0 0 -6126.13 3.68881 34.7044 16889.9
38478000 0.75 0 0 -6122.13 2.54665 233.105 16701.2
38479000 0.75 0 0 -6025.42 3.42694 53.5066 16783.5
38480000 0.75 0 0 -6141.31 3.80061 28.424 16686.7
38481000 0.75 0 0 -6159.46 3.48226 49.2054 16935.1
38482000 0.75 0 0 -6082.97 0.459034 7891.1 17042.6
38483000 0.75 0 0 -6141.42 2.86238 138.688 16874.6
38484000 0.75 0 0 -6073.67 2.81645 147.832 16653.7
38485000 0.75 0 0 -6096.13 2.74188 167.672 16667.8
38486000 0.75 0 0 -6082.66 1.3604 1724.12 16888.7
38487000 0.75 0 0 -6126.86 2.08884 502.691 16710.4
38488000 0.75 0 0 -6101.21 1.72455 915.667 16521.4
38489000 0.75 0 0 -6047.27 2.61222 210.745 16854.7
38490000 0.75 0 0 -6057.64 0.744599 4883.07 17026.3
38491000 0.75 0 0 -5983.47 2.37065 316.066 16856
38492000 0.75 0 0 -6101.08 1.03357 2961.61 16767.5
38493000 0.75 0 0 -6127.79 -0.553028 41650.3 16472
38494000 0.75 0 0 -6065.62 1.80428 816.699 16844.2
38495000 0.75 0 0 -6025.79 2.61259 210.932 16880
38496000 0.75 0 0 -6116.89 0.733776 4944.17 16929.2
38497000 0.75 0 0 -6104.2 3.27796 67.8846 16584.8
38498000 0.75 0 0 -6055.61 3.22673 74.0002 16590.4
38499000 0.75 0 0 -6078.62 2.68301 185.588 16713.9
38500000 0.75 0 0 -6059.26 0.968115 3229.99 16385.4
38501000 0.75 0 0 -6044.66 0.568972 6359.09 16515.1
38502000 0.75 0 0 -6025.33 2.51401 245.009 16618.6
38503000 0.75 0 0 -6052.31 1.95663 617.361 16440.4
38504000 0.75 0 0 -6079.06 0.660004 5602.91 16951.8
38505000 0.75 0 0 -6043.98 2.04375 542.07 16706.8
38506000 0.75 0 0 -6082.6 2.62737 202.339 16598.9
38507000 0.75 0 0 -6104.77 2.20424 415.444 16759.6
38508000 0.75 0 0 -6012.19 2.16066 437.645 16410.9
38509000 0.75 0 0 -6061.54 2.82341 145.069 16534.1
38510000 0.75 0 0 -6069.6 1.54677 1223.31 16380.7
38511000 0.75 0 0 -6175.8 0.339953 9497.66 16798.4
38512000 0.75 0 0 -6107.05 2.19568 418.541 16643.9
38513000 0.75 0 0 -6114.62 1.38526 1627.01 16616.1
38514000 0.75 0 0 -6066.9 2.90794 127.026 16683.2
38515000 0.75 0 0 -6020.76 2.50148 253.245 16820
38516000 0.75 0 0 -6087.16 2.53155 240.551 16803.6
38517000 0.75 0 0 -6035.06 3.40695 54.644 16574.9
38518000 0.75 0 0 -6113.47 2.84511 142.112 16797.6
38519000 0.75 0 0 -6211.63 3.21284 75.9349 16631.9
38520000 0.75 0 0 -6054.49 3.11257 89.4911 16566.8
38521000 0.75 0 0 -6072.96 1.70749 941.352 16505.5
38522000 0.75 0 0 -6050.74 2.52809 238.812 16585.4
38523000 0.75 0 0 -6047.46 2.68715 183.901 16677.4
38524000 0.75 0 0 -6089.95 2.73462 170.543 16747.8
38525000 0.75 0 0 -6023.77 1.88539 710.877 16798.6
38526000 0.75 0 0 -6012.15 3.19733 78.3882 16728.5
38527000 0.75 0 0 -6077.58 3.1113 89.7921 16587.1
38528000 0.75 0 0 -6110.89 0.943023 3493.85 16993.5
38529000 0.75 0 0 -6137.8 2.90892 125.543 16515.4
