# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
3349000 0.5 0.8 0 -6067.36 59.1154 1.44196e-39 16733.9
3350000 0.5 0.8 0 -6121.26 281.674 1.0599e-201 16606.4
3351000 0.5 0.8 0 -6126.23 55.8248 3.60982e-37 16785.1
3352000 0.5 0.8 0 -6080 1.07594 2807.07 17063
3353000 0.5 0.8 0 -6114.06 7.31127 0.0796947 16887.8
3354000 0.5 0.8 0 -6133.26 78.3034 1.51027e-53 16665.5
3355000 0.5 0.8 0 -6059.11 286.023 7.32176e-205 16904.8
3356000 0.5 0.8 0 -6091.62 18.0574 1.18202e-09 16870.3
3357000 0.5 0.8 0 -6090.52 23.9868 5.6329e-14 16777
3358000 0.5 0.8 0 -6102.6 16.0664 3.34448e-08 16921.3
3359000 0.5 0.8 0 -6139.2 36.6093 3.64288e-23 17010.7
3360000 0.5 0.8 0 -6127.55 151.348 9.2473e-107 16623.1
3361000 0.5 0.8 0 -6109.49 7.79423 0.0352088 16773.6
3362000 0.5 0.8 0 -6059.44 313.926 3.43601e-225 16828.8
3363000 0.5 0.8 0 -6016.38 183.23 5.52224e-130 16688.5
3364000 0.5 0.8 0 -6068.48 7.40877 0.0669157 16699.4
3365000 0.5 0.8 0 -6096.81 53.366 2.23426e-35 16805.1
3366000 0.5 0.8 0 -6155.15 2.09781 497.701 16795.5
3367000 0.5 0.8 0 -6074.84 10.1644 0.000677228 17193.6
3368000 0.5 0.8 0 -6094.93 20.8009 1.17656e-11 16738.4
3369000 0.5 0.8 0 -6104.57 8.63141 0.00870814 16895.4
3370000 0.5 0.8 0 -6085.72 99.5058 5.43145e-69 16722.2
3371000 0.5 0.8 0 -6107.03 137.933 5.43701e-97 16480.9
3372000 0.5 0.8 0 -6116.8 24.0411 5.1889e-14 16930
3373000 0.5 0.8 0 -6131.09 24.9255 1.16574e-14 16766.2
3374000 0.5 0.8 0 -6091.15 45.8075 7.12657e-30 16708.5
3375000 0.5 0.8 0 -6113.48 17.7469 1.98153e-09 16799.8
3376000 0.5 0.8 0 -6152.64 30.3106 1.3839e-18 16668.3
3377000 0.5 0.8 0 -6025.14 24.0117 5.43416e-14 16877
3378000 0.5 0.8 0 -6049.08 35.172 3.96843e-22 16628.8
3379000 0.5 0.8 0 -6063.29 53.1399 3.30856e-35 17030.2
3380000 0.5 0.8 0 -6136.72 7.85989 0.0313532 16675.7
3381000 0.5 0.8 0 -6090.87 90.5992 1.67227e-62 16726.1
3382000 0.5 0.8 0 -6067.64 3.6201 38.1279 16535.8
3383000 0.5 0.8 0 -6085.84 18.5209 5.37531e-10 16694.9
3384000 0.5 0.8 0 -6056.98 17.6797 2.19776e-09 16648
3385000 0.5 0.8 0 -6090.88 60.253 2.13128e-40 16670.7
3386000 0.5 0.8 0 -5972.23 1267.66 0 16646.2
3387000 0.5 0.8 0 -6109.88 41.7834 6.16069e-27 16911.8
3388000 0.5 0.8 0 -6152 234.782 1.52765e-167 16544.1
3389000 0.5 0.8 0 -6141.48 16.955 7.35372e-09 16518.8
3390000 0.5 0.8 0 -6067.19 9.39907 0.00240477 16910.1
3391000 0.5 0.8 0 -6115.36 13.7512 1.5973e-06 16632
3392000 0.5 0.8 0 -6074.58 148.002 2.56667e-104 16845.4
3393000 0.5 0.8 0 -6038.18 35.1869 3.95664e-22 16997.8
3394000 0.5 0.8 0 -6079.75 33.3607 8.48903e-21 17043.8
3395000 0.5 0.8 0 -6145.75 316.639 3.63119e-227 16849.4
3396000 0.5 0.8 0 -6123.45 59.581 6.74818e-40 17099.9
3397000 0.5 0.8 0 -6075.52 43.3817 4.24221e-28 17000.5
3398000 0.5 0.8 0 -6068.4 71.762 8.78599e-49 16643.5
3399000 0.5 0.8 0 -6135.61 89.0728 2.17393e-61 16802.9
3400000 0.5 0.8 0 -6065.51 82.8974 6.84958e-57 16792.4
3401000 0.5 0.8 0 -6087.77 51.3499 6.57526e-34 16807.8
3402000 0.5 0.8 0 -6059.98 541.93 0 17121.7
3403000 0.5 0.8 0 -6060.61 42.5284 1.78072e-27 17054.5
3404000 0.5 0.8 0 -6106.98 14.1959 7.72982e-07 16968.6
3405000 0.5 0.8 0 -6009.69 239.595 4.90587e-171 17059.3
3406000 0.5 0.8 0 -6093.38 25.1103 8.50837e-15 16684.5
3407000 0.5 0.8 0 -6136.11 18.9634 2.57297e-10 16786.7
3408000 0.5 0.8 0 -6070.6 25.3498 5.56248e-15 16300.5
3409000 0.5 0.8 0 -6089.99 242.123 6.95484e-173 16776.5
3410000 0.5 0.8 0 -6062.21 61.7234 1.82262e-41 16797.3
3411000 0.5 0.8 0 -6073.02 33.8305 3.79598e-21 16762.3
3412000 0.5 0.8 0 -6086.21 236.623 7.06881e-169 16810.7
3413000 0.5 0.8 0 -6026.6 25.6927 3.26028e-15 16980.2
3414000 0.5 0.8 0 -6123.77 118.208 1.27164e-82 16494.8
3415000 0.5 0.8 0 -6105.67 5.9753 0.729343 16437.7
3416000 0.5 0.8 0 -6124 63.7469 6.12966e-43 16828.7
3417000 0.5 0.8 0 -6066.71 52.1567 1.69433e-34 16761.1
3418000 0.5 0.8 0 -6091.85 38.8017 9.0695e-25 16749.3
3419000 0.5 0.8 0 -6070.17 56.2992 1.62053e-37 16699.5
3420000 0.5 0.8 0 -6102.44 25.0055 1.04599e-14 17204.9
3421000 0.5 0.8 0 -6080.58 9.56358 0.00184522 17098.7
3422000 0.5 0.8 0 -6142.25 15.2717 1.26884e-07 16927.9
3423000 0.5 0.8 0 -6100.08 28.4748 3.01965e-17 16725.2
3424000 0.5 0.8 0 -6126.45 95.664 3.3497e-66 16393.8
3425000 0.5 0.8 0 -6150.3 39.44 3.12409e-25 16830.9
3426000 0.5 0.8 0 -6078.77 91.978 1.64757e-63 16646.4
3427000 0.5 0.8 0 -6152.27 13.9991 1.07178e-06 16912.8
3428000 0.5 0.8 0 -6127.96 32.2098 5.66519e-20 16501.8
3429000 0.5 0.8 0 -6114.92 16.7276 1.09822e-08 16846.4
3430000 0.5 0.8 0 -6117.97 83.2292 3.90947e-57 16720.8
3431000 0.5 0.8 0 -6086.96 10.1779 0.000647829 16823
3432000 0.5 0.8 0 -6133.35 8.00575 0.0244378 16600.5
3433000 0.5 0.8 0 -6104.29 233.927 6.41977e-167 16578.5
3434000 0.5 0.8 0 -6076.13 29.7896 3.28918e-18 16533.5
3435000 0.5 0.8 0 -6044.73 35.1623 4.09261e-22 16872.1
3436000 0.5 0.8 0 -6098.01 82.371 1.62389e-56 16463.9
3437000 0.5 0.8 0 -6101.72 75.544 1.54296e-51 16633.5
3438000 0.5 0.8 0 -6090.03 33.7002 4.66261e-21 16546.4
3439000 0.5 0.8 0 -6067.64 14.4265 5.18587e-07 16761.6
3440000 0.5 0.8 0 -6095.77 134.947 8.20424e-95 16620.3
3441000 0.5 0.8 0 -6071.13 19.7086 7.38562e-11 16818.7
3442000 0.5 0.8 0 -6049.15 46.4448 2.49276e-30 17021.8
3443000 0.5 0.8 0 -6045.71 228.201 9.74546e-163 16963.3
3444000 0.5 0.8 0 -6082.32 117.282 6.06638e-82 16628.9
3445000 0.5 0.8 0 -6079.66 25.556 4.0589e-15 16809.2
3446000 0.5 0.8 0 -6118.17 4.56443 7.86625 16629.6
3447000 0.5 0.8 0 -6030.41 165.987 2.02692e-117 16817.4
3448000 0.5 0.8 0 -6055.49 4.367 10.9553 16630.7
3449000 0.5 0.8 0 -6023.97 193.664 1.4067e-137 16968.4
3450000 0.5 0.8 0 -6130.82 136.935 2.98044e-96 16944.9
3451000 0.5 0.8 0 -6108.3 61.1299 4.83038e-41 16449.5
3452000 0.5 0.8 0 -6123.49 10.231 0.000581268 16500.1
3453000 0.5 0.8 0 -6102.41 86.7517 1.04603e-59 16474.2
3454000 0.5 0.8 0 -6120.04 133.955 4.31262e-94 16547.5
3455000 0.5 0.8 0 -6024.87 277.593 9.97219e-199 16641.1
3456000 0.5 0.8 0 -6112.74 256.979 1.0521e-183 16867.7
3457000 0.5 0.8 0 -6091.44 148.614 9.01162e-105 16506.6
3458000 0.5 0.8 0 -6115.64 35.559 2.07442e-22 16637.7
3459000 0.5 0.8 0 -6114.55 75.709 1.1763e-51 16721.9
3460000 0.5 0.8 0 -6129.52 487.197 0 16870.3
3461000 0.5 0.8 0 -6131.68 91.5921 3.08485e-63 16315.8
3462000 0.5 0.8 0 -6103.7 2.42856 279.241 16411.6
3463000 0.5 0.8 0 -6002.27 279.669 3.07935e-200 16702.5
3464000 0.5 0.8 0 -6113.43 114.236 1.00468e-79 16628.1
3465000 0.5 0.8 0 -6087.87 76.4883 3.17352e-52 16674.5
3466000 0.5 0.8 0 -6113.83 82.303 1.86273e-56 16849
3467000 0.5 0.8 0 -6083.47 244.613 1.07037e-174 16848
3468000 0.5 0.8 0 -6058.86 51.3206 6.74313e-34 16409.8
3469000 0.5 0.8 0 -6026.59 23.9092 6.28229e-14 16429.4
3470000 0.5 0.8 0 -6064.43 24.2187 3.79255e-14 16668
3471000 0.5 0.8 0 -6012.2 8.19395 0.018 16766.1
3472000 0.5 0.8 0 -6055.83 124.866 1.79842e-87 16521.9
3473000 0.5 0.8 0 -6069.28 53.662 1.34694e-35 16642.9
3474000 0.5 0.8 0 -6035.44 15.5331 8.13423e-08 16825.4
3475000 0.5 0.8 0 -6021.74 90.7459 1.2772e-62 16338.5
3476000 0.5 0.8 0 -6055.49 148.624 9.02276e-105 16811.5
3477000 0.5 0.8 0 -6156.52 69.5498 3.59634e-47 16662.8
3478000 0.5 0.8 0 -6123.83 507.218 0 16706.7
3479000 0.5 0.8 0 -6143.3 267.754 1.45383e-191 16492.5
3480000 0.5 0.8 0 -6108.28 33.823 3.80424e-21 16588
3481000 0.5 0.8 0 -6068.77 41.4479 1.05542e-26 16502.6
3482000 0.5 0.8 0 -6138.18 120.287 3.92938e-84 16645.3
3483000 0.5 0.8 0 -6062.44 42.3139 2.5879e-27 17297.3
3484000 0.5 0.8 0 -6056.67 93.1209 2.42498e-64 16665.2
3485000 0.5 0.8 0 -5991.92 53.9397 8.52285e-36 16779.3
3486000 0.5 0.8 0 -6105.47 6.9783 0.136874 16592.1
3487000 0.5 0.8 0 -6096.03 68.9784 9.49815e-47 16878.2
3488000 0.5 0.8 0 -6120.56 55.425 6.93029e-37 16479.6
3489000 0.5 0.8 0 -6099.12 71.9575 6.25092e-49 16437.1
3490000 0.5 0.8 0 -6015.4 29.7766 3.43425e-18 16889.6
3491000 0.5 0.8 0 -6043.73 10.4941 0.000379013 16728.9
3492000 0.5 0.8 0 -6011 237.245 2.45785e-169 16590.1
3493000 0.5 0.8 0 -6005.7 49.8108 8.69317e-33 16808.8
3494000 0.5 0.8 0 -6091.59 37.5287 7.55698e-24 16498.3
3495000 0.5 0.8 0 -6160.01 12.9648 5.97913e-06 16645
3496000 0.5 0.8 0 -6057.9 87.7735 1.92059e-60 16788.6
3497000 0.5 0.8 0 -6063.47 30.5107 9.88384e-19 16653.5
3498000 0.5 0.8 0 -6072.86 41.2865 1.40367e-26 16743.2
3499000 0.5 0.8 0 -6051.7 -1.72622 310015 17133.8
3500000 0.5 0.8 0 -6115.03 12.2824 1.91115e-05 16935.9
3501000 0.5 0.8 0 -6065.29 74.91 4.56593e-51 16991.9
3502000 0.5 0.8 0 -6074.97 83.3279 3.31445e-57 16728.3
3503000 0.5 0.8 0 -6077.45 150.067 7.88933e-106 16528.9
3504000 0.5 0.8 0 -6128.57 56.7076 8.08088e-38 16522.1
3505000 0.5 0.8 0 -6125.15 17.5407 2.72622e-09 16356.1
3506000 0.5 0.8 0 -6073.26 35.4689 2.39085e-22 16485.6
3507000 0.5 0.8 0 -6152.94 42.7903 1.12343e-27 16694.7
3508000 0.5 0.8 0 -6081.74 212.926 1.31142e-151 17017.6
3509000 0.5 0.8 0 -6122.4 85.875 4.57936e-59 16572.2
3510000 0.5 0.8 0 -6145.41 41.2725 1.41694e-26 16509
3511000 0.5 0.8 0 -6123.98 73.458 5.08823e-50 16577.7
3512000 0.5 0.8 0 -6054.46 17.8692 1.54222e-09 16053.6
3513000 0.5 0.8 0 -6087.87 32.9608 1.60771e-20 16505.1
3514000 0.5 0.8 0 -6073.97 427.889 3.20391e-308 16429.3
3515000 0.5 0.8 0 -6101.1 41.6731 7.3518e-27 16771.7
3516000 0.5 0.8 0 -6052.19 87.9713 1.37286e-60 16724.1
3517000 0.5 0.8 0 -6069.44 41.6094 8.27158e-27 16959
3518000 0.5 0.8 0 -6095.93 148.551 1.01153e-104 16682.8
3519000 0.5 0.8 0 -6122.24 247.233 1.3218e-176 16855.9
3520000 0.5 0.8 0 -6143.97 16.8922 8.3034e-09 16787.2
3521000 0.5 0.8 0 -6110.49 75.4928 1.70162e-51 16833.4
3522000 0.5 0.8 0 -6106 60.9702 6.49456e-41 16918.9
3523000 0.5 0.8 0 -6110.65 51.7756 3.20492e-34 16730.5
3524000 0.5 0.8 0 -6106.49 22.425 7.80357e-13 16924.3
3525000 0.5 0.8 0 -6044.95 384.942 6.2482e-277 16590.3
3526000 0.5 0.8 0 -6081.08 106.367 5.35728e-74 16425.8
3527000 0.5 0.8 0 -6143.49 144.822 5.24328e-102 16614.1
3528000 0.5 0.8 0 -6092.02 88.9007 2.91564e-61 16884.7
3529000 0.5 0.8 0 -6164.73 63.5301 8.70146e-43 16606.6
3530000 0.5 0.8 0 -6121.11 11.6476 5.43337e-05 16603.3
3531000 0.5 0.8 0 -6146.38 90.7406 1.30357e-62 16527.1
3532000 0.5 0.8 0 -6095.29 38.8676 8.13644e-25 16783.8
3533000 0.5 0.8 0 -6095.75 175.737 1.57458e-124 16560.2
3534000 0.5 0.8 0 -6061.11 72.6049 2.18941e-49 17053.1
3535000 0.5 0.8 0 -6101.31 108.147 2.73487e-75 16599.2
3536000 0.5 0.8 0 -6107.14 489.873 0 16723.4
3537000 0.5 0.8 0 -6023.62 63.4169 1.03567e-42 16346.3
3538000 0.5 0.8 0 -6054.61 45.2242 1.84815e-29 16287.8
3539000 0.5 0.8 0 -6070.51 13.4213 2.74359e-06 16424.6
3540000 0.5 0.8 0 -6054.62 42.4006 2.13489e-27 16500.8
3541000 0.5 0.8 0 -6145.33 20.5876 1.67944e-11 16707.7
3542000 0.5 0.8 0 -6071.17 37.9238 3.98355e-24 16870.3
3543000 0.5 0.8 0 -6108.49 68.3672 2.61406e-46 16663.3
3544000 0.5 0.8 0 -6101.09 419.188 7.00674e-302 16499.3
3545000 0.5 0.8 0 -6100.07 54.8487 1.82224e-36 16481.5
3546000 0.5 0.8 0 -6168.22 31.4268 2.10404e-19 16482
3547000 0.5 0.8 0 -6095.06 589.347 0 16444
3548000 0.5 0.8 0 -6087.43 47.0592 8.62874e-31 16512.2
3549000 0.5 0.8 0 -6137.02 82.4499 1.43682e-56 16629.2
3550000 0.5 0.8 0 -6093.33 200.781 9.02982e-143 16660.2
3551000 0.5 0.8 0 -6086.03 36.1107 8.17355e-23 16538.9
3552000 0.5 0.8 0 -6022.8 81.5045 7.0294e-56 16659.2
3553000 0.5 0.8 0 -5977.47 52.0003 2.21158e-34 16829.5
3554000 0.5 0.8 0 -6071.01 6.33851 0.406726 16858
3555000 0.5 0.8 0 -6096.72 196.878 6.21811e-140 16456.1
3556000 0.5 0.8 0 -6147.06 61.8439 1.47143e-41 16596.3
3557000 0.5 0.8 0 -6107.66 217.619 4.93694e-155 16801.6
3558000 0.5 0.8 0 -6062.92 36.6656 3.22732e-23 16563.5
3559000 0.5 0.8 0 -6107.36 22.9601 3.18085e-13 16927.2
3560000 0.5 0.8 0 -6099.99 53.4665 1.88095e-35 16742.9
3561000 0.5 0.8 0 -6070.83 21.3093 5.07657e-12 16945.1
3562000 0.5 0.8 0 -6034.68 4.08301 17.8737 16850.8
3563000 0.5 0.8 0 -6083.34 46.6061 1.91522e-30 17141
3564000 0.5 0.8 0 -6179.06 28.1658 5.07594e-17 16744.8
3565000 0.5 0.8 0 -6121.72 77.3939 6.95474e-53 16690.3
3566000 0.5 0.8 0 -6107.89 37.6679 6.04749e-24 16672.8
3567000 0.5 0.8 0 -6133.4 51.9275 2.44779e-34 16487.6
3568000 0.5 0.8 0 -6075.39 27.4402 1.74759e-16 17067.3
3569000 0.5 0.8 0 -6035.85 25.131 8.33856e-15 16927.8
3570000 0.5 0.8 0 -6084.85 31.5565 1.71761e-19 16724.2
3571000 0.5 0.8 0 -6114.9 85.5337 8.19801e-59 16735.6
3572000 0.5 0.8 0 -6012.32 184.239 1.02605e-130 16850.4
3573000 0.5 0.8 0 -6075.99 50.7452 1.84837e-33 17132.7
3574000 0.5 0.8 0 -6158.82 83.2358 3.87969e-57 16777
3575000 0.5 0.8 0 -6080.89 9.83869 0.00115908 17038.9
3576000 0.5 0.8 0 -6107.92 38.4176 1.71053e-24 16585.9
3577000 0.5 0.8 0 -6077 9.05535 0.00425007 16790.8
3578000 0.5 0.8 0 -6106.16 64.7697 1.10189e-43 16819.9
3579000 0.5 0.8 0 -6091.13 55.5089 6.20102e-37 16975.6
3580000 0.5 0.8 0 -6142.07 41.8078 5.84888e-27 16725.2
3581000 0.5 0.8 0 -6078.39 34.2647 1.79933e-21 16459.2
3582000 0.5 0.8 0 -6130.35 240.793 6.39761e-172 16583.8
3583000 0.5 0.8 0 -6103.69 37.7033 5.84058e-24 17089.9
3584000 0.5 0.8 0 -6061.48 42.5961 1.57059e-27 16852
3585000 0.5 0.8 0 -6071.15 180.826 3.10987e-128 16652.1
3586000 0.5 0.8 0 -6029.67 19.5542 9.59855e-11 16869.2
3587000 0.5 0.8 0 -6070.79 45.3788 1.46883e-29 16777.9
3588000 0.5 0.8 0 -6158.84 85.976 3.9047e-59 16737.7
3589000 0.5 0.8 0 -6087.49 12.8045 8.01986e-06 17063.4
3590000 0.5 0.8 0 -6056.59 57.6111 1.80925e-38 16837.6
3591000 0.5 0.8 0 -6166.37 93.1416 2.36715e-64 16841.2
3592000 0.5 0.8 0 -6138.08 108.33 2.00493e-75 16561.7
3593000 0.5 0.8 0 -6102.53 24.3596 3.02408e-14 16833.3
3594000 0.5 0.8 0 -6047.55 23.6777 9.40961e-14 16687.8
3595000 0.5 0.8 0 -6142.34 99.3313 7.27193e-69 16707.8
3596000 0.5 0.8 0 -6097.95 8.06709 0.0225425 16972.5
3597000 0.5 0.8 0 -6096.1 3.19352 80.2974 17026.8
3598000 0.5 0.8 0 -6090.6 51.9334 2.44764e-34 16649.1
3599000 0.5 0.8 0 -6129.43 1.07633 2765.81 16823.4
3600000 0.5 0.8 0 -6124.27 51.3651 6.45295e-34 16919.6
3601000 0.5 0.8 0 -6009.69 42.9231 9.08013e-28 16860.4
3602000 0.5 0.8 0 -6140.34 13.7379 1.65729e-06 16873.7
3603000 0.5 0.8 0 -6094.18 45.8598 6.52791e-30 16706.7
3604000 0.5 0.8 0 -6080.8 54.5781 2.89969e-36 16658.6
3605000 0.5 0.8 0 -6123.27 113.961 1.58345e-79 16536.8
3606000 0.5 0.8 0 -6144.12 33.5745 5.78708e-21 16632.7
3607000 0.5 0.8 0 -6139.36 5.65215 1.26765 16614.8
3608000 0.5 0.8 0 -6093.08 46.2461 3.38647e-30 16568.3
3609000 0.5 0.8 0 -6079.21 65.396 3.85844e-44 16840.2
3610000 0.5 0.8 0 -6109.24 87.1132 5.81984e-60 16805.7
3611000 0.5 0.8 0 -6146.37 208.958 9.83178e-149 16407.2
3612000 0.5 0.8 0 -6076.21 316.301 6.37801e-227 16794.5
3613000 0.5 0.8 0 -6128.71 496.466 0 16517.6
3614000 0.5 0.8 0 -6096.45 44.4786 6.59067e-29 16629.1
3615000 0.5 0.8 0 -6137.15 39.301 3.90294e-25 16653.7
3616000 0.5 0.8 0 -6147.14 99.3642 6.83183e-69 16588.2
3617000 0.5 0.8 0 -6028.27 224.918 2.4033e-160 16967.6
3618000 0.5 0.8 0 -6070.23 54.8688 1.79598e-36 16800.7
3619000 0.5 0.8 0 -6126.22 32.7265 2.43694e-20 16887.1
3620000 0.5 0.8 0 -6084.67 51.4051 5.97483e-34 16753.3
3621000 0.5 0.8 0 -6090.01 44.2529 9.80046e-29 16933.8
3622000 0.5 0.8 0 -6073.2 33.7275 4.47731e-21 16633.9
3623000 0.5 0.8 0 -6120.99 78.3982 1.28314e-53 16599.9
3624000 0.5 0.8 0 -6047.72 217.477 6.14513e-155 16486.7
3625000 0.5 0.8 0 -6068.73 88.3591 7.03722e-61 16427.3
3626000 0.5 0.8 0 -6097.89 125.719 4.21139e-88 16176.3
3627000 0.5 0.8 0 -6122.21 -0.463692 35556.6 16335.3
3628000 0.5 0.8 0 -5998.67 39.8088 1.67906e-25 16793.1
3629000 0.5 0.8 0 -6068.63 50.4112 3.15752e-33 16715.2
3630000 0.5 0.8 0 -6090.85 80.9572 1.75408e-55 16597.7
3631000 0.5 0.8 0 -6012.59 19.7106 7.18052e-11 16406.6
3632000 0.5 0.8 0 -6091.63 263.181 3.2231e-188 17038.6
3633000 0.5 0.8 0 -6120.72 58.0331 8.92763e-39 16863.2
3634000 0.5 0.8 0 -6107.91 296.215 2.71221e-212 16651.4
3635000 0.5 0.8 0 -6099.19 63.6364 7.2877e-43 16623.5
3636000 0.5 0.8 0 -6129.3 57.1988 3.51889e-38 16397.9
3637000 0.5 0.8 0 -6111.25 32.0781 7.13314e-20 16660.1
3638000 0.5 0.8 0 -6083.38 89.5525 9.71135e-62 16781.8
3639000 0.5 0.8 0 -6096.36 84.7175 3.1845e-58 16535.2
3640000 0.5 0.8 0 -6066.95 26.6534 6.40393e-16 16712
3641000 0.5 0.8 0 -6125.46 57.9397 1.03226e-38 16669.8
3642000 0.5 0.8 0 -6075.78 106.444 4.78142e-74 16684.6
3643000 0.5 0.8 0 -5982.45 364.738 3.34285e-262 16988.7
3644000 0.5 0.8 0 -6065.25 88.1793 9.72153e-61 16786.3
3645000 0.5 0.8 0 -6105.05 87.3155 4.07447e-60 16518.9
3646000 0.5 0.8 0 -6129.55 244.949 6.07273e-175 16788
3647000 0.5 0.8 0 -6109.46 113.019 7.70254e-79 16552.8
3648000 0.5 0.8 0 -6105.1 270.317 1.97389e-193 16466.4
3649000 0.5 0.8 0 -6164.14 4.69654 6.37085 16809.4
3650000 0.5 0.8 0 -6108.85 287.14 1.1081e-205 16654.3
3651000 0.5 0.8 0 -6097.56 39.3384 3.67624e-25 16702.1
3652000 0.5 0.8 0 -6110.64 207.708 8.08079e-148 16581.6
3653000 0.5 0.8 0 -6093.39 0.877659 3841.37 16743.5
3654000 0.5 0.8 0 -6078.83 81.7869 4.41825e-56 16815.1
3655000 0.5 0.8 0 -6103.15 36.796 2.62749e-23 16782.4
3656000 0.5 0.8 0 -6105.4 321.423 1.18078e-230 16739.1
3657000 0.5 0.8 0 -6054.09 128.129 7.60455e-90 16624.9
3658000 0.5 0.8 0 -6072.81 145.114 3.23836e-102 16728.1
3659000 0.5 0.8 0 -6051.12 67.0567 2.34092e-45 16562.4
3660000 0.5 0.8 0 -6019.67 22.407 7.82292e-13 16464.1
3661000 0.5 0.8 0 -6102.12 8.31996 0.0143849 16552.6
3662000 0.5 0.8 0 -6134.89 39.5816 2.41163e-25 16476.4
3663000 0.5 0.8 0 -6069.42 34.2204 1.97755e-21 16793.1
3664000 0.5 0.8 0 -6042.14 12.3671 1.65087e-05 16862.8
3665000 0.5 0.8 0 -6060.27 3.76135 30.2536 16628.9
3666000 0.5 0.8 0 -6026.84 -1.29971 148748 16812.6
3667000 0.5 0.8 0 -6072.72 19.3716 1.26992e-10 16430.6
3668000 0.5 0.8 0 -6078.02 6.08918 0.606176 16537.4
3669000 0.5 0.8 0 -6132.82 17.153 5.30749e-09 16617.4
3670000 0.5 0.8 0 -6135.18 77.457 6.13018e-53 16355.5
3671000 0.5 0.8 0 -6049.04 299.984 4.84654e-215 16545.6
3672000 0.5 0.8 0 -6024.51 6.02379 0.676443 16537.4
3673000 0.5 0.8 0 -6122.83 69.0138 8.79359e-47 16580.4
3674000 0.5 0.8 0 -6030.57 380.827 6.3594e-274 16980.3
3675000 0.5 0.8 0 -6076.79 13.8745 1.31311e-06 16813.9
3676000 0.5 0.8 0 -6055.23 55.2581 9.29297e-37 16703.7
3677000 0.5 0.8 0 -6071.86 35.4232 2.61263e-22 16685.6
3678000 0.5 0.8 0 -6149.19 88.7726 3.56878e-61 16671
3679000 0.5 0.8 0 -6065.25 409.16 1.39574e-294 16265.6
3680000 0.5 0.8 0 -6117.3 445.374 0 16356.2
3681000 0.5 0.8 0 -6125.46 18.6626 4.14693e-10 16334.4
3682000 0.5 0.8 0 -6028.04 50.4622 2.90239e-33 16735.8
3683000 0.5 0.8 0 -6104.48 111.187 1.68219e-77 16746.5
3684000 0.5 0.8 0 -6071.54 101.371 2.40238e-70 16910.2
3685000 0.5 0.8 0 -6069.74 47.8875 2.18239e-31 16757.2
3686000 0.5 0.8 0 -6095.2 26.7785 5.09994e-16 16415.9
3687000 0.5 0.8 0 -6018.74 49.299 2.04013e-32 16717.8
3688000 0.5 0.8 0 -6094.97 65.5494 2.96117e-44 16717.1
3689000 0.5 0.8 0 -6051.06 139.753 2.56388e-98 16479
3690000 0.5 0.8 0 -6092.19 123.426 1.99922e-86 16402.8
3691000 0.5 0.8 0 -6006.5 267.692 1.66115e-191 16980.2
3692000 0.5 0.8 0 -6081.09 36.3833 5.12829e-23 16391.4
3693000 0.5 0.8 0 -6041.8 26.3139 1.11782e-15 16506.1
3694000 0.5 0.8 0 -6089.19 49.4241 1.64827e-32 16660.1
3695000 0.5 0.8 0 -6158.46 404.006 7.96981e-291 16334.6
3696000 0.5 0.8 0 -6089.19 96.0916 1.6379e-66 16423.4
3697000 0.5 0.8 0 -6027.19 118.993 3.4145e-83 16516.1
3698000 0.5 0.8 0 -6080.17 38.1788 2.53917e-24 16493.3
3699000 0.5 0.8 0 -6099.78 46.2667 3.23562e-30 16386.2
3700000 0.5 0.8 0 -6065.77 154.254 7.08289e-109 16660.3
3701000 0.5 0.8 0 -6135.83 773.967 0 16771.4
3702000 0.5 0.8 0 -6148.17 18.8469 3.09013e-10 16582.5
3703000 0.5 0.8 0 -6120.1 242.099 7.08974e-173 16446
3704000 0.5 0.8 0 -6093.29 14.6164 3.71447e-07 16508.9
3705000 0.5 0.8 0 -6087.95 101.855 1.04807e-70 16601.7
3706000 0.5 0.8 0 -6093.49 81.8609 3.86318e-56 16644.8
3707000 0.5 0.8 0 -6049.98 24.7807 1.4951e-14 16864.9
3708000 0.5 0.8 0 -6013.94 68.4994 2.12049e-46 16872.4
3709000 0.5 0.8 0 -6037.04 51.0586 1.07094e-33 16793.1
3710000 0.5 0.8 0 -6071.72 329.805 9.27565e-237 16775.1
3711000 0.5 0.8 0 -6054.77 145.939 8.05634e-103 16599.7
3712000 0.5 0.8 0 -6129.53 48.9123 3.99287e-32 17105.1
3713000 0.5 0.8 0 -6065.8 6.82133 0.180095 16777.6
3714000 0.5 0.8 0 -6110.32 62.8173 2.87068e-42 16571.4
3715000 0.5 0.8 0 -6135.64 83.2964 3.43803e-57 16457.9
3716000 0.5 0.8 0 -6113.94 4.03929 18.8879 16547.9
3717000 0.5 0.8 0 -6095.11 16.4621 1.67704e-08 16478.2
3718000 0.5 0.8 0 -6101.61 9.89612 0.00102519 16594.8
3719000 0.5 0.8 0 -6030.65 15.2929 1.18445e-07 16374.6
3720000 0.5 0.8 0 -6074.44 43.4075 3.96568e-28 16594.2
3721000 0.5 0.8 0 -6109.13 103.851 3.66139e-72 16499.5
3722000 0.5 0.8 0 -6064.82 7.49736 0.0569732 16496
3723000 0.5 0.8 0 -6000.84 98.963 1.34506e-68 16660.8
3724000 0.5 0.8 0 -6105.83 17.3307 3.96398e-09 16721.7
