# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
11703000 0.4 0.05 0 -6094.95 -2.19102 672534 17044.7
11704000 0.4 0.05 0 -6068.24 -3.01762 2.61113e+06 16540.3
11705000 0.4 0.05 0 -6060.46 -3.62687 7.30225e+06 16647.1
11706000 0.4 0.05 0 -6137.18 -2.30942 799563 16614
11707000 0.4 0.05 0 -6109.25 -2.50988 1.12233e+06 16661.6
11708000 0.4 0.05 0 -6124.06 -2.33892 832500 16463.4
11709000 0.4 0.05 0 -6124.46 -1.3162 149355 16420.7
11710000 0.4 0.05 0 -6077.13 -1.44196 184804 16453.9
11711000 0.4 0.05 0 -6055.19 -0.972689 85836.6 16791.3
11712000 0.4 0.05 0 -6091.75 -1.00441 88280.6 16374.4
11713000 0.4 0.05 0 -6132.2 -2.72597 1.59831e+06 16513.3
11714000 0.4 0.05 0 -6105.25 -3.19608 3.47287e+06 16307.8
11715000 0.4 0.05 0 -6098.95 -2.13956 611021 16881.9
11716000 0.4 0.05 0 -6122.36 -3.6568 7.56902e+06 16410.5
11717000 0.4 0.05 0 -6135.49 -2.84002 1.95005e+06 16639.4
11718000 0.4 0.05 0 -6139.91 -2.64928 1.401e+06 16462
11719000 0.4 0.05 0 -6107.26 -3.6988 8.11647e+06 16400.4
11720000 0.4 0.05 0 -6132.5 -2.76756 1.70568e+06 16435.3
11721000 0.4 0.05 0 -6084.43 -2.18844 666960 16976.7
11722000 0.4 0.05 0 -6082.13 -2.1409 597606 16474.3
11723000 0.4 0.05 0 -6052.59 -2.54639 1.17902e+06 16463.4
11724000 0.4 0.05 0 -6141.91 -2.81531 1.85845e+06 16528.9
11725000 0.4 0.05 0 -6091.79 -2.68314 1.5135e+06 16801.8
11726000 0.4 0.05 0 -6129.65 -3.09047 2.95104e+06 16543.1
11727000 0.4 0.05 0 -6034.17 -2.65389 1.41653e+06 16516.2
11728000 0.4 0.05 0 -6124.36 -2.57382 1.23643e+06 16488.5
11729000 0.4 0.05 0 -6085.05 -2.01625 490843 16677.6
11730000 0.4 0.05 0 -6135.9 -2.60776 1.29316e+06 16290.9
11731000 0.4 0.05 0 -6109.87 -3.10563 3.01993e+06 16504.1
11732000 0.4 0.05 0 -6056.86 -2.50269 1.10191e+06 16556.9
11733000 0.4 0.05 0 -6021.26 -3.26191 4.00578e+06 16843.8
11734000 0.4 0.05 0 -6052.33 -2.33673 821453 16304.7
11735000 0.4 0.05 0 -6051.66 -2.18992 656907 16679.4
11736000 0.4 0.05 0 -6115.32 -1.9018 411199 16928.5
11737000 0.4 0.05 0 -6114.85 -1.35455 159337 16426.8
11738000 0.4 0.05 0 -6067.26 -1.1411 114138 16833
11739000 0.4 0.05 0 -6081.62 -2.48642 1.09566e+06 16918.3
11740000 0.4 0.05 0 -6103.73 -1.66073 266877 16462.6
11741000 0.4 0.05 0 -6071.17 -3.81253 9.89789e+06 16526.3
11742000 0.4 0.05 0 -6119.37 -2.81709 1.87871e+06 16659.3
11743000 0.4 0.05 0 -6091.59 -2.90485 2.16945e+06 16604.1
11744000 0.4 0.05 0 -6050.49 -1.56586 229711 16614
11745000 0.4 0.05 0 -6013.2 -3.04379 2.72273e+06 16506.4
11746000 0.4 0.05 0 -6081.47 -2.56349 1.22594e+06 16634.4
11747000 0.4 0.05 0 -6015.02 -1.65154 269643 16891.4
11748000 0.4 0.05 0 -6084.25 -3.46879 5.65682e+06 16811.8
11749000 0.4 0.05 0 -6025.85 -2.19431 678049 17089.9
11750000 0.4 0.05 0 -6063.16 -2.06305 533348 16753.8
11751000 0.4 0.05 0 -6085.93 -1.1854 121470 16631.3
11752000 0.4 0.05 0 -6100.91 -2.49451 1.08006e+06 16452.5
11753000 0.4 0.05 0 -6082.64 -1.43448 188323 16978.7
11754000 0.4 0.05 0 -6111.99 -2.67066 1.43503e+06 16267.9
11755000 0.4 0.05 0 -6051.96 -2.38782 912596 16626.1
11756000 0.4 0.05 0 -6054.51 -2.58324 1.26923e+06 16660.7
11757000 0.4 0.05 0 -6139.63 -3.24479 3.79049e+06 16402.8
11758000 0.4 0.05 0 -6077.22 -3.66506 7.80953e+06 16698.9
11759000 0.4 0.05 0 -6032.34 -2.29634 781898 16607.4
11760000 0.4 0.05 0 -6063.79 -1.75143 310699 16460.9
11761000 0.4 0.05 0 -5999.76 -3.06197 2.8466e+06 16739.1
11762000 0.4 0.05 0 -6092.77 -3.01986 2.59591e+06 16382.1
11763000 0.4 0.05 0 -6133.11 -2.65795 1.44015e+06 16677.5
11764000 0.4 0.05 0 -6055.19 -2.39437 917871 16539.4
11765000 0.4 0.05 0 -6111.31 -1.85695 369694 16409.1
11766000 0.4 0.05 0 -6050.53 -1.86849 380401 16560.6
11767000 0.4 0.05 0 -6072.6 -2.42818 982700 16731.5
11768000 0.4 0.05 0 -6016.28 -2.3716 900547 16859
11769000 0.4 0.05 0 -6093.94 -3.13312 3.16532e+06 16519.3
11770000 0.4 0.05 0 -6031.21 -2.98197 2.49365e+06 16769.5
11771000 0.4 0.05 0 -6087.82 -3.56669 6.60092e+06 16646.7
11772000 0.4 0.05 0 -6112.04 -3.12498 3.17284e+06 16786
11773000 0.4 0.05 0 -6134.2 -2.48441 1.06332e+06 16474.3
11774000 0.4 0.05 0 -6056.8 -2.5468 1.18606e+06 16550.3
11775000 0.4 0.05 0 -6099.61 -1.91122 410420 16631.8
11776000 0.4 0.05 0 -6127.04 -2.55921 1.20795e+06 16508.3
11777000 0.4 0.05 0 -6057.92 -2.94785 2.30619e+06 16422.3
11778000 0.4 0.05 0 -6070.54 -3.48495 5.70348e+06 16497.1
11779000 0.4 0.05 0 -6157.94 -3.86668 1.07427e+07 16379.3
11780000 0.4 0.05 0 -6079.68 -3.52009 6.03829e+06 16465.9
11781000 0.4 0.05 0 -6109.18 -2.48945 1.06205e+06 16316.3
11782000 0.4 0.05 0 -6119.39 -2.39575 919230 16525.5
11783000 0.4 0.05 0 -6108.14 -3.70634 8.42408e+06 16807.8
11784000 0.4 0.05 0 -6096.35 -2.4611 1.04336e+06 16809.8
11785000 0.4 0.05 0 -6084.25 -2.79651 1.82176e+06 16721.6
11786000 0.4 0.05 0 -6151.27 -2.76762 1.74013e+06 16765.6
11787000 0.4 0.05 0 -6054.56 -1.74077 309972 16718.6
11788000 0.4 0.05 0 -6128.79 -2.07076 537409 16664.4
11789000 0.4 0.05 0 -6132.91 -2.21868 679237 16434.1
11790000 0.4 0.05 0 -6095.85 -1.67122 270729 16408.7
11791000 0.4 0.05 0 -6089.91 -1.17463 119548 16666.5
11792000 0.4 0.05 0 -6119.83 -1.49579 201518 16392.8
11793000 0.4 0.05 0 -6099.82 -2.40474 930184 16472.3
11794000 0.4 0.05 0 -6121.43 -2.46003 1.02845e+06 16599.5
11795000 0.4 0.05 0 -6126.97 -3.07565 2.91976e+06 16779.7
11796000 0.4 0.05 0 -6078.73 -2.93119 2.25568e+06 16517.8
11797000 0.4 0.05 0 -6141.5 -3.26899 3.91291e+06 16258.9
11798000 0.4 0.05 0 -6110.35 -2.20842 681220 16768.4
11799000 0.4 0.05 0 -6045.2 -2.37978 895544 16536.8
11800000 0.4 0.05 0 -6041.25 -1.44741 187401 16533.3
11801000 0.4 0.05 0 -6083.5 -0.630363 47436.4 16477.9
11802000 0.4 0.05 0 -6036.93 -3.60242 6.87614e+06 16332
11803000 0.4 0.05 0 -6106.47 -3.04312 2.71058e+06 16451.3
11804000 0.4 0.05 0 -6139.63 -1.05403 97819.3 16694.7
11805000 0.4 0.05 0 -6102.37 -1.21378 126131 16466.5
11806000 0.4 0.05 0 -6103.93 -1.6917 278151 16289.4
11807000 0.4 0.05 0 -6038.53 -1.70404 289544 16609.1
11808000 0.4 0.05 0 -6045.89 -1.95528 438183 16491.7
11809000 0.4 0.05 0 -6127.83 -3.36814 4.67403e+06 16445.7
11810000 0.4 0.05 0 -6091.46 -3.01136 2.54017e+06 16260.4
11811000 0.4 0.05 0 -6187.95 -2.49061 1.08768e+06 16677.6
11812000 0.4 0.05 0 -6131.99 -3.46384 5.53612e+06 16590.4
11813000 0.4 0.05 0 -6073.15 -3.26877 3.97333e+06 16516.1
11814000 0.4 0.05 0 -6079.32 -2.13983 588575 16254.3
11815000 0.4 0.05 0 -6105.45 -3.23029 3.77162e+06 16723
11816000 0.4 0.05 0 -6041.62 -2.00003 480586 16779.5
11817000 0.4 0.05 0 -6083.72 -2.44423 994354 16480
11818000 0.4 0.05 0 -6154.63 -1.22705 128870 16453.6
11819000 0.4 0.05 0 -6054.34 -1.65817 267076 16545.8
11820000 0.4 0.05 0 -6105.4 -2.33397 841445 16779.1
11821000 0.4 0.05 0 -6137.09 -1.27198 138869 16443.3
11822000 0.4 0.05 0 -6167.5 -2.38922 909855 16537.3
11823000 0.4 0.05 0 -6171.82 -3.31958 4.37162e+06 16687.1
11824000 0.4 0.05 0 -6123.4 -3.33112 4.4553e+06 16680.4
11825000 0.4 0.05 0 -6127.74 -2.20266 672903 16724.3
11826000 0.4 0.05 0 -6092.09 -3.11195 3.09484e+06 16735.2
11827000 0.4 0.05 0 -6058.26 -2.76044 1.69425e+06 16521.3
11828000 0.4 0.05 0 -6079.47 -3.01031 2.59526e+06 16642.4
11829000 0.4 0.05 0 -6138.97 -3.15783 3.33703e+06 16708.2
11830000 0.4 0.05 0 -6107.14 -2.73031 1.62633e+06 16680.9
11831000 0.4 0.05 0 -6150.98 -2.53884 1.17566e+06 16625.4
11832000 0.4 0.05 0 -6096.69 -1.33939 158674 16779.6
11833000 0.4 0.05 0 -6056.61 -1.30583 148715 16637.2
11834000 0.4 0.05 0 -6158.32 -2.87406 2.04048e+06 16444.7
11835000 0.4 0.05 0 -6135.43 -3.2499 3.86124e+06 16566.3
11836000 0.4 0.05 0 -6169.14 -1.66544 268808 16451.1
11837000 0.4 0.05 0 -6091.28 -2.89106 2.14492e+06 16800.5
11838000 0.4 0.05 0 -6052.19 -2.14896 620750 16882.3
11839000 0.4 0.05 0 -6019.23 -3.08057 2.92067e+06 16647
11840000 0.4 0.05 0 -6053.85 -2.445 1.012e+06 16750.8
11841000 0.4 0.05 0 -6079.51 -1.19986 123876 16554.3
11842000 0.4 0.05 0 -6117.57 -2.31677 799220 16403.4
11843000 0.4 0.05 0 -6087.75 -2.83945 1.97851e+06 16898.3
11844000 0.4 0.05 0 -6115.82 -3.03315 2.74541e+06 16943.7
11845000 0.4 0.05 0 -6114.38 -1.81518 346793 16509.8
11846000 0.4 0.05 0 -6053.68 -3.34307 4.47036e+06 16404.8
11847000 0.4 0.05 0 -6109.63 -3.57146 6.55585e+06 16401.2
11848000 0.4 0.05 0 -6098.93 -2.5719 1.23463e+06 16517.7
11849000 0.4 0.05 0 -6026.84 -2.64107 1.38908e+06 16548.2
11850000 0.4 0.05 0 -6030.96 -2.67096 1.4558e+06 16494.8
11851000 0.4 0.05 0 -6128.39 -2.74316 1.64787e+06 16541.4
11852000 0.4 0.05 0 -6096.79 -1.99979 483755 16897.1
11853000 0.4 0.05 0 -6150.7 -2.92821 2.22636e+06 16384.7
11854000 0.4 0.05 0 -6125.55 -1.33145 155466 16660.8
11855000 0.4 0.05 0 -6087.44 -1.74538 312185 16708.3
11856000 0.4 0.05 0 -6130.51 -2.52646 1.15694e+06 16704
11857000 0.4 0.05 0 -6110.13 -1.8465 365500 16509.8
11858000 0.4 0.05 0 -6131.16 -2.11481 586232 16883.6
11859000 0.4 0.05 0 -6101.05 -2.97152 2.44517e+06 16734.1
11860000 0.4 0.05 0 -6087.3 -0.141671 21269.1 16770.4
11861000 0.4 0.05 0 -6092.77 -1.54286 220233 16555.1
11862000 0.4 0.05 0 -6026.76 -4.19558 1.89546e+07 16645.6
11863000 0.4 0.05 0 -6134.04 -1.79803 328387 16089.7
11864000 0.4 0.05 0 -6150.9 -2.69758 1.51946e+06 16464.3
11865000 0.4 0.05 0 -6087.36 -3.05969 2.79593e+06 16504.2
11866000 0.4 0.05 0 -5997.29 -2.79922 1.84971e+06 16901.2
11867000 0.4 0.05 0 -6076.72 -1.78782 337304 16812
11868000 0.4 0.05 0 -6067.4 -2.05814 525238 16635.4
11869000 0.4 0.05 0 -6091.38 -3.44372 5.29952e+06 16426.3
11870000 0.4 0.05 0 -6106.65 -2.11304 575253 16616.6
11871000 0.4 0.05 0 -6115.55 -2.29101 786261 16850.1
11872000 0.4 0.05 0 -6054.75 -1.68574 279457 16530.2
11873000 0.4 0.05 0 -6078.89 -2.85017 1.94818e+06 16342.6
11874000 0.4 0.05 0 -6037.38 -3.03387 2.67736e+06 16503.6
11875000 0.4 0.05 0 -6070.42 -2.54938 1.18291e+06 16435
11876000 0.4 0.05 0 -6113.03 -3.3494 4.50787e+06 16367.7
11877000 0.4 0.05 0 -6076.84 -3.09681 2.97148e+06 16481.5
11878000 0.4 0.05 0 -6040.71 -3.03988 2.7259e+06 16634.2
11879000 0.4 0.05 0 -6041.75 -2.17518 636110 16555.6
11880000 0.4 0.05 0 -6020.27 -2.82614 1.89877e+06 16583.3
11881000 0.4 0.05 0 -6069.22 -2.91254 2.22798e+06 16833.5
11882000 0.4 0.05 0 -6044.38 -3.21258 3.65007e+06 16672.1
11883000 0.4 0.05 0 -6091.18 -2.76369 1.69965e+06 16483.7
11884000 0.4 0.05 0 -6058.56 -2.44533 1.00714e+06 16661.2
11885000 0.4 0.05 0 -6099.35 -3.1511 3.24774e+06 16445.7
11886000 0.4 0.05 0 -6076.5 -2.31435 799586 16477.6
11887000 0.4 0.05 0 -6033.93 -1.98028 456152 16463.1
11888000 0.4 0.05 0 -6132.58 -1.86661 370326 16172.8
11889000 0.4 0.05 0 -6040.97 -2.91837 2.20438e+06 16493
11890000 0.4 0.05 0 -6134.78 -3.4866 5.60854e+06 16177.7
11891000 0.4 0.05 0 -6087.98 -3.33354 4.39352e+06 16382.5
11892000 0.4 0.05 0 -6022.54 -2.38204 890069 16373.5
11893000 0.4 0.05 0 -6044.16 -3.27858 4.00229e+06 16365.1
11894000 0.4 0.05 0 -6076.68 -3.34575 4.54816e+06 16615.3
11895000 0.4 0.05 0 -6102.21 -3.48728 5.74766e+06 16560.2
11896000 0.4 0.05 0 -6158.84 -2.91702 2.19531e+06 16462.5
11897000 0.4 0.05 0 -6141.88 -1.84033 367511 16773.4
11898000 0.4 0.05 0 -6100.36 -1.45531 193961 16886.7
11899000 0.4 0.05 0 -6134.68 -1.64241 267271 17001.4
11900000 0.4 0.05 0 -6091.45 -1.92112 419114 16704.3
11901000 0.4 0.05 0 -6036.71 -2.17441 650041 16940.2
11902000 0.4 0.05 0 -6078.69 -3.32933 4.35413e+06 16350.7
11903000 0.4 0.05 0 -6072.11 -3.12076 3.08711e+06 16448.7
11904000 0.4 0.05 0 -6129.62 -2.1851 647196 16566.4
11905000 0.4 0.05 0 -6071.8 -2.10527 562347 16457
11906000 0.4 0.05 0 -6071.17 -1.43356 182352 16465.9
11907000 0.4 0.05 0 -6090.23 -1.78923 332988 16557.8
11908000 0.4 0.05 0 -6148.89 -2.72243 1.61112e+06 16744.9
11909000 0.4 0.05 0 -6060.53 -1.93132 427527 16750.4
11910000 0.4 0.05 0 -6166.03 -2.96188 2.36328e+06 16437.5
11911000 0.4 0.05 0 -6156.96 -3.02712 2.65279e+06 16538.5
11912000 0.4 0.05 0 -6068.66 -1.75975 319455 16690.1
11913000 0.4 0.05 0 -6104.1 -1.7018 288257 16597.6
11914000 0.4 0.05 0 -6137.63 -1.77612 327259 16634.7
11915000 0.4 0.05 0 -6024.17 -1.83806 365519 16746.1
11916000 0.4 0.05 0 -6076.24 -2.79905 1.80708e+06 16516.2
11917000 0.4 0.05 0 -6115.58 -2.4995 1.10352e+06 16670.1
11918000 0.4 0.05 0 -6108.29 -2.95094 2.33746e+06 16558.8
11919000 0.4 0.05 0 -6114.97 -2.96036 2.37661e+06 16572.3
11920000 0.4 0.05 0 -6066.58 -2.88442 2.11373e+06 16741.5
11921000 0.4 0.05 0 -6150.62 -2.97402 2.40459e+06 16387.6
11922000 0.4 0.05 0 -6107.66 -2.841 1.94856e+06 16599.3
11923000 0.4 0.05 0 -6081.61 -3.10949 3.09908e+06 16827.5
11924000 0.4 0.05 0 -6110.66 -2.22781 684083 16300
11925000 0.4 0.05 0 -6129.75 -3.0924 2.99642e+06 16743.2
11926000 0.4 0.05 0 -6049.99 -3.29761 4.23056e+06 16755
11927000 0.4 0.05 0 -6039.89 -2.66041 1.45355e+06 16763.4
11928000 0.4 0.05 0 -6073.08 -2.77508 1.76398e+06 16783.9
11929000 0.4 0.05 0 -6082.63 -2.84699 1.92896e+06 16268
11930000 0.4 0.05 0 -6072.08 -3.30888 4.28088e+06 16636.8
11931000 0.4 0.05 0 -6071.63 -3.26338 4.01164e+06 16826.8
11932000 0.4 0.05 0 -6107.88 -1.1479 117226 17092
11933000 0.4 0.05 0 -6157.42 -2.27089 744398 16500.6
11934000 0.4 0.05 0 -6104.6 -1.7429 311272 16728.8
11935000 0.4 0.05 0 -6138.86 -2.62337 1.36392e+06 16738.1
11936000 0.4 0.05 0 -6120.35 -3.1205 3.11701e+06 16615
11937000 0.4 0.05 0 -6088 -2.15112 607284 16456.5
11938000 0.4 0.05 0 -6140.13 -3.11393 3.10688e+06 16744.6
11939000 0.4 0.05 0 -6086.97 -2.85728 1.98883e+06 16486
11940000 0.4 0.05 0 -6149.67 -2.55707 1.21135e+06 16614.4
11941000 0.4 0.05 0 -6100.45 -2.27233 738884 16338.7
11942000 0.4 0.05 0 -6176.45 -2.02446 485456 16269.1
11943000 0.4 0.05 0 -6103.01 -2.0687 529182 16466.1
11944000 0.4 0.05 0 -6157.48 -2.62346 1.33699e+06 16405.1
11945000 0.4 0.05 0 -6150.05 -3.0559 2.76541e+06 16428
11946000 0.4 0.05 0 -6086.46 -3.14365 3.21099e+06 16464.3
11947000 0.4 0.05 0 -6084.83 -3.05925 2.78212e+06 16434.5
11948000 0.4 0.05 0 -6065.07 -3.25895 3.9525e+06 16702.5
11949000 0.4 0.05 0 -6016.75 -3.13221 3.15715e+06 16501.8
11950000 0.4 0.05 0 -6101.64 -2.7046 1.55106e+06 16610
11951000 0.4 0.05 0 -6107.84 -2.44866 1.01453e+06 16689.9
11952000 0.4 0.05 0 -6038.42 -1.79271 337468 16683.1
11953000 0.4 0.05 0 -6108.88 -1.38602 169573 16583
11954000 0.4 0.05 0 -6150.52 -1.85527 369855 16462.5
11955000 0.4 0.05 0 -6048.41 -2.57308 1.24956e+06 16684.2
11956000 0.4 0.05 0 -6127.26 -2.72857 1.63606e+06 16829.7
11957000 0.4 0.05 0 -6127.05 -2.60291 1.3012e+06 16525.8
11958000 0.4 0.05 0 -6094.53 -2.80231 1.8149e+06 16497.5
11959000 0.4 0.05 0 -6087.63 -2.98573 2.50227e+06 16721.5
11960000 0.4 0.05 0 -6068.36 -2.49838 1.09223e+06 16530.4
11961000 0.4 0.05 0 -6072.46 -3.29096 4.10221e+06 16428.9
11962000 0.4 0.05 0 -6054.33 -3.37777 4.82135e+06 16692.3
11963000 0.4 0.05 0 -6056.88 -3.39378 4.97168e+06 16756.8
11964000 0.4 0.05 0 -6022.57 -2.72664 1.61889e+06 16707.1
11965000 0.4 0.05 0 -6059.96 -2.97542 2.44479e+06 16622.6
11966000 0.4 0.05 0 -6007.62 -2.19948 671194 16771.2
11967000 0.4 0.05 0 -6105.11 -2.13188 606454 16973.1
11968000 0.4 0.05 0 -6080.77 -0.835846 68988.3 16977.6
11969000 0.4 0.05 0 -6053.56 -2.05069 521617 16728.6
11970000 0.4 0.05 0 -6082.61 -2.7116 1.55573e+06 16465.7
11971000 0.4 0.05 0 -6080.13 -2.80827 1.85866e+06 16727.1
11972000 0.4 0.05 0 -6077.18 -3.15251 3.29791e+06 16660.4
11973000 0.4 0.05 0 -6151.98 -2.60914 1.29169e+06 16234.5
11974000 0.4 0.05 0 -6110.67 -3.13604 3.14667e+06 16341.8
11975000 0.4 0.05 0 -6058.3 -2.91004 2.18372e+06 16568.4
11976000 0.4 0.05 0 -6118.77 -2.60517 1.31228e+06 16603.7
11977000 0.4 0.05 0 -6110.18 -2.94479 2.31986e+06 16604.5
11978000 0.4 0.05 0 -6049.75 -2.21177 682295 16700.7
11979000 0.4 0.05 0 -6097.76 -2.3217 805723 16400.7
11980000 0.4 0.05 0 -6118.89 -2.30986 792459 16454.4
11981000 0.4 0.05 0 -6095.22 -3.87143 1.0955e+07 16570.7
11982000 0.4 0.05 0 -6131.81 -3.44054 5.23697e+06 16319.2
11983000 0.4 0.05 0 -6061.93 -1.72206 292478 16277.9
11984000 0.4 0.05 0 -6054.01 -2.18634 638745 16316.1
11985000 0.4 0.05 0 -6111.98 -2.27699 767867 16847.4
11986000 0.4 0.05 0 -6077.85 -2.13756 596768 16543.4
11987000 0.4 0.05 0 -6071.04 -2.37122 891453 16699.6
11988000 0.4 0.05 0 -6132.63 -3.19539 3.47189e+06 16322
11989000 0.4 0.05 0 -6143.84 -2.77818 1.75549e+06 16616.4
11990000 0.4 0.05 0 -6156.29 -2.62566 1.37682e+06 16831.5
11991000 0.4 0.05 0 -6144.99 -3.21016 3.60491e+06 16532.6
11992000 0.4 0.05 0 -6186.1 -3.11163 3.07311e+06 16626.7
11993000 0.4 0.05 0 -6179.36 -2.67252 1.44922e+06 16377.4
11994000 0.4 0.05 0 -6097.36 -2.94091 2.27835e+06 16414.1
11995000 0.4 0.05 0 -6134.34 -2.87514 2.05698e+06 16547.6
11996000 0.4 0.05 0 -6124.41 -1.98255 463573 16667.3
11997000 0.4 0.05 0 -6112.32 -2.68447 1.47311e+06 16317
11998000 0.4 0.05 0 -6060.23 -3.56602 6.44705e+06 16277
11999000 0.4 0.05 0 -6087.36 -2.97481 2.42426e+06 16499.7
12000000 0.4 0.05 0 -6088.37 -2.01374 496140 16928.9
12001000 0.4 0.05 0 -6048.12 -3.12242 3.16029e+06 16791.7
12002000 0.4 0.05 0 -6077.32 -1.8511 370978 16628.4
12003000 0.4 0.05 0 -6060.92 -2.97792 2.47051e+06 16726.9
12004000 0.4 0.05 0 -6086.97 -3.6031 6.92846e+06 16437.4
12005000 0.4 0.05 0 -6141.87 -1.93554 432148 16812.1
12006000 0.4 0.05 0 -6039.68 -3.32068 4.44319e+06 16929
12007000 0.4 0.05 0 -6013.16 -3.08936 2.96524e+06 16653.6
12008000 0.4 0.05 0 -6112.09 -2.8407 1.92399e+06 16398.2
12009000 0.4 0.05 0 -6119.77 -2.32898 823917 16567.6
12010000 0.4 0.05 0 -6106.49 -3.13124 3.18542e+06 16676.6
12011000 0.4 0.05 0 -6062.55 -3.58274 6.80748e+06 16711.6
12012000 0.4 0.05 0 -6082.36 -2.20232 674447 16772.4
12013000 0.4 0.05 0 -6031.07 -2.62849 1.37579e+06 16739.3
12014000 0.4 0.05 0 -6116.09 -2.33859 864529 17106.1
12015000 0.4 0.05 0 -6096.69 -0.650827 49550.1 16631.4
12016000 0.4 0.05 0 -6155.01 -3.15535 3.33877e+06 16786.6
12017000 0.4 0.05 0 -6126.33 -2.89409 2.16335e+06 16858.9
12018000 0.4 0.05 0 -6126.14 -1.94185 431648 16615.8
12019000 0.4 0.05 0 -6152.42 -0.892309 73474.1 16447.6
12020000 0.4 0.05 0 -6135.32 -1.36566 163524 16547
12021000 0.4 0.05 0 -6108.63 -3.01481 2.63877e+06 16794.2
12022000 0.4 0.05 0 -6118.02 -2.06713 528064 16474.7
12023000 0.4 0.05 0 -6085.16 -2.63564 1.35572e+06 16298.6
12024000 0.4 0.05 0 -6126.08 -2.53328 1.16735e+06 16662.8
12025000 0.4 0.05 0 -6095.89 -3.12761 3.1514e+06 16599.3
12026000 0.4 0.05 0 -6091.51 -2.82823 1.92826e+06 16782
12027000 0.4 0.05 0 -6021.63 -2.25082 716872 16434.6
12028000 0.4 0.05 0 -6130.39 -2.74732 1.67577e+06 16704.5
12029000 0.4 0.05 0 -6125.69 -2.83 1.88396e+06 16348.1
12030000 0.4 0.05 0 -6152.24 -2.04533 506367 16386.1
12031000 0.4 0.05 0 -6041.34 -0.414402 33206.7 16570.7
12032000 0.4 0.05 0 -6072.6 -1.12277 107021 16276
12033000 0.4 0.05 0 -6140.4 -2.46067 1.01065e+06 16294.7
12034000 0.4 0.05 0 -6097.8 -2.01631 490404 16661.2
12035000 0.4 0.05 0 -6115.54 -1.71432 295741 16674.6
12036000 0.4 0.05 0 -6128.01 -0.506226 39145.7 16745.8
12037000 0.4 0.05 0 -6114.49 -3.32847 4.43859e+06 16692.1
12038000 0.4 0.05 0 -6128.04 -1.75721 321544 16870.9
12039000 0.4 0.05 0 -6110 -1.64302 261700 16630
12040000 0.4 0.05 0 -6071.2 -1.80469 343169 16627.2
12041000 0.4 0.05 0 -6065.19 -2.31804 810064 16590.6
12042000 0.4 0.05 0 -6075.61 -2.7569 1.69574e+06 16634.2
12043000 0.4 0.05 0 -6093.74 -2.15384 629233 16973.6
12044000 0.4 0.05 0 -6057.05 -1.44491 186592 16531.1
12045000 0.4 0.05 0 -6111.34 -1.79848 342485 16767.8
12046000 0.4 0.05 0 -6034.26 -3.091 2.95775e+06 16565.9
12047000 0.4 0.05 0 -6136.42 -2.67294 1.46746e+06 16571.8
12048000 0.4 0.05 0 -6073.07 -0.518535 40660.5 17038.4
12049000 0.4 0.05 0 -6101.09 -1.81392 356407 17003.3
12050000 0.4 0.05 0 -6041.04 -2.94783 2.342e+06 16677.8
12051000 0.4 0.05 0 -6086.31 -1.81727 351934 16696
12052000 0.4 0.05 0 -6177.54 -1.52811 215358 16594.2
12053000 0.4 0.05 0 -6084.14 -0.986424 86551.4 16545.5
12054000 0.4 0.05 0 -6110.8 -2.0068 479628 16557.1
12055000 0.4 0.05 0 -6063.93 -1.86392 378141 16588.9
12056000 0.4 0.05 0 -6041.83 -1.65298 268148 16757.3
12057000 0.4 0.05 0 -6071.52 -1.66126 270788 16688.9
12058000 0.4 0.05 0 -6003.74 -2.06936 548150 17037.5
12059000 0.4 0.05 0 -6072.8 -2.3404 829085 16355.1
12060000 0.4 0.05 0 -6067.48 -1.69042 286367 16806.6
12061000 0.4 0.05 0 -6167.12 -2.68333 1.49551e+06 16597
12062000 0.4 0.05 0 -6098.37 -3.65816 7.59792e+06 16435.4
12063000 0.4 0.05 0 -6121.61 -3.87653 1.11142e+07 16668.1
12064000 0.4 0.05 0 -6066.74 -3.47635 5.6374e+06 16542.9
12065000 0.4 0.05 0 -6056.19 -2.60184 1.29318e+06 16453.5
12066000 0.4 0.05 0 -6028.22 -3.27798 4.13767e+06 16935.4
12067000 0.4 0.05 0 -6068.44 -2.94908 2.34385e+06 16655.9
12068000 0.4 0.05 0 -6123.29 -1.60066 245014 16716.1
12069000 0.4 0.05 0 -6093.95 -3.20544 3.62629e+06 16763.1
12070000 0.4 0.05 0 -6163.3 -2.93924 2.29542e+06 16583.4
12071000 0.4 0.05 0 -6146.61 -2.61072 1.30255e+06 16327.8
12072000 0.4 0.05 0 -6098.91 -3.44287 5.3221e+06 16520
12073000 0.4 0.05 0 -6123.81 -2.7986 1.81535e+06 16604.4
12074000 0.4 0.05 0 -6117.15 -3.434 5.28604e+06 16653.9
12075000 0.4 0.05 0 -6113.67 -3.91118 1.155e+07 16343.7
12076000 0.4 0.05 0 -6073.79 -3.32073 4.29095e+06 16347.7
12077000 0.4 0.05 0 -6168.27 -3.75427 8.90509e+06 16395
12078000 0.4 0.05 0 -6157.5 -1.90076 400813 16529.9
12079000 0.4 0.05 0 -6141.32 -2.36541 858026 16230.7
12080000 0.4 0.05 0 -6107.73 -2.75062 1.65018e+06 16358.6
12081000 0.4 0.05 0 -6083.13 -3.42403 5.15819e+06 16525.2
