# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
10327000 0.4 0.1 0 -6055.17 -0.974274 85917.2 16762.4
10328000 0.4 0.1 0 -6021.22 -1.32342 156544 17003.8
10329000 0.4 0.1 0 -6047.85 -1.96026 448911 16755
10330000 0.4 0.1 0 -6028.62 -3.68628 7.91207e+06 16326.6
10331000 0.4 0.1 0 -6017.93 -2.28787 776517 16729.3
10332000 0.4 0.1 0 -6047.56 -3.28963 4.15309e+06 16669.8
10333000 0.4 0.1 0 -6126.3 -3.14537 3.2165e+06 16444.8
10334000 0.4 0.1 0 -6069.49 -2.40156 934682 16640.5
10335000 0.4 0.1 0 -6096.75 -2.80523 1.83626e+06 16610.1
10336000 0.4 0.1 0 -6120.54 -1.27603 143588 16886.9
10337000 0.4 0.1 0 -6111.66 -1.87559 388756 16724.1
10338000 0.4 0.1 0 -6125.65 -1.5105 208381 16538
10339000 0.4 0.1 0 -6096.28 -1.51565 212326 16706.1
10340000 0.4 0.1 0 -6125.17 -2.80621 1.83443e+06 16566.2
10341000 0.4 0.1 0 -6137.76 -2.13691 594168 16489.3
10342000 0.4 0.1 0 -6099.34 -1.7991 338974 16578.8
10343000 0.4 0.1 0 -6070.86 -2.20072 654303 16315.2
10344000 0.4 0.1 0 -6058.9 -0.938604 81617.9 16905.5
10345000 0.4 0.1 0 -6026.12 -2.1558 621886 16720.4
10346000 0.4 0.1 0 -5999.42 -1.73789 308121 16699.2
10347000 0.4 0.1 0 -6088.97 -2.00258 478472 16634.4
10348000 0.4 0.1 0 -6005.54 -2.6353 1.3821e+06 16625
10349000 0.4 0.1 0 -6054.78 -2.2231 687261 16505.6
10350000 0.4 0.1 0 -6176.2 -3.38961 4.80683e+06 16314.8
10351000 0.4 0.1 0 -6137.88 -2.916 2.18403e+06 16406
10352000 0.4 0.1 0 -6065.59 -1.99766 474156 16620.9
10353000 0.4 0.1 0 -6138.67 -1.89772 402617 16689.2
10354000 0.4 0.1 0 -6115.9 -2.49876 1.08945e+06 16477.9
10355000 0.4 0.1 0 -6065.62 -2.49204 1.08538e+06 16602.5
10356000 0.4 0.1 0 -6064.5 -1.76735 321959 16607.9
10357000 0.4 0.1 0 -6035.7 -1.84432 368173 16691.3
10358000 0.4 0.1 0 -6107.25 -0.967497 86295.7 17028.7
10359000 0.4 0.1 0 -6111.43 -1.8194 353791 16724
10360000 0.4 0.1 0 -6142.75 -3.55709 6.62442e+06 16977.3
10361000 0.4 0.1 0 -6089.79 -2.91117 2.23228e+06 16904.8
10362000 0.4 0.1 0 -6151.23 -2.94475 2.32503e+06 16642.7
10363000 0.4 0.1 0 -6066.31 -2.58624 1.28456e+06 16777.2
10364000 0.4 0.1 0 -6090.25 -1.93492 427254 16639.1
10365000 0.4 0.1 0 -6062.79 -0.995241 87401 16462.6
10366000 0.4 0.1 0 -6062.3 -2.26946 755018 16776.2
10367000 0.4 0.1 0 -6096.05 -1.08183 102417 16683.2
10368000 0.4 0.1 0 -6054.87 -3.2371 3.82948e+06 16786.7
10369000 0.4 0.1 0 -6085.3 -2.75478 1.70334e+06 16768.2
10370000 0.4 0.1 0 -6159.81 -2.76523 1.70038e+06 16448.3
10371000 0.4 0.1 0 -6109.29 -3.51803 6.02916e+06 16497.9
10372000 0.4 0.1 0 -6077.27 -2.79613 1.81385e+06 16659.7
10373000 0.4 0.1 0 -6123.46 -1.87354 375953 16229
10374000 0.4 0.1 0 -6016.51 -2.35278 875991 16925.4
10375000 0.4 0.1 0 -6042.41 -2.99017 2.52081e+06 16720.4
10376000 0.4 0.1 0 -6050.69 -2.46307 1.02559e+06 16468.8
10377000 0.4 0.1 0 -6091.82 -2.05786 528626 16750.7
10378000 0.4 0.1 0 -6112.94 -2.32658 826557 16687.7
10379000 0.4 0.1 0 -6136.07 -1.82539 356180 16668.8
10380000 0.4 0.1 0 -6071.22 -1.99133 470130 16655.7
10381000 0.4 0.1 0 -6071.09 -1.31288 148162 16380.4
10382000 0.4 0.1 0 -6137.75 -1.16642 117679 16633.6
10383000 0.4 0.1 0 -6108.02 -2.15375 622607 16797.3
10384000 0.4 0.1 0 -6047.58 -1.55008 228009 16933.3
10385000 0.4 0.1 0 -6081.89 -2.62237 1.35412e+06 16645.7
10386000 0.4 0.1 0 -6107.6 -2.00379 474354 16457.8
10387000 0.4 0.1 0 -6115.27 -2.19265 658698 16648.6
10388000 0.4 0.1 0 -6157.99 -1.7621 315747 16431.5
10389000 0.4 0.1 0 -6086.18 -1.92902 418305 16452.5
10390000 0.4 0.1 0 -6148.82 -2.17821 638617 16536.7
10391000 0.4 0.1 0 -6009.91 -0.733082 57266.1 16744
10392000 0.4 0.1 0 -6071.07 -0.818486 65663.2 16636.7
10393000 0.4 0.1 0 -6041.23 -2.54444 1.19209e+06 16700.3
10394000 0.4 0.1 0 -6058.35 -1.81939 350088 16549.4
10395000 0.4 0.1 0 -6056.71 -1.63403 261918 16896.6
10396000 0.4 0.1 0 -6100.07 -3.03579 2.71068e+06 16655.3
10397000 0.4 0.1 0 -6104.34 -2.80792 1.83144e+06 16491.9
10398000 0.4 0.1 0 -6122.78 -2.80974 1.84262e+06 16541.8
10399000 0.4 0.1 0 -6085.23 -1.8019 336637 16387.4
10400000 0.4 0.1 0 -6031.74 -2.12904 593055 16677.2
10401000 0.4 0.1 0 -6051.91 -1.4251 183550 16810.8
10402000 0.4 0.1 0 -6076.98 -1.37764 168058 16667.5
10403000 0.4 0.1 0 -6104.34 -2.42729 967920 16504.4
10404000 0.4 0.1 0 -6145 -2.84439 1.96513e+06 16645.7
10405000 0.4 0.1 0 -6081.93 -2.47552 1.05561e+06 16600.8
10406000 0.4 0.1 0 -6066.52 -3.17056 3.34059e+06 16372.8
10407000 0.4 0.1 0 -6120.78 -2.32733 827820 16692.3
10408000 0.4 0.1 0 -6135.94 -3.08892 2.93145e+06 16476.1
10409000 0.4 0.1 0 -6102.27 -2.74343 1.64008e+06 16455.7
10410000 0.4 0.1 0 -6197.29 -3.15059 3.24708e+06 16456.6
10411000 0.4 0.1 0 -6074.39 -2.73784 1.64329e+06 16643.3
10412000 0.4 0.1 0 -6095.9 -2.60618 1.31364e+06 16592.6
10413000 0.4 0.1 0 -6117.09 -2.84044 1.94895e+06 16618.2
10414000 0.4 0.1 0 -6106.42 -4.02055 1.42382e+07 16770.7
10415000 0.4 0.1 0 -6100.2 -2.77221 1.7696e+06 16918.7
10416000 0.4 0.1 0 -6128.6 -3.35821 4.57639e+06 16372.8
10417000 0.4 0.1 0 -6097.87 -3.1452 3.30213e+06 16887.4
10418000 0.4 0.1 0 -6161.97 -3.34668 4.58539e+06 16725.3
10419000 0.4 0.1 0 -6089.23 -2.70812 1.55836e+06 16590
10420000 0.4 0.1 0 -6124.39 -2.34538 854795 16722.1
10421000 0.4 0.1 0 -6128.77 -3.82477 1.00502e+07 16439.7
10422000 0.4 0.1 0 -6114.14 -1.57498 233385 16623.7
10423000 0.4 0.1 0 -6070.95 -2.72475 1.60971e+06 16665.3
10424000 0.4 0.1 0 -6158.8 -2.99072 2.47445e+06 16398
10425000 0.4 0.1 0 -6077.32 -3.42299 5.14543e+06 16513.2
10426000 0.4 0.1 0 -6025.66 -3.09878 3.0537e+06 16881.6
10427000 0.4 0.1 0 -6057.35 -1.65155 266205 16676
10428000 0.4 0.1 0 -6170.45 -3.17814 3.4566e+06 16727.4
10429000 0.4 0.1 0 -6110.28 -3.39214 4.98185e+06 16837.3
10430000 0.4 0.1 0 -6137.57 -4.05321 1.48949e+07 16608.8
10431000 0.4 0.1 0 -6048.76 -2.73298 1.60425e+06 16381.1
10432000 0.4 0.1 0 -6139.87 -2.1784 629845 16304.4
10433000 0.4 0.1 0 -6116.22 -1.63189 258437 16732.2
10434000 0.4 0.1 0 -6189.8 -2.37258 887226 16582.3
10435000 0.4 0.1 0 -6129.29 -1.22983 131699 16736.9
10436000 0.4 0.1 0 -6084.17 -2.26329 742194 16662.7
10437000 0.4 0.1 0 -6140.25 -2.45273 1.02065e+06 16676.3
10438000 0.4 0.1 0 -6115.49 -2.34346 845262 16588.8
10439000 0.4 0.1 0 -6045.77 -2.68534 1.52522e+06 16869.7
10440000 0.4 0.1 0 -6045.83 -1.98776 469718 16741.1
10441000 0.4 0.1 0 -6055.86 -2.32154 817372 16642.3
10442000 0.4 0.1 0 -6061.02 -2.30722 797914 16641.1
10443000 0.4 0.1 0 -6111.49 -2.88064 2.10943e+06 16813.8
10444000 0.4 0.1 0 -6144.96 -3.2953 4.1373e+06 16449.1
10445000 0.4 0.1 0 -6156.27 -1.52382 210945 16371.7
10446000 0.4 0.1 0 -6132.67 -2.87417 2.03633e+06 16408.2
10447000 0.4 0.1 0 -6144.45 -3.02384 2.67451e+06 16765.9
10448000 0.4 0.1 0 -6066.41 -2.6919 1.51457e+06 16568.6
10449000 0.4 0.1 0 -6117.13 -2.78919 1.79242e+06 16655.5
10450000 0.4 0.1 0 -6103.69 -1.12575 112090 16961.8
10451000 0.4 0.1 0 -6111.88 -2.85277 1.98618e+06 16589
10452000 0.4 0.1 0 -6048.67 -2.35979 874069 16690.7
10453000 0.4 0.1 0 -6149.45 -2.8524 1.96975e+06 16462
10454000 0.4 0.1 0 -6088.78 -2.45286 1.01775e+06 16625.4
10455000 0.4 0.1 0 -6137.74 -3.77655 9.33597e+06 16557.8
10456000 0.4 0.1 0 -6091.1 -2.92228 2.21537e+06 16466.9
10457000 0.4 0.1 0 -6065.55 -2.61096 1.32556e+06 16609.4
10458000 0.4 0.1 0 -6089.43 -3.27685 4.06797e+06 16681.8
10459000 0.4 0.1 0 -6073.24 -2.72112 1.60247e+06 16691.5
10460000 0.4 0.1 0 -6064.87 -1.50177 208316 16776.9
10461000 0.4 0.1 0 -6119.32 -2.28255 765160 16632.1
10462000 0.4 0.1 0 -6057.09 -2.52291 1.16994e+06 16992.7
10463000 0.4 0.1 0 -6056.12 -2.08822 562052 16925.4
10464000 0.4 0.1 0 -6154.33 -2.59232 1.26935e+06 16410.2
10465000 0.4 0.1 0 -6037.15 -1.20236 124046 16507.4
10466000 0.4 0.1 0 -6085.05 -2.91043 2.17553e+06 16495.3
10467000 0.4 0.1 0 -6100.61 -1.62341 253090 16620.6
10468000 0.4 0.1 0 -6100.09 -3.7112 8.30391e+06 16433.5
10469000 0.4 0.1 0 -6109.74 -1.82567 348173 16286.2
10470000 0.4 0.1 0 -6041.08 -3.30036 4.22522e+06 16656.8
10471000 0.4 0.1 0 -6093.66 -2.33489 839649 16717.3
10472000 0.4 0.1 0 -6117.81 -2.74749 1.65118e+06 16454.9
10473000 0.4 0.1 0 -6146.32 -3.4249 5.19678e+06 16624.5
10474000 0.4 0.1 0 -6126.44 -2.75214 1.68697e+06 16680.9
10475000 0.4 0.1 0 -6142.87 -2.24567 719151 16629.7
10476000 0.4 0.1 0 -6129.17 -2.23225 702553 16615.8
10477000 0.4 0.1 0 -6117.72 -1.93094 422629 16569.1
10478000 0.4 0.1 0 -6107.99 -2.74911 1.65884e+06 16486.2
10479000 0.4 0.1 0 -6089.8 -3.47236 5.67056e+06 16752
10480000 0.4 0.1 0 -6096.37 -2.42222 959292 16497
10481000 0.4 0.1 0 -6100.54 -3.66583 7.86444e+06 16794.5
10482000 0.4 0.1 0 -6039.82 -2.63249 1.39577e+06 16869
10483000 0.4 0.1 0 -6056.65 -2.86386 2.05836e+06 16875.1
10484000 0.4 0.1 0 -5992.18 -3.22054 3.60919e+06 16266.7
10485000 0.4 0.1 0 -5988.83 -0.999515 89584.7 16753.4
10486000 0.4 0.1 0 -6048.73 -2.47185 1.05527e+06 16697.9
10487000 0.4 0.1 0 -6083.73 -3.31939 4.44744e+06 16981.8
10488000 0.4 0.1 0 -6122.99 -2.4506 1.02666e+06 16834.8
10489000 0.4 0.1 0 -6096.66 -2.63032 1.39036e+06 16864.9
10490000 0.4 0.1 0 -6091.98 -3.12477 3.11542e+06 16488.2
10491000 0.4 0.1 0 -6061.72 -2.98271 2.4588e+06 16514.7
10492000 0.4 0.1 0 -6117.51 -2.16706 629043 16596.5
10493000 0.4 0.1 0 -6060 -3.32038 4.4132e+06 16823.1
10494000 0.4 0.1 0 -6093.37 -2.98425 2.46986e+06 16546.2
10495000 0.4 0.1 0 -6105.23 -2.65463 1.40906e+06 16408.6
10496000 0.4 0.1 0 -6053.41 -3.34722 4.57528e+06 16673.3
10497000 0.4 0.1 0 -6115.52 -3.39744 5.01205e+06 16789.3
10498000 0.4 0.1 0 -6095.74 -3.29761 4.16942e+06 16512.7
10499000 0.4 0.1 0 -6124.99 -2.825 1.90555e+06 16674.5
10500000 0.4 0.1 0 -6083.86 -3.32672 4.38764e+06 16548.9
10501000 0.4 0.1 0 -6058.61 -3.40995 4.95641e+06 16258.2
10502000 0.4 0.1 0 -6117.35 -2.76349 1.71582e+06 16646.2
10503000 0.4 0.1 0 -6098.51 -3.09283 2.95108e+06 16478.1
10504000 0.4 0.1 0 -6050.7 -2.7871 1.76191e+06 16429.6
10505000 0.4 0.1 0 -6106.52 -2.52091 1.14757e+06 16724
10506000 0.4 0.1 0 -6037.74 -2.71854 1.57378e+06 16463.9
10507000 0.4 0.1 0 -6049.3 -1.95937 432101 16151.7
10508000 0.4 0.1 0 -6130.73 -2.74932 1.64878e+06 16380.5
10509000 0.4 0.1 0 -6057.29 -3.05553 2.82973e+06 16820.6
10510000 0.4 0.1 0 -6147.95 -3.04613 2.73646e+06 16524.6
10511000 0.4 0.1 0 -6103.2 -3.00846 2.63734e+06 16964.9
10512000 0.4 0.1 0 -6073.93 -2.7904 1.80449e+06 16733.8
10513000 0.4 0.1 0 -6080.32 -3.0154 2.56106e+06 16283.6
10514000 0.4 0.1 0 -6111.8 -3.28597 4.06105e+06 16400.6
10515000 0.4 0.1 0 -6124.25 -3.44515 5.29308e+06 16367
10516000 0.4 0.1 0 -6063.46 -3.80952 9.84958e+06 16528.8
10517000 0.4 0.1 0 -6068.31 -3.0838 2.96035e+06 16781.9
10518000 0.4 0.1 0 -6097.28 -1.9153 415434 16720
10519000 0.4 0.1 0 -6101.76 -3.31206 4.33979e+06 16775.8
10520000 0.4 0.1 0 -6128.49 -3.4823 5.69326e+06 16541
10521000 0.4 0.1 0 -6023.7 -2.31457 797227 16423.1
10522000 0.4 0.1 0 -6068.58 -1.78298 332265 16695.9
10523000 0.4 0.1 0 -6102.16 -1.7384 303806 16451.2
10524000 0.4 0.1 0 -6129.07 -2.44977 996685 16366
10525000 0.4 0.1 0 -6115.9 -2.04168 513105 16706.1
10526000 0.4 0.1 0 -6035.87 -3.3919 4.92319e+06 16645.8
10527000 0.4 0.1 0 -6028.97 -2.60999 1.34555e+06 16887.3
10528000 0.4 0.1 0 -6045.54 -1.07305 99207.9 16400.2
10529000 0.4 0.1 0 -6097.43 -3.1535 3.21027e+06 16190.8
10530000 0.4 0.1 0 -6075.97 -2.51958 1.14587e+06 16736.4
10531000 0.4 0.1 0 -6129.21 -1.8859 385974 16319.7
10532000 0.4 0.1 0 -6096.94 -2.57176 1.21719e+06 16288.3
10533000 0.4 0.1 0 -6134.54 -2.6237 1.33824e+06 16413.9
10534000 0.4 0.1 0 -6064.54 -3.06844 2.84592e+06 16554.4
10535000 0.4 0.1 0 -6086.28 -2.57344 1.24553e+06 16620.4
10536000 0.4 0.1 0 -6130.82 -2.77416 1.7477e+06 16654.6
10537000 0.4 0.1 0 -6132.67 -2.45216 1.01333e+06 16572.7
10538000 0.4 0.1 0 -6124.87 -3.01876 2.61502e+06 16533.3
10539000 0.4 0.1 0 -6094.94 -3.31899 4.39107e+06 16777.8
10540000 0.4 0.1 0 -6163.67 -2.39441 931798 16789.2
10541000 0.4 0.1 0 -6131.99 -3.39986 5.02715e+06 16771.8
10542000 0.4 0.1 0 -6150.65 -2.00889 474862 16335
10543000 0.4 0.1 0 -6072.64 -1.35104 157808 16365.2
10544000 0.4 0.1 0 -6101.13 -2.86339 1.99607e+06 16377.2
10545000 0.4 0.1 0 -6120.7 -3.27156 4.04108e+06 16719.5
10546000 0.4 0.1 0 -6098.16 -2.60578 1.28894e+06 16291.7
10547000 0.4 0.1 0 -6135.96 -1.94056 426666 16459.7
10548000 0.4 0.1 0 -6118.44 -0.880616 72936.4 16650.6
10549000 0.4 0.1 0 -6156.06 -0.978858 87318 16905.2
10550000 0.4 0.1 0 -6090.66 -0.950484 82588.8 16769.1
10551000 0.4 0.1 0 -6059.15 -0.873081 73246.4 16934.1
10552000 0.4 0.1 0 -6078.99 0.0220938 16310.5 16926.3
10553000 0.4 0.1 0 -6070.03 -2.36651 886575 16739.9
10554000 0.4 0.1 0 -6133.54 -1.84365 365257 16578
10555000 0.4 0.1 0 -6151.81 -1.15479 114283 16471.5
10556000 0.4 0.1 0 -6087.4 -1.44422 187239 16607.5
10557000 0.4 0.1 0 -6104.72 -2.38501 907293 16607.6
10558000 0.4 0.1 0 -6076.73 -3.34542 4.64275e+06 16970.2
10559000 0.4 0.1 0 -6131.4 -3.05834 2.75966e+06 16326.8
10560000 0.4 0.1 0 -6067.96 -3.15726 3.38539e+06 16966.5
10561000 0.4 0.1 0 -6098.54 -1.52932 216474 16646.3
10562000 0.4 0.1 0 -6112.91 -2.10507 570414 16698.5
10563000 0.4 0.1 0 -6112.56 -3.2664 4.05789e+06 16934.9
10564000 0.4 0.1 0 -6111.22 -2.75097 1.66723e+06 16518
10565000 0.4 0.1 0 -6151.44 -2.98242 2.46114e+06 16538.3
10566000 0.4 0.1 0 -6105.52 -2.37418 895956 16700.6
10567000 0.4 0.1 0 -6122.25 -2.72333 1.58474e+06 16445.8
10568000 0.4 0.1 0 -6129.76 -3.03158 2.67953e+06 16580.7
10569000 0.4 0.1 0 -6105.75 -3.14673 3.28052e+06 16734.1
10570000 0.4 0.1 0 -6085.01 -2.98463 2.50053e+06 16740.8
10571000 0.4 0.1 0 -6007.75 -2.13546 591756 16462.4
10572000 0.4 0.1 0 -6114.39 -3.13279 3.14273e+06 16410.5
10573000 0.4 0.1 0 -6091.82 -4.00159 1.35985e+07 16534.7
10574000 0.4 0.1 0 -6134 -1.49263 203501 16642.1
10575000 0.4 0.1 0 -6145.62 -0.345845 29755.2 16657.9
10576000 0.4 0.1 0 -6078.32 -1.40766 177562 16745.4
10577000 0.4 0.1 0 -6084.53 -2.05979 524547 16567.7
10578000 0.4 0.1 0 -6076.39 -1.95131 431592 16352.2
10579000 0.4 0.1 0 -6118.91 -2.27463 754446 16618.6
10580000 0.4 0.1 0 -6061.9 -1.30133 148683 16759.6
10581000 0.4 0.1 0 -6083.51 -0.909308 76739.7 16695.7
10582000 0.4 0.1 0 -6028.3 -2.75401 1.67148e+06 16476
10583000 0.4 0.1 0 -6096.08 -2.71547 1.57818e+06 16595.2
10584000 0.4 0.1 0 -6076.71 -3.38194 4.80965e+06 16535.7
10585000 0.4 0.1 0 -6059.66 -3.42538 5.2258e+06 16703.8
10586000 0.4 0.1 0 -6019.21 -3.33157 4.50975e+06 16871.6
10587000 0.4 0.1 0 -6074.37 -3.15532 3.32127e+06 16699.6
10588000 0.4 0.1 0 -6058.23 -3.38398 4.81351e+06 16492.4
10589000 0.4 0.1 0 -6082.51 -2.16544 620809 16423.6
10590000 0.4 0.1 0 -6131.5 -2.05974 529253 16717.8
10591000 0.4 0.1 0 -6146.93 -1.24717 134276 16575.1
10592000 0.4 0.1 0 -6087.35 -1.36507 164984 16711.3
10593000 0.4 0.1 0 -6051.25 -1.6966 290789 16890.1
10594000 0.4 0.1 0 -6079.32 -3.12613 3.16203e+06 16696.8
10595000 0.4 0.1 0 -6103.36 -1.30637 149607 16721.7
10596000 0.4 0.1 0 -6082.35 -1.77382 326156 16642.7
10597000 0.4 0.1 0 -6078.3 -3.44646 5.42578e+06 16740.7
10598000 0.4 0.1 0 -6119.22 -2.25694 725475 16461.9
10599000 0.4 0.1 0 -6148.55 -1.97406 465268 16967.9
10600000 0.4 0.1 0 -6098.99 -2.06206 540154 16995.7
10601000 0.4 0.1 0 -6033.16 -2.05063 524002 16806.7
10602000 0.4 0.1 0 -6137.29 -3.02385 2.5991e+06 16292.9
10603000 0.4 0.1 0 -6066.43 -2.0208 488223 16462.6
10604000 0.4 0.1 0 -6041.45 -2.80907 1.84154e+06 16550.8
10605000 0.4 0.1 0 -6084.05 -3.70789 8.42733e+06 16770.8
10606000 0.4 0.1 0 -6102.48 -3.77714 9.35744e+06 16579.5
10607000 0.4 0.1 0 -6129.17 -1.64422 260031 16490.6
10608000 0.4 0.1 0 -6056.37 -3.29902 4.18129e+06 16520.6
10609000 0.4 0.1 0 -6130.35 -1.50796 207052 16502.6
10610000 0.4 0.1 0 -6079.19 -1.03818 95655.9 16765.3
10611000 0.4 0.1 0 -6149.2 -2.41221 950673 16625.6
10612000 0.4 0.1 0 -6169.97 -2.2688 756309 16823.4
10613000 0.4 0.1 0 -6063.43 -2.24249 716796 16664
10614000 0.4 0.1 0 -6130.98 -3.38342 4.92985e+06 16906.9
10615000 0.4 0.1 0 -6022.35 -2.22305 697769 16759.4
10616000 0.4 0.1 0 -6097.78 -1.88855 394693 16614.1
10617000 0.4 0.1 0 -6114.54 -1.8729 386719 16711.7
10618000 0.4 0.1 0 -6127.93 -1.51653 210856 16565.9
10619000 0.4 0.1 0 -6138 -2.32527 807901 16346.8
10620000 0.4 0.1 0 -6030.68 -2.72545 1.58011e+06 16339.6
10621000 0.4 0.1 0 -6075.3 -2.60081 1.31059e+06 16704
10622000 0.4 0.1 0 -6052.47 -1.90381 416469 17087.7
10623000 0.4 0.1 0 -6037.28 -3.00793 2.59538e+06 16709.7
10624000 0.4 0.1 0 -6122.16 -1.52311 214385 16658.4
10625000 0.4 0.1 0 -6083.91 -3.32162 4.39718e+06 16727.3
10626000 0.4 0.1 0 -6070.57 -3.60044 7.01685e+06 16721.6
10627000 0.4 0.1 0 -6073.91 -2.64987 1.42776e+06 16759.8
10628000 0.4 0.1 0 -6070.94 -2.10489 572046 16751.4
10629000 0.4 0.1 0 -6089.34 -3.26737 3.95099e+06 16461.7
10630000 0.4 0.1 0 -6064.65 -1.52325 212827 16533.5
10631000 0.4 0.1 0 -6092.02 -1.32178 152003 16556.1
10632000 0.4 0.1 0 -6105.27 -2.03257 505468 16710.9
10633000 0.4 0.1 0 -6088.43 -3.11328 3.07856e+06 16610.2
10634000 0.4 0.1 0 -6157.32 -3.06583 2.83831e+06 16582.6
10635000 0.4 0.1 0 -6084.59 -2.77359 1.70849e+06 16296.5
10636000 0.4 0.1 0 -6069.52 -2.49641 1.07623e+06 16342.3
10637000 0.4 0.1 0 -6077.85 -1.81398 344327 16425.3
10638000 0.4 0.1 0 -6045.93 -2.56574 1.24518e+06 16831.8
10639000 0.4 0.1 0 -6103.05 -1.42975 183114 16640.7
10640000 0.4 0.1 0 -6085.87 -1.65262 268960 16818.1
10641000 0.4 0.1 0 -6065.54 -1.27426 141669 16710.7
10642000 0.4 0.1 0 -6084.28 -2.23034 705367 16735.8
10643000 0.4 0.1 0 -6044.29 -2.88729 2.12939e+06 16784.7
10644000 0.4 0.1 0 -6083.99 -2.3486 859307 16719.7
10645000 0.4 0.1 0 -6061.7 -3.27788 4.07032e+06 16662.7
10646000 0.4 0.1 0 -6028.19 -1.98191 464670 16724.7
10647000 0.4 0.1 0 -6065.39 -3.00515 2.56432e+06 16587
10648000 0.4 0.1 0 -6089.59 -2.46213 1.03883e+06 16707.8
10649000 0.4 0.1 0 -6105.93 -2.5922 1.29768e+06 16780
10650000 0.4 0.1 0 -6073.49 -3.14467 3.22647e+06 16515.4
10651000 0.4 0.1 0 -6099.5 -2.82325 1.92872e+06 16926.8
10652000 0.4 0.1 0 -6056.63 -1.36611 167722 16959
10653000 0.4 0.1 0 -6086.37 -2.97137 2.4204e+06 16569
10654000 0.4 0.1 0 -6040.1 -2.03486 500246 16474.7
10655000 0.4 0.1 0 -6132.87 -3.26176 3.90498e+06 16423.9
10656000 0.4 0.1 0 -6157.33 -3.31428 4.34486e+06 16733
10657000 0.4 0.1 0 -6155.64 -3.15603 3.22885e+06 16215.5
10658000 0.4 0.1 0 -5991.5 -3.38741 4.8581e+06 16549.7
10659000 0.4 0.1 0 -6023.92 -2.91938 2.25373e+06 16833.6
10660000 0.4 0.1 0 -6062.8 -3.37569 4.88813e+06 16982.6
10661000 0.4 0.1 0 -6146.64 -3.29756 4.24203e+06 16801.6
10662000 0.4 0.1 0 -6087.96 -3.0736 2.88793e+06 16654
10663000 0.4 0.1 0 -6080.04 -3.4087 4.99359e+06 16414.6
10664000 0.4 0.1 0 -6102.82 -2.895 2.12192e+06 16510.7
10665000 0.4 0.1 0 -6088.99 -4.05884 1.49428e+07 16505.7
10666000 0.4 0.1 0 -6070.01 -3.31967 4.33413e+06 16541.5
10667000 0.4 0.1 0 -6031.86 -2.76735 1.72496e+06 16626.7
10668000 0.4 0.1 0 -6092.24 -2.19608 667497 16774.2
10669000 0.4 0.1 0 -6141.61 -1.22525 128740 16487
10670000 0.4 0.1 0 -6127.59 -1.83167 361269 16729.6
10671000 0.4 0.1 0 -6113.68 -2.31696 807866 16575.7
10672000 0.4 0.1 0 -6105.47 -2.4394 1.00946e+06 16866.4
10673000 0.4 0.1 0 -6104.99 -2.5314 1.14449e+06 16388.1
10674000 0.4 0.1 0 -6125.84 -2.69942 1.54561e+06 16696.1
10675000 0.4 0.1 0 -6123.37 -2.12162 597978 17026.2
10676000 0.4 0.1 0 -6009.66 -0.852697 70156.6 16783.9
10677000 0.4 0.1 0 -6096.91 -1.54025 221789 16745.2
10678000 0.4 0.1 0 -6099.24 -1.70787 291231 16598.9
10679000 0.4 0.1 0 -6068.34 -1.62965 259619 16871.7
10680000 0.4 0.1 0 -6149.42 -2.00221 472295 16429.9
10681000 0.4 0.1 0 -6106.28 -2.48354 1.0752e+06 16682.8
10682000 0.4 0.1 0 -5973.24 -2.79595 1.83294e+06 16840.1
10683000 0.4 0.1 0 -6066.03 -3.74974 8.98044e+06 16659.8
10684000 0.4 0.1 0 -6086.64 -2.62211 1.35728e+06 16692
10685000 0.4 0.1 0 -6060.38 -2.91547 2.17903e+06 16382.8
10686000 0.4 0.1 0 -6084.11 -1.91649 411760 16539.1
10687000 0.4 0.1 0 -6019.61 -1.9246 419077 16605.6
10688000 0.4 0.1 0 -6064.77 -3.10716 3.03007e+06 16517.2
10689000 0.4 0.1 0 -6038.54 -2.49349 1.07911e+06 16466.2
10690000 0.4 0.1 0 -6103.97 -2.4208 948597 16351.8
10691000 0.4 0.1 0 -6063.63 -3.05976 2.8068e+06 16566.3
10692000 0.4 0.1 0 -6094.91 -2.49753 1.09531e+06 16600.7
10693000 0.4 0.1 0 -6173.16 -2.87804 2.0434e+06 16358.7
10694000 0.4 0.1 0 -6028.96 -2.04165 515564 16786.9
10695000 0.4 0.1 0 -6123.95 -3.26871 3.98725e+06 16575.8
10696000 0.4 0.1 0 -6149.61 -1.30344 148838 16717.7
10697000 0.4 0.1 0 -6142.16 -2.33432 843980 16819.6
10698000 0.4 0.1 0 -6155.22 -2.02248 497756 16736.7
10699000 0.4 0.1 0 -6123.78 -0.638639 48790.2 16714.5
10700000 0.4 0.1 0 -6150.02 -2.62079 1.34698e+06 16602.1
10701000 0.4 0.1 0 -6027.86 -1.11272 108212 16737
10702000 0.4 0.1 0 -6111.62 -1.83564 367842 16921.1
10703000 0.4 0.1 0 -6140.24 -0.77704 61758.6 16774
10704000 0.4 0.1 0 -6169.3 -1.4477 190453 16794.3
10705000 0.4 0.1 0 -6161.4 -0.50266 38419.8 16533.9
10706000 0.4 0.1 0 -6056.64 -2.18668 648729 16561.7
10707000 0.4 0.1 0 -6121.95 -2.96353 2.37417e+06 16467.4
