# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
2958000 1 0.2 0 -6130.6 7.32085 0.0777471 16742
2959000 1 0.2 0 -6081.63 10.4253 0.000424832 16707.2
2960000 1 0.2 0 -6042.53 10.9508 0.000176901 16795.4
2961000 1 0.2 0 -6084.93 10.0942 0.000736777 16625.9
2962000 1 0.2 0 -6163.75 10.4455 0.000404848 16468.6
2963000 1 0.2 0 -6101.16 10.962 0.000171536 16595.5
2964000 1 0.2 0 -6114.04 11.2934 9.82509e-05 16572.6
2965000 1 0.2 0 -6112.32 11.9651 3.24499e-05 16889.8
2966000 1 0.2 0 -6128.18 12.6634 9.98906e-06 16774.3
2967000 1 0.2 0 -6103.72 12.1784 2.25996e-05 16821
2968000 1 0.2 0 -6029.35 11.2552 0.000106091 16786
2969000 1 0.2 0 -6033.97 11.9382 3.33612e-05 16597.8
2970000 1 0.2 0 -6118.05 9.8044 0.00120964 16788.2
2971000 1 0.2 0 -6114.58 10.3077 0.000525708 16971
2972000 1 0.2 0 -6124.34 9.26229 0.00304208 17006
2973000 1 0.2 0 -6105.95 9.16667 0.00348951 16616.4
2974000 1 0.2 0 -6114.37 8.55984 0.0097651 16802.9
2975000 1 0.2 0 -6018.36 10.8614 0.000207976 16995.6
2976000 1 0.2 0 -6076.31 10.8913 0.000194067 16676.8
2977000 1 0.2 0 -6054.04 10.7065 0.000262155 16521.9
2978000 1 0.2 0 -6163.59 10.1937 0.00062287 16608.3
2979000 1 0.2 0 -6118.7 10.5952 0.000322886 16885
2980000 1 0.2 0 -6036.76 10.3373 0.000488134 16560.2
2981000 1 0.2 0 -6055.53 12.4646 1.35254e-05 16270.1
2982000 1 0.2 0 -6149.19 12.5224 1.26037e-05 16704.6
2983000 1 0.2 0 -6101.79 11.6888 5.10174e-05 16704.7
2984000 1 0.2 0 -6120.17 9.71859 0.0013877 16677.5
2985000 1 0.2 0 -6078.91 11.1792 0.000120261 16748.5
2986000 1 0.2 0 -6120.94 7.63481 0.0466978 17026.7
2987000 1 0.2 0 -6080.78 9.03794 0.0043669 16756
2988000 1 0.2 0 -6137.62 11.5646 6.41862e-05 17064
2989000 1 0.2 0 -6088.98 11.9033 3.59861e-05 16885.8
2990000 1 0.2 0 -6097.09 9.87579 0.0010805 16903.7
2991000 1 0.2 0 -6185.71 10.6682 0.000287166 16973.7
2992000 1 0.2 0 -6116.83 9.93446 0.000969874 16742.1
2993000 1 0.2 0 -6134 9.84943 0.00113969 17058.5
2994000 1 0.2 0 -6037.16 8.99968 0.00474699 17082
2995000 1 0.2 0 -6088.16 9.78236 0.00127504 17053.5
2996000 1 0.2 0 -6062.13 11.1391 0.000128215 16694.5
2997000 1 0.2 0 -6042.38 9.93565 0.000981158 16970.7
2998000 1 0.2 0 -6029.57 10.379 0.000454862 16549.4
2999000 1 0.2 0 -6062.25 8.89142 0.00564105 16928.4
3000000 1 0.2 0 -6068.93 7.93958 0.0280943 17079.5
3001000 1 0.2 0 -6087.13 6.34846 0.392929 16560.1
3002000 1 0.2 0 -6082.54 10.8805 0.000201875 17035
3003000 1 0.2 0 -6098.98 10.0276 0.00083351 16822
3004000 1 0.2 0 -6103.97 9.62757 0.00163372 16854.1
3005000 1 0.2 0 -6117.17 10.2855 0.000538551 16750.7
3006000 1 0.2 0 -6119.83 11.6936 4.98498e-05 16453.7
3007000 1 0.2 0 -6094.15 11.3737 8.8029e-05 16989.3
3008000 1 0.2 0 -6106.27 9.48969 0.00204147 16712.1
3009000 1 0.2 0 -6132.36 9.72528 0.00134161 16305.7
3010000 1 0.2 0 -6117.15 11.3139 9.52641e-05 16630.9
3011000 1 0.2 0 -6106.98 10.3511 0.000482492 16754.6
3012000 1 0.2 0 -6120.03 11.1466 0.000127291 16783.6
3013000 1 0.2 0 -6109.66 12.0732 2.71162e-05 16919.7
3014000 1 0.2 0 -6061.1 9.72442 0.001371 16638.8
3015000 1 0.2 0 -6084.71 11.9797 3.07273e-05 16390
3016000 1 0.2 0 -6097.84 10.1923 0.000630861 16781.8
3017000 1 0.2 0 -6037.95 9.96334 0.000931565 16878.9
3018000 1 0.2 0 -6059.5 11.6525 5.35891e-05 16509
3019000 1 0.2 0 -6062.84 9.6361 0.0016011 16755.8
3020000 1 0.2 0 -6090.63 10.7762 0.000235996 16717.1
3021000 1 0.2 0 -6110.6 11.2438 0.000107236 16643
3022000 1 0.2 0 -6074 9.90767 0.001006 16602.6
3023000 1 0.2 0 -6136.13 10.7438 0.000250256 16790.2
3024000 1 0.2 0 -6150.03 8.24633 0.0162278 16503.5
3025000 1 0.2 0 -6092.93 11.0105 0.000160134 16805.6
3026000 1 0.2 0 -6103.55 10.7123 0.00026238 16697.9
3027000 1 0.2 0 -6110.3 10.7062 0.000268327 16902.9
3028000 1 0.2 0 -6122.02 11.9641 3.21977e-05 16728.4
3029000 1 0.2 0 -6079.55 12.3696 1.65032e-05 16928.4
3030000 1 0.2 0 -6066.97 10.2919 0.0005279 16596.3
3031000 1 0.2 0 -6085.74 9.00171 0.00457217 16509.1
3032000 1 0.2 0 -6086.69 10.4188 0.00043686 16992.2
3033000 1 0.2 0 -6112.25 10.5835 0.00032875 16856.5
3034000 1 0.2 0 -6119.68 8.53436 0.0101187 16682.7
3035000 1 0.2 0 -6100.72 10.6193 0.000310003 16880.4
3036000 1 0.2 0 -6052.97 11.2836 0.000101326 16811.6
3037000 1 0.2 0 -6054.46 11.8195 4.15277e-05 16929.5
3038000 1 0.2 0 -6082.15 9.88358 0.00105825 16773.4
3039000 1 0.2 0 -6138.81 10.4195 0.000430891 16780
3040000 1 0.2 0 -6137.57 10.482 0.000384581 16633.7
3041000 1 0.2 0 -5991.64 10.7577 0.000246031 16896.3
3042000 1 0.2 0 -6152.47 10.2709 0.000552156 16758.6
3043000 1 0.2 0 -6012.05 9.29812 0.00278095 16509
3044000 1 0.2 0 -6089.28 11.1998 0.000115619 16669.5
3045000 1 0.2 0 -6052.73 9.96131 0.000919686 16607
3046000 1 0.2 0 -6117 9.9203 0.000990422 16695.5
3047000 1 0.2 0 -6101.95 10.8732 0.000200919 16748.4
3048000 1 0.2 0 -6107.38 11.6798 5.27778e-05 17022.7
3049000 1 0.2 0 -6090.56 12.7378 8.80467e-06 16748
3050000 1 0.2 0 -6072.28 11.955 3.26763e-05 16721.9
3051000 1 0.2 0 -5999.69 11.1631 0.000124702 16903.5
3052000 1 0.2 0 -6083.49 10.1464 0.000674394 16610
3053000 1 0.2 0 -6063.54 10.065 0.000784103 16848
3054000 1 0.2 0 -6121.4 10.6422 0.000296435 16773.8
3055000 1 0.2 0 -6100.61 10.0861 0.000759887 16916.4
3056000 1 0.2 0 -6032.79 10.101 0.000733246 16735.4
3057000 1 0.2 0 -6146.95 10.4848 0.000388043 16862.2
3058000 1 0.2 0 -6103.58 12.3785 1.58582e-05 16511.6
3059000 1 0.2 0 -6094.26 11.0733 0.000143964 16787.1
3060000 1 0.2 0 -6125.2 10.8953 0.000195781 16937.2
3061000 1 0.2 0 -6025.85 9.73255 0.00137914 16967.4
3062000 1 0.2 0 -6088.14 12.6961 9.44029e-06 16746
3063000 1 0.2 0 -6070.97 10.7291 0.000253927 16623
3064000 1 0.2 0 -6058.27 10.6461 0.00028854 16433
3065000 1 0.2 0 -6148.69 9.96606 0.000923024 16800.8
3066000 1 0.2 0 -6078.33 12.2473 2.0056e-05 16758.5
3067000 1 0.2 0 -6080.1 9.81631 0.0011823 16739.8
3068000 1 0.2 0 -6044.8 10.212 0.000613618 16871.5
3069000 1 0.2 0 -6070.07 11.0531 0.000146093 16466.9
3070000 1 0.2 0 -6050.44 10.9992 0.000162198 16703.4
3071000 1 0.2 0 -6142.98 11.0019 0.000160362 16588.2
3072000 1 0.2 0 -6060.14 9.26574 0.00301744 16966
3073000 1 0.2 0 -6062.37 10.4322 0.000417572 16612.9
3074000 1 0.2 0 -6102.25 9.80836 0.00119276 16664.2
3075000 1 0.2 0 -6090.16 10.4707 0.000391089 16596.3
3076000 1 0.2 0 -6067.98 12.2215 2.05898e-05 16474.1
3077000 1 0.2 0 -6001.43 11.6005 5.98122e-05 16888.9
3078000 1 0.2 0 -6085.95 11.0748 0.000139985 16363.5
3079000 1 0.2 0 -6085.35 11.2569 0.00010381 16471.3
3080000 1 0.2 0 -6044.07 10.6209 0.000309029 16871.5
3081000 1 0.2 0 -6071.77 10.7879 0.000229993 16616
3082000 1 0.2 0 -6142.21 9.15759 0.00358067 16792.8
3083000 1 0.2 0 -6073.4 9.90057 0.00102076 16646.7
3084000 1 0.2 0 -6132.53 9.82978 0.00115647 16748.4
3085000 1 0.2 0 -6054.85 11.021 0.000157405 16813.5
3086000 1 0.2 0 -6099.49 11.7856 4.28765e-05 16512.7
3087000 1 0.2 0 -6003.67 10.0927 0.000738632 16627.6
3088000 1 0.2 0 -6021.55 12.0584 2.76007e-05 16799
3089000 1 0.2 0 -6125.99 10.6676 0.000287127 16952.6
3090000 1 0.2 0 -6093.34 10.9587 0.00017541 16877.5
3091000 1 0.2 0 -6090.55 11.5725 6.39278e-05 17220.7
3092000 1 0.2 0 -6080.81 9.43752 0.0022669 17002.5
3093000 1 0.2 0 -6142.25 9.64235 0.00155855 16482.2
3094000 1 0.2 0 -6114.81 10.2922 0.00052185 16414.8
3095000 1 0.2 0 -6116.44 10.7179 0.000259175 16649.7
3096000 1 0.2 0 -6102.38 10.4037 0.000438929 16647.1
3097000 1 0.2 0 -6058.63 12.4888 1.32942e-05 16656.2
3098000 1 0.2 0 -6116.53 10.9312 0.000181832 16707.5
3099000 1 0.2 0 -6028.24 10.423 0.000434173 17008.8
3100000 1 0.2 0 -6061.77 8.03198 0.0235257 16699.8
3101000 1 0.2 0 -6134.25 9.56062 0.00180756 16666.8
3102000 1 0.2 0 -6131.1 9.64661 0.00156699 16690.3
3103000 1 0.2 0 -6133.07 10.4692 0.000399047 16892.5
3104000 1 0.2 0 -6045.76 10.6706 0.000289906 17202.3
3105000 1 0.2 0 -6116.9 11.2138 0.000115074 16983.8
3106000 1 0.2 0 -6083.12 10.2059 0.000627668 17082.5
3107000 1 0.2 0 -6086.33 10.5717 0.000337319 16957.7
3108000 1 0.2 0 -6145.7 10.0034 0.000864815 16758.4
3109000 1 0.2 0 -6119.14 9.70704 0.00143307 16892.4
3110000 1 0.2 0 -6135.84 10.4774 0.000389966 16735.6
3111000 1 0.2 0 -6094.79 7.92404 0.0283885 16814.3
3112000 1 0.2 0 -6138.93 11.0076 0.000158359 16538.5
3113000 1 0.2 0 -6124.01 10.8838 0.000200193 16986.1
3114000 1 0.2 0 -6012.9 10.2107 0.000620157 17014.9
3115000 1 0.2 0 -6031.11 9.00017 0.0046021 16574.2
3116000 1 0.2 0 -6060.96 10.9721 0.000170762 16804
3117000 1 0.2 0 -6026.95 11.4248 7.99483e-05 16811.8
3118000 1 0.2 0 -6088.7 11.3388 9.11775e-05 16597.6
3119000 1 0.2 0 -6043.49 10.181 0.000640942 16729.4
3120000 1 0.2 0 -6128.47 11.8498 3.92027e-05 16815.3
3121000 1 0.2 0 -6045.01 10.4024 0.000434517 16442.5
3122000 1 0.2 0 -6121.7 10.2515 0.000561941 16510.4
3123000 1 0.2 0 -6119.36 11.5321 6.61439e-05 16650.6
3124000 1 0.2 0 -6136.75 11.2442 0.00010855 16859.5
3125000 1 0.2 0 -6090.56 11.4631 7.46269e-05 16734.1
3126000 1 0.2 0 -6090.66 8.79598 0.00665688 17021.7
3127000 1 0.2 0 -6112.57 10.0936 0.000743002 16749.2
3128000 1 0.2 0 -6064.78 9.93947 0.000967679 16845.1
3129000 1 0.2 0 -6086.9 12.1323 2.46545e-05 16986
3130000 1 0.2 0 -6126.1 9.47352 0.00211025 16812.8
3131000 1 0.2 0 -6152.03 9.37604 0.00248079 16783.7
3132000 1 0.2 0 -6143.01 10.954 0.000177293 16924
3133000 1 0.2 0 -6189.57 11.9265 3.45384e-05 16849.1
3134000 1 0.2 0 -6098.72 10.132 0.000704475 16937.3
3135000 1 0.2 0 -6126.26 11.3922 8.4047e-05 16733.7
3136000 1 0.2 0 -6115.47 11.0476 0.000149706 16719.4
3137000 1 0.2 0 -6098.27 11.6825 5.09836e-05 16517.9
3138000 1 0.2 0 -6087.62 10.4135 0.000433628 16718
3139000 1 0.2 0 -6109.77 10.7906 0.000231823 16825.1
3140000 1 0.2 0 -6153.32 11.2668 0.000104249 16817.3
3141000 1 0.2 0 -6140.14 12.5399 1.22097e-05 16664.8
3142000 1 0.2 0 -6020.37 9.46576 0.00215342 16935.1
3143000 1 0.2 0 -6186.04 11.6179 5.72051e-05 16629.6
3144000 1 0.2 0 -6138.79 10.0857 0.000745784 16592.8
3145000 1 0.2 0 -6095.78 9.36651 0.00253597 16884.9
3146000 1 0.2 0 -6166.46 11.0095 0.000158074 16561.8
3147000 1 0.2 0 -6116.28 9.67428 0.00151205 16870.4
3148000 1 0.2 0 -6123.79 11.7403 4.74744e-05 16945.3
3149000 1 0.2 0 -6134.95 10.2794 0.000544593 16768.1
3150000 1 0.2 0 -6167.38 11.7635 4.47175e-05 16597
3151000 1 0.2 0 -6090.72 11.2866 0.000101509 16927.2
3152000 1 0.2 0 -6162 10.6195 0.000302987 16503.7
3153000 1 0.2 0 -6086.71 9.09579 0.00397086 16788.8
3154000 1 0.2 0 -6175.05 10.7261 0.000253924 16539.6
3155000 1 0.2 0 -6119.52 11.5268 6.76095e-05 16868.6
3156000 1 0.2 0 -6098.01 11.2327 0.000109561 16692.5
3157000 1 0.2 0 -6028.81 10.5453 0.000350062 16834.8
3158000 1 0.2 0 -6143.8 9.84666 0.00111737 16646.8
3159000 1 0.2 0 -6134.53 10.4893 0.000384759 16845.2
3160000 1 0.2 0 -6187.15 11.2551 0.000107216 16958.7
3161000 1 0.2 0 -6071.94 10.8538 0.000209321 16890.4
3162000 1 0.2 0 -6108.63 11.528 6.61599e-05 16541.5
3163000 1 0.2 0 -6142.84 10.1809 0.000642946 16780.8
3164000 1 0.2 0 -6069.2 10.3289 0.000505609 16913.5
3165000 1 0.2 0 -6030.4 10.1714 0.000661393 16988.3
3166000 1 0.2 0 -6136.15 12.0832 2.64065e-05 16755.4
3167000 1 0.2 0 -6105.14 10.8497 0.00021239 17019.4
3168000 1 0.2 0 -6082.65 10.757 0.000245802 16861.7
3169000 1 0.2 0 -6064.26 9.87021 0.00108575 16827.4
3170000 1 0.2 0 -6087.93 10.1407 0.000682415 16649.5
3171000 1 0.2 0 -6071.72 9.75748 0.00131917 16922.7
3172000 1 0.2 0 -6146.81 11.9422 3.33093e-05 16683.7
3173000 1 0.2 0 -6161.52 9.17038 0.00348031 16676
3174000 1 0.2 0 -6188.22 10.0257 0.000824321 16582.5
3175000 1 0.2 0 -6097.41 9.95304 0.000933415 16622.8
3176000 1 0.2 0 -6089.94 10.4711 0.000394433 16749.9
3177000 1 0.2 0 -6046.52 9.71267 0.00141977 16894.3
3178000 1 0.2 0 -6111.45 10.0869 0.000748885 16694.6
3179000 1 0.2 0 -6139.8 11.5742 6.12854e-05 16556.9
3180000 1 0.2 0 -6062.61 10.4334 0.000420509 16762
3181000 1 0.2 0 -6164.04 11.2896 0.000100152 16785.8
3182000 1 0.2 0 -6088.62 10.4664 0.000398513 16790.4
3183000 1 0.2 0 -6087.93 11.1472 0.000126239 16663.5
3184000 1 0.2 0 -6081.93 10.8209 0.000216468 16529.9
3185000 1 0.2 0 -6117.07 11.4278 7.82625e-05 16539.8
3186000 1 0.2 0 -6055.91 11.6901 5.14275e-05 16876.4
3187000 1 0.2 0 -6177.91 10.9328 0.000183475 16901.4
3188000 1 0.2 0 -6114.26 10.2425 0.00057832 16737.1
3189000 1 0.2 0 -6098 10.5048 0.000376621 16922.5
3190000 1 0.2 0 -6113.03 10.8068 0.000222831 16617.3
3191000 1 0.2 0 -6128.1 10.3065 0.000520156 16759.1
3192000 1 0.2 0 -6137.29 11.4763 7.24969e-05 16618.9
3193000 1 0.2 0 -6062.98 9.16815 0.00354975 16945.2
3194000 1 0.2 0 -6061.5 11.4229 8.08766e-05 16951
3195000 1 0.2 0 -6139.47 12.1123 2.50723e-05 16703.6
3196000 1 0.2 0 -6128.56 11.5199 6.87101e-05 16945.5
3197000 1 0.2 0 -6100.09 12.2084 2.15045e-05 16833.7
3198000 1 0.2 0 -6119.45 9.8053 0.00121462 16882.8
3199000 1 0.2 0 -6127.78 9.86246 0.00109556 16760.4
3200000 1 0.2 0 -6124.31 11.4904 7.00476e-05 16442.8
3201000 1 0.2 0 -6084.4 11.1241 0.000131536 16702.8
3202000 1 0.2 0 -6060.61 11.1423 0.000125887 16481
3203000 1 0.2 0 -6012.1 11.2202 0.000111747 16671.7
3204000 1 0.2 0 -6041.79 9.83741 0.00114741 16831.3
3205000 1 0.2 0 -6078.57 10.0941 0.000745349 16817.5
3206000 1 0.2 0 -6079.96 9.63495 0.00160434 16757.4
3207000 1 0.2 0 -6152.29 10.9311 0.000182119 16730.4
3208000 1 0.2 0 -6013.5 10.2055 0.000607387 16520.1
3209000 1 0.2 0 -6114.02 11.4017 8.28859e-05 16765
3210000 1 0.2 0 -6159.76 10.1706 0.000649114 16652
3211000 1 0.2 0 -6064.39 7.82615 0.0333814 16777.5
3212000 1 0.2 0 -6065.17 11.3475 9.11441e-05 16833.8
3213000 1 0.2 0 -6088.91 12.0049 2.99682e-05 16673.7
3214000 1 0.2 0 -6042.46 9.38521 0.00247184 16982.3
3215000 1 0.2 0 -6080.17 10.7558 0.000243508 16671.5
3216000 1 0.2 0 -6091.75 11.365 8.86139e-05 16854.9
3217000 1 0.2 0 -6111.56 11.0158 0.000156168 16537.1
3218000 1 0.2 0 -6160.52 11.0465 0.000148763 16585.1
3219000 1 0.2 0 -6086.29 11.1212 0.000131495 16616.8
3220000 1 0.2 0 -6142.18 8.05476 0.0225727 16647.4
3221000 1 0.2 0 -6166.19 10.913 0.000185608 16538.9
3222000 1 0.2 0 -6053.74 9.36581 0.0024856 16529.9
3223000 1 0.2 0 -6099.77 10.1744 0.000652814 16852
3224000 1 0.2 0 -6154.73 12.2195 2.08326e-05 16614.6
3225000 1 0.2 0 -6066.79 10.6457 0.000296233 16860.8
3226000 1 0.2 0 -6061.04 10.1605 0.000668424 16857.4
3227000 1 0.2 0 -6050.37 10.7829 0.000233202 16707.4
3228000 1 0.2 0 -6042.56 7.25118 0.087621 16787.2
3229000 1 0.2 0 -6062.27 11.3866 8.43326e-05 16631.7
3230000 1 0.2 0 -6128.6 9.3674 0.00253573 16908.5
3231000 1 0.2 0 -6106.71 10.9113 0.000187712 16681
3232000 1 0.2 0 -6039.87 10.1624 0.000663924 16799.3
3233000 1 0.2 0 -6089.49 10.1299 0.000698253 16729.6
3234000 1 0.2 0 -6029.33 10.5619 0.000343721 16996.8
3235000 1 0.2 0 -6125 9.868 0.00108236 16713.1
3236000 1 0.2 0 -6100.61 10.1153 0.000722753 16896.2
3237000 1 0.2 0 -6149.58 11.4182 8.15118e-05 16950.5
3238000 1 0.2 0 -6044.45 10.8646 0.00020367 16735.5
3239000 1 0.2 0 -6115.38 10.9801 0.000163728 16327.9
3240000 1 0.2 0 -6074.85 11.1481 0.000124759 16491.8
3241000 1 0.2 0 -6031.25 10.7636 0.000237608 16480.3
3242000 1 0.2 0 -6146.73 10.4932 0.000381006 16790.8
3243000 1 0.2 0 -6078.22 10.1388 0.000697757 16968
3244000 1 0.2 0 -6032.7 11.083 0.000145688 17267.6
3245000 1 0.2 0 -6085.03 10.9681 0.000175048 17109.6
3246000 1 0.2 0 -6119.71 9.50787 0.00196017 16543.5
3247000 1 0.2 0 -6094.25 11.0415 0.000150005 16582.7
3248000 1 0.2 0 -6094.39 10.4343 0.000413192 16494.5
3249000 1 0.2 0 -6137.83 10.5955 0.000314942 16476.9
3250000 1 0.2 0 -6104.13 9.31306 0.002754 16764.1
3251000 1 0.2 0 -6056.82 11.4009 8.19805e-05 16561.5
3252000 1 0.2 0 -6084.26 11.5636 6.28944e-05 16692.1
3253000 1 0.2 0 -6070.87 11.121 0.000132509 16737.6
3254000 1 0.2 0 -6148.56 8.42179 0.0121298 16557.3
3255000 1 0.2 0 -6055.86 10.8039 0.000227204 16860.6
3256000 1 0.2 0 -6073.73 9.94819 0.000948664 16757.5
3257000 1 0.2 0 -6155.95 11.2401 0.000108035 16664.8
3258000 1 0.2 0 -6137.3 10.9985 0.000162615 16727
3259000 1 0.2 0 -6137.71 9.90403 0.00102626 16833.8
3260000 1 0.2 0 -6127.64 9.64946 0.00154655 16551.8
3261000 1 0.2 0 -6060.84 10.186 0.00063882 16814.7
3262000 1 0.2 0 -6116.36 9.66704 0.00153957 16969.9
3263000 1 0.2 0 -6063.19 6.12593 0.584062 16947.2
3264000 1 0.2 0 -6046.93 12.5749 1.15119e-05 16663
3265000 1 0.2 0 -6129.53 12.0153 2.89166e-05 16373.2
3266000 1 0.2 0 -6127.28 11.614 5.70571e-05 16478.7
3267000 1 0.2 0 -6229.23 11.6023 5.77398e-05 16352.6
3268000 1 0.2 0 -6156.75 8.88454 0.00567642 16839.2
3269000 1 0.2 0 -6130.37 11.286 0.000102034 17000
3270000 1 0.2 0 -6104.55 8.32777 0.0144084 16798.2
3271000 1 0.2 0 -6118.8 10.2206 0.000606048 16906.7
3272000 1 0.2 0 -6133.89 12.1117 2.5206e-05 16775.5
3273000 1 0.2 0 -6060.08 12.2645 1.95249e-05 16790.2
3274000 1 0.2 0 -6116.88 10.4697 0.000401645 17015.3
3275000 1 0.2 0 -6107.7 9.21685 0.00322393 16699.8
3276000 1 0.2 0 -6126.15 10.8779 0.000199485 16760.6
3277000 1 0.2 0 -6146.23 10.1426 0.000696271 17042.2
3278000 1 0.2 0 -6087.13 10.7947 0.000232377 16981
3279000 1 0.2 0 -6099.29 8.76962 0.00686529 16795.3
3280000 1 0.2 0 -6104.83 10.81 0.000220579 16537.2
3281000 1 0.2 0 -6071.97 11.6978 5.00559e-05 16637.4
3282000 1 0.2 0 -6063.77 11.8149 4.04701e-05 16372.9
3283000 1 0.2 0 -6106.8 9.95284 0.000936369 16669.8
3284000 1 0.2 0 -6079.6 10.5946 0.00032615 17037.5
3285000 1 0.2 0 -6082.87 11.6559 5.3796e-05 16668.4
3286000 1 0.2 0 -6090.6 10.903 0.000188607 16529.1
3287000 1 0.2 0 -6102.77 9.71793 0.00135856 16309.2
3288000 1 0.2 0 -6066.83 9.16028 0.00358022 16866.7
3289000 1 0.2 0 -6019.16 8.74082 0.00720062 16785
3290000 1 0.2 0 -6057.04 9.9 0.0010136 16514.3
3291000 1 0.2 0 -6088.46 11.4788 7.22728e-05 16638.2
3292000 1 0.2 0 -6103.75 9.76734 0.00130708 17047.3
3293000 1 0.2 0 -6100.39 9.94948 0.000950519 16826.6
3294000 1 0.2 0 -6066.54 10.125 0.000690867 16417.8
3295000 1 0.2 0 -6003.51 10.3796 0.000464377 16913.7
3296000 1 0.2 0 -6120.48 10.9782 0.000170561 16954.6
3297000 1 0.2 0 -6096.6 11.3081 9.75711e-05 16868.5
3298000 1 0.2 0 -6105.4 10.023 0.000838614 16794.9
3299000 1 0.2 0 -6120.51 11.0612 0.000146127 16697.4
3300000 1 0.2 0 -6127.82 11.0779 0.000142245 16714.3
3301000 1 0.2 0 -6091.26 10.4354 0.000421561 16860.6
3302000 1 0.2 0 -6056.89 10.8322 0.000210863 16407.8
3303000 1 0.2 0 -6098.21 12.6315 1.05046e-05 16718.4
3304000 1 0.2 0 -6106.68 10.7449 0.000248855 16728.4
3305000 1 0.2 0 -6072.07 9.52227 0.00191591 16565
3306000 1 0.2 0 -6043.07 12.3876 1.5779e-05 16682
3307000 1 0.2 0 -6056.5 7.96722 0.0262096 16689.7
3308000 1 0.2 0 -6053.42 11.1706 0.000122531 16821.8
3309000 1 0.2 0 -6102.62 12.2769 1.92224e-05 16877.5
3310000 1 0.2 0 -6053.65 10.1422 0.000678642 16598.5
3311000 1 0.2 0 -6109.36 11.4287 7.92621e-05 16775.3
3312000 1 0.2 0 -6114.24 10.0651 0.000771032 16569.4
3313000 1 0.2 0 -6108.97 11.4916 7.06192e-05 16610.3
3314000 1 0.2 0 -6060.38 8.02027 0.0239701 16684.2
3315000 1 0.2 0 -6082.65 11.5086 6.88359e-05 16659.4
3316000 1 0.2 0 -6129.57 10.9981 0.000163504 16805.7
3317000 1 0.2 0 -6065.13 11.6616 5.38889e-05 16858
3318000 1 0.2 0 -6070.1 10.8029 0.00022501 16669.1
3319000 1 0.2 0 -6127.41 11.4885 6.97006e-05 16308
3320000 1 0.2 0 -6135.11 10.237 0.000575169 16491.3
3321000 1 0.2 0 -6078.86 11.3502 9.02528e-05 16746.8
3322000 1 0.2 0 -6126.68 11.0167 0.00015526 16463.5
3323000 1 0.2 0 -6092.82 9.52475 0.00192598 16721.5
3324000 1 0.2 0 -6088.79 10.6299 0.000303331 16811.3
3325000 1 0.2 0 -6127.26 11.7212 4.861e-05 16805.4
3326000 1 0.2 0 -6038.38 10.386 0.000456701 16814.7
3327000 1 0.2 0 -6075.56 11.3944 8.35782e-05 16700.3
3328000 1 0.2 0 -6040.94 10.2517 0.000573293 16849.4
3329000 1 0.2 0 -6016.15 10.2871 0.000539053 16813.3
3330000 1 0.2 0 -6022.2 11.3018 9.85639e-05 16862.7
3331000 1 0.2 0 -6100.54 10.8719 0.000202183 16817.4
3332000 1 0.2 0 -6032.16 10.7387 0.00025181 16750.1
3333000 1 0.2 0 -6044.66 11.3333 9.47192e-05 17081.9
3334000 1 0.2 0 -6061.89 10.4345 0.000425151 16978.5
3335000 1 0.2 0 -6122.24 10.8426 0.000214133 16957.9
3336000 1 0.2 0 -6122.69 9.41635 0.0023442 16969.1
3337000 1 0.2 0 -6104.19 9.75852 0.00130635 16787.6
3338000 1 0.2 0 -6209.12 10.5396 0.000347211 16539.6
3339000 1 0.2 0 -6052.87 9.69273 0.00147116 16930
3340000 1 0.2 0 -6065.34 9.55326 0.0018383 16742.1
3341000 1 0.2 0 -6073.25 9.74552 0.00136793 17199.7
3342000 1 0.2 0 -6103.78 9.69481 0.00143679 16592.4
3343000 1 0.2 0 -6056.7 10.0129 0.000850539 16746.8
3344000 1 0.2 0 -6107.92 10.2248 0.000597309 16780.9
3345000 1 0.2 0 -6096.9 11.4003 8.29862e-05 16747.3
3346000 1 0.2 0 -6104.71 9.92439 0.000962074 16329.2
3347000 1 0.2 0 -6086.11 9.76498 0.00128905 16745.5
3348000 1 0.2 0 -6126.24 9.81788 0.00117052 16616.6
3349000 1 0.2 0 -6139.79 12.4142 1.51525e-05 16750.9
3350000 1 0.2 0 -6088.29 10.3014 0.000518046 16550.1
3351000 1 0.2 0 -6099.05 9.80039 0.00119602 16487.9
3352000 1 0.2 0 -6086.72 9.46109 0.00217135 16942.7
3353000 1 0.2 0 -6107.89 11.2265 0.000111116 16754.6
3354000 1 0.2 0 -6161.81 10.3991 0.000448014 16859.2
3355000 1 0.2 0 -6110.13 11.5717 6.25528e-05 16827.5
3356000 1 0.2 0 -6055.62 10.7849 0.000236654 17010.3
3357000 1 0.2 0 -6102.34 10.0342 0.000827377 16882.6
3358000 1 0.2 0 -6140.65 10.1141 0.000705902 16471
3359000 1 0.2 0 -6077.98 8.92788 0.00536117 17103.2
3360000 1 0.2 0 -6081.28 10.7111 0.000266814 16945.1
3361000 1 0.2 0 -6102.67 8.30504 0.0152432 17106.6
3362000 1 0.2 0 -6126.58 11.0947 0.000138284 16712.7
3363000 1 0.2 0 -6121.6 11.0164 0.000158476 16797.3
3364000 1 0.2 0 -6182.45 10.5339 0.000357211 16854.7
3365000 1 0.2 0 -6135.12 10.8142 0.000221497 16724.2
