# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
18947000 0.3 0.05 0 -6066.47 -0.4901 37401 16438.1
18948000 0.3 0.05 0 -6048.62 -0.487825 38059.4 16791.5
18949000 0.3 0.05 0 -6039.43 -0.486337 38012.9 16812.9
18950000 0.3 0.05 0 -6134.21 -0.691109 52164.8 16365
18951000 0.3 0.05 0 -6123.07 -0.43476 33632.5 16219.7
18952000 0.3 0.05 0 -6103.62 -0.57478 43626.4 16635.3
18953000 0.3 0.05 0 -6063.71 -0.47332 36827.9 16648.3
18954000 0.3 0.05 0 -6133.38 -0.441214 34732 16569.6
18955000 0.3 0.05 0 -6083.59 -0.468214 36092.6 16456.3
18956000 0.3 0.05 0 -6098.23 -0.423916 34396 16892.4
18957000 0.3 0.05 0 -6102.02 -0.465705 37180.7 17023.9
18958000 0.3 0.05 0 -6183 -0.52582 40509.7 16769
18959000 0.3 0.05 0 -6115.82 -0.469458 36632.9 16667.8
18960000 0.3 0.05 0 -6107.01 -0.425172 34243.5 16782.2
18961000 0.3 0.05 0 -6086.85 -0.50613 38732.6 16571.8
18962000 0.3 0.05 0 -6095.77 -0.580677 43211.3 16314.9
18963000 0.3 0.05 0 -6160.11 -0.370693 30817 16548
18964000 0.3 0.05 0 -6120.28 -0.520868 39842.7 16630.5
18965000 0.3 0.05 0 -6071.69 -0.507775 39212.7 16730.9
18966000 0.3 0.05 0 -6063.99 -0.500939 38256.4 16511.2
18967000 0.3 0.05 0 -6075.37 -0.494079 37658.1 16441.1
18968000 0.3 0.05 0 -6062.91 -0.511382 39711.9 16841.8
18969000 0.3 0.05 0 -6092.79 -0.505594 39246.8 16806.9
18970000 0.3 0.05 0 -6090.71 -0.535691 41473.5 16886
18971000 0.3 0.05 0 -6000.56 -0.485385 37759.5 16727.5
18972000 0.3 0.05 0 -6134.72 -0.525486 39877.4 16516.5
18973000 0.3 0.05 0 -6081.83 -0.517992 39551 16588.5
18974000 0.3 0.05 0 -6080.8 -0.544403 40987.6 16446.2
18975000 0.3 0.05 0 -6076.87 -0.433917 34542.8 16682.3
18976000 0.3 0.05 0 -6043.1 -0.593509 45379.7 16768.7
18977000 0.3 0.05 0 -6112.22 -0.38256 31638.8 16654.5
18978000 0.3 0.05 0 -6013.14 -0.57173 43840 16802.5
18979000 0.3 0.05 0 -6033.6 -0.483324 37467.8 16655.7
18980000 0.3 0.05 0 -6104.58 -0.649954 50521.4 16982.2
18981000 0.3 0.05 0 -6107.18 -0.443416 34628.4 16459.3
18982000 0.3 0.05 0 -6134.21 -0.515145 39343.6 16580.6
18983000 0.3 0.05 0 -6097.31 -0.566786 42866.3 16566.1
18984000 0.3 0.05 0 -6154.09 -0.418641 32936.8 16319.5
18985000 0.3 0.05 0 -6082.04 -0.464638 36268.4 16635.9
18986000 0.3 0.05 0 -6018.97 -0.501874 38821 16728.6
18987000 0.3 0.05 0 -6092.43 -0.570391 42803.7 16442.3
18988000 0.3 0.05 0 -6161.97 -0.438744 34213.5 16390
18989000 0.3 0.05 0 -6065.17 -0.470708 36434.2 16542.7
18990000 0.3 0.05 0 -6095.89 -0.276339 26558.1 16706.6
18991000 0.3 0.05 0 -6152.54 -0.389962 31352.2 16300
18992000 0.3 0.05 0 -6159.88 -0.474779 36438.7 16432.1
18993000 0.3 0.05 0 -6140.1 -0.516058 39262.3 16521
18994000 0.3 0.05 0 -6117.12 -0.562122 43610.5 16986.1
18995000 0.3 0.05 0 -6114.49 -0.63498 49028.6 16899.6
18996000 0.3 0.05 0 -6111.96 -0.428862 34145 16630.6
18997000 0.3 0.05 0 -6073.37 -0.282612 27199.4 16930.9
18998000 0.3 0.05 0 -6134.16 -0.547601 41101.6 16403.6
18999000 0.3 0.05 0 -6092.29 -0.433898 34191.2 16513
19000000 0.3 0.05 0 -6044.7 -0.45066 34712.2 16299.9
19001000 0.3 0.05 0 -6121.3 -0.570134 42482.4 16325.8
19002000 0.3 0.05 0 -6062.22 -0.575617 43914.2 16721.6
19003000 0.3 0.05 0 -6117.47 -0.322668 28829.8 16779.7
19004000 0.3 0.05 0 -6062.14 -0.548272 41221.5 16433
19005000 0.3 0.05 0 -6066.94 -0.553109 42523 16814.8
19006000 0.3 0.05 0 -6126.6 -0.48564 37779.8 16729.3
19007000 0.3 0.05 0 -6199.62 -0.46637 36687.1 16779.1
19008000 0.3 0.05 0 -6200.98 -0.505442 38781.2 16611.7
19009000 0.3 0.05 0 -6204.48 -0.569095 42828.7 16487.6
19010000 0.3 0.05 0 -6074.87 -0.488137 37404.8 16494
19011000 0.3 0.05 0 -6026.66 -0.515674 39876.6 16790.3
19012000 0.3 0.05 0 -6052.55 -0.535278 41728.4 17001.6
19013000 0.3 0.05 0 -6147.75 -0.298857 27028 16372
19014000 0.3 0.05 0 -6057.91 -0.481971 37939.9 16903.9
19015000 0.3 0.05 0 -6077.77 -0.378062 31501.1 16707.6
19016000 0.3 0.05 0 -6088.74 -0.555263 41996.9 16546.9
19017000 0.3 0.05 0 -6036.09 -0.462319 35952.8 16555.5
19018000 0.3 0.05 0 -5986.32 -0.251582 25419.3 16668.3
19019000 0.3 0.05 0 -6113.37 -0.604389 44936.3 16304.6
19020000 0.3 0.05 0 -6076.3 -0.502358 39213.2 16883.9
19021000 0.3 0.05 0 -6063.38 -0.562874 43559.7 16944.9
19022000 0.3 0.05 0 -6134.78 -0.483102 37445 16651.8
19023000 0.3 0.05 0 -6138.12 -0.451863 35639.1 16701.4
19024000 0.3 0.05 0 -6101.04 -0.24428 25129 16681
19025000 0.3 0.05 0 -6134.08 -0.638515 48001.4 16447.7
19026000 0.3 0.05 0 -6113.85 -0.538165 40568.2 16449.1
19027000 0.3 0.05 0 -6123.22 -0.479709 36888.1 16497.8
19028000 0.3 0.05 0 -6072.69 -0.4803 37230.8 16634.6
19029000 0.3 0.05 0 -6173.24 -0.454965 35490.8 16545.5
19030000 0.3 0.05 0 -6123.02 -0.405638 33189.2 16807.2
19031000 0.3 0.05 0 -6084.14 -0.539801 41221.1 16668
19032000 0.3 0.05 0 -6124.37 -0.645204 49127.4 16645.7
19033000 0.3 0.05 0 -6063.92 -0.469563 36116.7 16430.1
19034000 0.3 0.05 0 -6152.55 -0.548667 41808.6 16656
19035000 0.3 0.05 0 -6112.61 -0.465666 35481.5 16246.9
19036000 0.3 0.05 0 -6140.14 -0.455626 35262.8 16421
19037000 0.3 0.05 0 -6078.81 -0.523311 40025.7 16638.5
19038000 0.3 0.05 0 -6205.05 -0.318456 27886.3 16345.6
19039000 0.3 0.05 0 -6102.12 -0.486148 36911.8 16331.1
19040000 0.3 0.05 0 -6085.56 -0.534593 40895 16681.2
19041000 0.3 0.05 0 -6105.84 -0.611677 46151.8 16542.2
19042000 0.3 0.05 0 -6114.56 -0.476153 37136.5 16708.3
19043000 0.3 0.05 0 -6107.51 -0.482315 36994.1 16473.1
19044000 0.3 0.05 0 -6068.86 -0.517769 39720.9 16666.1
19045000 0.3 0.05 0 -6107.8 -0.628395 47119.4 16421.9
19046000 0.3 0.05 0 -6093.01 -0.339763 29055.1 16432.8
19047000 0.3 0.05 0 -6065.86 -0.552206 42016 16639.5
19048000 0.3 0.05 0 -6167.26 -0.254496 25449.9 16606.9
19049000 0.3 0.05 0 -6069.75 -0.53402 40484.2 16529.5
19050000 0.3 0.05 0 -6054.11 -0.326342 28708.9 16606.6
19051000 0.3 0.05 0 -6106.97 -0.503191 38813.2 16688.3
19052000 0.3 0.05 0 -6087.11 -0.367111 30946.6 16717.8
19053000 0.3 0.05 0 -6108.73 -0.513013 38428.5 16252.9
19054000 0.3 0.05 0 -6081.02 -0.54197 40905.4 16480.3
19055000 0.3 0.05 0 -6054.85 -0.527172 39576.1 16345.4
19056000 0.3 0.05 0 -6141.92 -0.563628 41535.9 16137.3
19057000 0.3 0.05 0 -6078.37 -0.516029 39091.3 16449.8
19058000 0.3 0.05 0 -6132.63 -0.396309 32151.3 16538.4
19059000 0.3 0.05 0 -6116.95 -0.482981 37134.5 16517.1
19060000 0.3 0.05 0 -6052.53 -0.377398 31637.4 16798.6
19061000 0.3 0.05 0 -6103.63 -0.40973 33072.2 16633.4
19062000 0.3 0.05 0 -6067.82 -0.484086 37622.8 16703.3
19063000 0.3 0.05 0 -6121.63 -0.481115 36905 16466.5
19064000 0.3 0.05 0 -6057.85 -0.610511 46587.9 16731.1
19065000 0.3 0.05 0 -6075.1 -0.537531 40657.8 16502.9
19066000 0.3 0.05 0 -6086.87 -0.444449 34838.6 16530.5
19067000 0.3 0.05 0 -6121.73 -0.573999 42638.2 16279.8
19068000 0.3 0.05 0 -6102.42 -0.505008 38683 16581.7
19069000 0.3 0.05 0 -6123.41 -0.477635 37340.9 16758.5
19070000 0.3 0.05 0 -6067.2 -0.351784 30628.8 16977
19071000 0.3 0.05 0 -6108.28 -0.297293 27541.4 16726.8
19072000 0.3 0.05 0 -6121.14 -0.459695 36482.1 16873.3
19073000 0.3 0.05 0 -6144.94 -0.514365 39747.7 16772.8
19074000 0.3 0.05 0 -6060.07 -0.466222 36224.8 16571.9
19075000 0.3 0.05 0 -6104.35 -0.394427 32160.4 16595.4
19076000 0.3 0.05 0 -6089.18 -0.589837 45112.1 16772.8
19077000 0.3 0.05 0 -6067.32 -0.589955 44869.1 16679.2
19078000 0.3 0.05 0 -6080.53 -0.432972 34208.7 16547.2
19079000 0.3 0.05 0 -6045.96 -0.480278 37301.3 16666.7
19080000 0.3 0.05 0 -6102.77 -0.347824 29881.5 16673.2
19081000 0.3 0.05 0 -6104.69 -0.490069 37739.1 16587.6
19082000 0.3 0.05 0 -6138.11 -0.229111 24371.1 16594.8
19083000 0.3 0.05 0 -6083.24 -0.410365 33211.6 16685.7
19084000 0.3 0.05 0 -6069.74 -0.45653 36263.6 16861.5
19085000 0.3 0.05 0 -6107.12 -0.42352 34316 16864.3
19086000 0.3 0.05 0 -6152.86 -0.527344 39998.8 16515.2
19087000 0.3 0.05 0 -6073.13 -0.575572 43561.2 16588.4
19088000 0.3 0.05 0 -6069.34 -0.50012 38960.7 16838.3
19089000 0.3 0.05 0 -6100.88 -0.611613 46796.1 16774.9
19090000 0.3 0.05 0 -6045.63 -0.546238 41596.7 16639.2
19091000 0.3 0.05 0 -6110.98 -0.400383 32851.7 16783.6
19092000 0.3 0.05 0 -6068.91 -0.306017 27452.9 16430.9
19093000 0.3 0.05 0 -6030.75 -0.360298 30137.2 16467.6
19094000 0.3 0.05 0 -6125.93 -0.467098 35955.5 16424.5
19095000 0.3 0.05 0 -6153.24 -0.521247 39499.9 16476.9
19096000 0.3 0.05 0 -6129.71 -0.428365 33481.7 16321.2
19097000 0.3 0.05 0 -6134.42 -0.409606 32695.7 16447.5
19098000 0.3 0.05 0 -6010.36 -0.404878 32754.3 16608.2
19099000 0.3 0.05 0 -6053.52 -0.452914 35097 16418.3
19100000 0.3 0.05 0 -6093.67 -0.617263 46788 16613.8
19101000 0.3 0.05 0 -6001.09 -0.496505 38298.9 16652.9
19102000 0.3 0.05 0 -6072.34 -0.462127 35664.2 16427.8
19103000 0.3 0.05 0 -6063.26 -0.472372 36482.5 16518.5
19104000 0.3 0.05 0 -6055.73 -0.452588 36077.7 16886.3
19105000 0.3 0.05 0 -6006.2 -0.473966 37012.8 16713.8
19106000 0.3 0.05 0 -6039.66 -0.55646 42200 16593.6
19107000 0.3 0.05 0 -6107.02 -0.485206 37445.1 16593.2
19108000 0.3 0.05 0 -6161.52 -0.485323 38354.8 16993
19109000 0.3 0.05 0 -6063.63 -0.533223 41309.6 16889.1
19110000 0.3 0.05 0 -6176.71 -0.471447 36696.6 16641.2
19111000 0.3 0.05 0 -6076.45 -0.548359 42111.4 16785.3
19112000 0.3 0.05 0 -6046.66 -0.614205 46557.1 16616.8
19113000 0.3 0.05 0 -6120.74 -0.583087 44085.6 16577.8
19114000 0.3 0.05 0 -6107.92 -0.504734 38321.3 16434.2
19115000 0.3 0.05 0 -6149.87 -0.59828 45320.6 16613.4
19116000 0.3 0.05 0 -6075.32 -0.656077 49218.5 16375.2
19117000 0.3 0.05 0 -6096.29 -0.311372 28162 16704.5
19118000 0.3 0.05 0 -6095.5 -0.52421 40210 16690
19119000 0.3 0.05 0 -6137.82 -0.436137 35177.4 16925.6
19120000 0.3 0.05 0 -6133.92 -0.366983 30880.1 16685.4
19121000 0.3 0.05 0 -6108.47 -0.542643 41184.3 16573.9
19122000 0.3 0.05 0 -6121.75 -0.471073 36631.5 16622.1
19123000 0.3 0.05 0 -6110.97 -0.494313 38389.4 16753.8
19124000 0.3 0.05 0 -6145.77 -0.484689 37271.3 16530.5
19125000 0.3 0.05 0 -6075.34 -0.477652 37196.2 16693.1
19126000 0.3 0.05 0 -6086.52 -0.527386 39722.9 16400.2
19127000 0.3 0.05 0 -6070.74 -0.493199 37899.3 16570.8
19128000 0.3 0.05 0 -6088.46 -0.503183 38412.9 16516.4
19129000 0.3 0.05 0 -6060.62 -0.563543 43011.4 16712.9
19130000 0.3 0.05 0 -6067.03 -0.493864 37762.4 16492.5
19131000 0.3 0.05 0 -6125.75 -0.565548 42582.1 16490.5
19132000 0.3 0.05 0 -6096.9 -0.53189 40664.1 16662.4
19133000 0.3 0.05 0 -6090.65 -0.336912 28888.3 16416.8
19134000 0.3 0.05 0 -6043.59 -0.455301 36133.9 16835.9
19135000 0.3 0.05 0 -6022.26 -0.402968 32881.8 16726.3
19136000 0.3 0.05 0 -6081.58 -0.442613 35162.3 16735.6
19137000 0.3 0.05 0 -6138.15 -0.561135 42809.5 16701.8
19138000 0.3 0.05 0 -6082.93 -0.540307 41904.6 16930
19139000 0.3 0.05 0 -6129.06 -0.362984 30533.8 16609.4
19140000 0.3 0.05 0 -6125.58 -0.54887 41837.6 16661.9
19141000 0.3 0.05 0 -6119.94 -0.537928 41117.9 16678.6
19142000 0.3 0.05 0 -6018.37 -0.536282 40974.5 16666.3
19143000 0.3 0.05 0 -6069.43 -0.542311 41759.4 16814.7
19144000 0.3 0.05 0 -6130.87 -0.627747 46873.7 16354.1
19145000 0.3 0.05 0 -6087.6 -0.543092 41181.7 16560.4
19146000 0.3 0.05 0 -6100.6 -0.50312 38694.8 16639.4
19147000 0.3 0.05 0 -6082.07 -0.371488 31168.6 16714.6
19148000 0.3 0.05 0 -6083.31 -0.498492 38651.3 16750.2
19149000 0.3 0.05 0 -6046.46 -0.318976 28974 16968.4
19150000 0.3 0.05 0 -6101.49 -0.534521 40635.1 16577.2
19151000 0.3 0.05 0 -6050.22 -0.344553 29545 16576.1
19152000 0.3 0.05 0 -6052.95 -0.266138 26215.3 16775.6
19153000 0.3 0.05 0 -6088.1 -0.512624 39626.5 16770.5
19154000 0.3 0.05 0 -6168.13 -0.476163 36800.5 16556.8
19155000 0.3 0.05 0 -6022.49 -0.546266 41725 16689.8
19156000 0.3 0.05 0 -6132.59 -0.419419 33653.1 16652.7
19157000 0.3 0.05 0 -6112.66 -0.585986 44221.7 16548.3
19158000 0.3 0.05 0 -6100.31 -0.464928 35910.1 16463.6
19159000 0.3 0.05 0 -6129.88 -0.378918 31087.9 16464.8
19160000 0.3 0.05 0 -6066.08 -0.600217 45248.5 16533.2
19161000 0.3 0.05 0 -6108.77 -0.443363 34412.7 16358.2
19162000 0.3 0.05 0 -6103.84 -0.458303 35328.6 16378
19163000 0.3 0.05 0 -6154.96 -0.588281 44369.3 16539.8
19164000 0.3 0.05 0 -6000.41 -0.294956 27743 16915.5
19165000 0.3 0.05 0 -6113.6 -0.396864 32409.6 16655.7
19166000 0.3 0.05 0 -6043.48 -0.266805 26320.3 16823.9
19167000 0.3 0.05 0 -6047.12 -0.5614 42532.2 16586.2
19168000 0.3 0.05 0 -6130.88 -0.569017 43245.1 16650.1
19169000 0.3 0.05 0 -6087.39 -0.49884 38047.5 16478.9
19170000 0.3 0.05 0 -6116.52 -0.534398 40192.3 16400
19171000 0.3 0.05 0 -6159.03 -0.389574 31469.8 16371.8
19172000 0.3 0.05 0 -6125.9 -0.409896 32934.4 16559.5
19173000 0.3 0.05 0 -6097.31 -0.54374 41354.8 16611.9
19174000 0.3 0.05 0 -6115.71 -0.401805 32664.4 16648.1
19175000 0.3 0.05 0 -6067.45 -0.641484 48203.4 16434.9
19176000 0.3 0.05 0 -6103.12 -0.53838 40218.4 16301.3
19177000 0.3 0.05 0 -6143.21 -0.611464 45310.8 16246.5
19178000 0.3 0.05 0 -6089.82 -0.568842 43548.6 16771.9
19179000 0.3 0.05 0 -6183.97 -0.536269 41041.8 16694.1
19180000 0.3 0.05 0 -6082.37 -0.482678 37839.3 16839.1
19181000 0.3 0.05 0 -6103 -0.482123 37823.9 16848
19182000 0.3 0.05 0 -6132.83 -0.462481 35761.3 16462.8
19183000 0.3 0.05 0 -6166.1 -0.407197 32124.5 16225.6
19184000 0.3 0.05 0 -6108.3 -0.530639 39733.7 16315.4
19185000 0.3 0.05 0 -6130.96 -0.590933 44207.1 16406.2
19186000 0.3 0.05 0 -6138.64 -0.480139 37013.3 16541.9
19187000 0.3 0.05 0 -6069 -0.410503 32809.5 16479.9
19188000 0.3 0.05 0 -6118.37 -0.461749 35879.6 16537.5
19189000 0.3 0.05 0 -6069.19 -0.334548 29642.8 16912.5
19190000 0.3 0.05 0 -6097.35 -0.423998 33770.5 16582.9
19191000 0.3 0.05 0 -6097.05 -0.624083 47604.5 16711.4
19192000 0.3 0.05 0 -6152.25 -0.611271 45651.7 16374
19193000 0.3 0.05 0 -6098.55 -0.440988 35123.6 16762.8
19194000 0.3 0.05 0 -6068.56 -0.461287 36270.1 16730.5
19195000 0.3 0.05 0 -6091.57 -0.503299 38818 16687.4
19196000 0.3 0.05 0 -6080.52 -0.526064 40536.9 16773.4
19197000 0.3 0.05 0 -6103.16 -0.51707 39299.7 16508.7
19198000 0.3 0.05 0 -6153.63 -0.319724 28019.7 16388.9
19199000 0.3 0.05 0 -6069.91 -0.394246 31751.3 16389.3
19200000 0.3 0.05 0 -6088.58 -0.555774 42415.5 16697.5
19201000 0.3 0.05 0 -6125.24 -0.420607 33828.4 16706.1
19202000 0.3 0.05 0 -6064.23 -0.523641 39965.8 16604.5
19203000 0.3 0.05 0 -6117.07 -0.277869 26210 16445.4
19204000 0.3 0.05 0 -6124.28 -0.624506 46932.3 16463.8
19205000 0.3 0.05 0 -6003.46 -0.399774 32738.8 16743
19206000 0.3 0.05 0 -6072.68 -0.636098 47823.7 16453.4
19207000 0.3 0.05 0 -6152.35 -0.270494 25803.9 16392.1
19208000 0.3 0.05 0 -6049.64 -0.53197 39978.6 16379.3
19209000 0.3 0.05 0 -6091.81 -0.569979 42602 16376.1
19210000 0.3 0.05 0 -6154.96 -0.569314 42663.3 16417.9
19211000 0.3 0.05 0 -6113.19 -0.459065 35957.2 16648.1
19212000 0.3 0.05 0 -6118.58 -0.562087 42499.4 16554.3
19213000 0.3 0.05 0 -6092.84 -0.617406 47348.1 16808.6
19214000 0.3 0.05 0 -6168.74 -0.382942 31924.2 16794
19215000 0.3 0.05 0 -6083.26 -0.561847 42695.3 16637.3
19216000 0.3 0.05 0 -6116.29 -0.46668 36967.7 16898.7
19217000 0.3 0.05 0 -6130.84 -0.513271 39569.8 16728.4
19218000 0.3 0.05 0 -6094.77 -0.409235 33236.8 16730.1
19219000 0.3 0.05 0 -6098.62 -0.562155 41700.3 16241.2
19220000 0.3 0.05 0 -6117.18 -0.537539 40585.2 16473.2
19221000 0.3 0.05 0 -6026.54 -0.496375 38360.9 16683.5
19222000 0.3 0.05 0 -6079.2 -0.474274 37502.9 16926.3
19223000 0.3 0.05 0 -6077.74 -0.504953 39113.4 16767.8
19224000 0.3 0.05 0 -6048.23 -0.405984 33001 16702.2
19225000 0.3 0.05 0 -6117.87 -0.430046 33915.4 16486
19226000 0.3 0.05 0 -6160.75 -0.456421 35716.2 16610
19227000 0.3 0.05 0 -6120.93 -0.435259 34795 16766.3
19228000 0.3 0.05 0 -6090.3 -0.65796 50003.7 16584
19229000 0.3 0.05 0 -6167.89 -0.409413 32766.7 16488.5
19230000 0.3 0.05 0 -6064.12 -0.429864 34263.9 16660.5
19231000 0.3 0.05 0 -6108.85 -0.582491 44089.8 16596
19232000 0.3 0.05 0 -6125.89 -0.546591 41754.6 16692.5
19233000 0.3 0.05 0 -6119.53 -0.545711 40571.1 16243.3
19234000 0.3 0.05 0 -6097.51 -0.43 33132.8 16106.8
19235000 0.3 0.05 0 -6090.67 -0.490171 37006 16262.6
19236000 0.3 0.05 0 -6103.88 -0.571461 42799.8 16411.2
19237000 0.3 0.05 0 -6074.63 -0.497133 38431.4 16692.9
19238000 0.3 0.05 0 -6120.35 -0.602029 45839 16698.1
19239000 0.3 0.05 0 -6137.12 -0.376641 31580.9 16789.9
19240000 0.3 0.05 0 -6130.47 -0.464309 36173 16601.3
19241000 0.3 0.05 0 -6089.58 -0.531896 40723.6 16686.6
19242000 0.3 0.05 0 -6074.36 -0.41813 33215.6 16471.8
19243000 0.3 0.05 0 -6102.03 -0.506552 38649.5 16524.5
19244000 0.3 0.05 0 -6111.19 -0.542391 41454.2 16689.6
19245000 0.3 0.05 0 -6148.15 -0.620081 47300.6 16716.6
19246000 0.3 0.05 0 -6126.87 -0.481863 37770.1 16831.3
19247000 0.3 0.05 0 -6086.78 -0.436559 34828.1 16745.7
19248000 0.3 0.05 0 -6097.52 -0.682346 52259.7 16637.6
19249000 0.3 0.05 0 -6101.93 -0.461451 35033.4 16155.6
19250000 0.3 0.05 0 -6027.93 -0.078043 18903.6 16584.1
19251000 0.3 0.05 0 -6070.2 -0.399925 31907 16313.5
19252000 0.3 0.05 0 -6110.84 -0.527384 39733.5 16404.6
19253000 0.3 0.05 0 -6091.92 -0.356679 30077.7 16535.2
19254000 0.3 0.05 0 -6057.76 -0.509967 38811.2 16498.9
19255000 0.3 0.05 0 -6141.39 -0.40639 32711.7 16544.5
19256000 0.3 0.05 0 -6132.42 -0.60043 45052.6 16455.7
19257000 0.3 0.05 0 -6087.27 -0.532671 39877.5 16318.7
19258000 0.3 0.05 0 -6062.58 -0.49751 37586.8 16315.8
19259000 0.3 0.05 0 -6029.76 -0.424813 33212.8 16286.8
19260000 0.3 0.05 0 -6056.77 -0.52184 38823.4 16178.6
19261000 0.3 0.05 0 -6107.45 -0.615299 46182.7 16452.9
19262000 0.3 0.05 0 -6120.92 -0.507356 38281.5 16345.1
19263000 0.3 0.05 0 -6055.15 -0.510024 38569.4 16394.5
19264000 0.3 0.05 0 -6085.27 -0.633597 48070.1 16607.7
19265000 0.3 0.05 0 -6087.37 -0.528353 40319.2 16619.4
19266000 0.3 0.05 0 -6045.13 -0.57605 43496.5 16550.5
19267000 0.3 0.05 0 -6082.56 -0.492788 37818.3 16546.8
19268000 0.3 0.05 0 -6106.22 -0.377726 31053.8 16479.6
19269000 0.3 0.05 0 -6083.31 -0.415532 32947.8 16410.4
19270000 0.3 0.05 0 -6093.26 -0.54581 41241.5 16509
19271000 0.3 0.05 0 -6091.68 -0.522393 39878.8 16603
19272000 0.3 0.05 0 -6074.51 -0.500571 38787.5 16750.7
19273000 0.3 0.05 0 -6104.48 -0.306168 27581 16503.3
19274000 0.3 0.05 0 -6075 -0.54112 40915.1 16507.7
19275000 0.3 0.05 0 -6166.82 -0.613409 45691.8 16329.7
19276000 0.3 0.05 0 -6127.45 -0.562082 42006.9 16362.6
19277000 0.3 0.05 0 -6027.55 -0.438312 34990.9 16774.6
19278000 0.3 0.05 0 -6092.91 -0.426848 34513.7 16867.1
19279000 0.3 0.05 0 -6150.89 -0.373626 31227.9 16686.4
19280000 0.3 0.05 0 -6042.93 -0.509277 38678.8 16461.6
19281000 0.3 0.05 0 -6106.39 -0.525311 39563.6 16391.4
19282000 0.3 0.05 0 -6087.04 -0.548682 41147.7 16392.3
19283000 0.3 0.05 0 -6014.2 -0.524705 39757.2 16488.3
19284000 0.3 0.05 0 -6058.63 -0.525798 40176.7 16631.8
19285000 0.3 0.05 0 -6057.36 -0.358615 30275.2 16589.8
19286000 0.3 0.05 0 -6078.68 -0.414425 33279.5 16606.4
19287000 0.3 0.05 0 -6103.19 -0.428418 33937.6 16541.9
19288000 0.3 0.05 0 -6090.02 -0.444885 35187 16683.6
19289000 0.3 0.05 0 -6175.98 -0.49673 38294.5 16644.7
19290000 0.3 0.05 0 -6109.58 -0.466321 35784.6 16367.7
19291000 0.3 0.05 0 -6093.99 -0.551955 41071.3 16272.3
19292000 0.3 0.05 0 -6049.99 -0.321113 28448.9 16601.2
19293000 0.3 0.05 0 -6059.29 -0.524689 39828.2 16518.2
19294000 0.3 0.05 0 -6120.54 -0.474779 36482 16451.7
19295000 0.3 0.05 0 -6082.49 -0.597809 45283.1 16612.8
19296000 0.3 0.05 0 -6135.35 -0.508741 39029.2 16625.7
19297000 0.3 0.05 0 -6059.42 -0.588293 44157.5 16460.5
19298000 0.3 0.05 0 -6120.7 -0.561263 42803.7 16695.9
19299000 0.3 0.05 0 -6111.77 -0.478256 36765.7 16483.2
19300000 0.3 0.05 0 -6118.71 -0.434738 33831.9 16316.5
19301000 0.3 0.05 0 -6078.13 -0.564948 42922.2 16639
19302000 0.3 0.05 0 -6154.99 -0.540833 39835.7 16079.9
19303000 0.3 0.05 0 -6042.48 -0.617598 45979.5 16317.5
19304000 0.3 0.05 0 -6084.94 -0.489436 38152.1 16787
19305000 0.3 0.05 0 -6101.66 -0.644187 50131.5 17015
19306000 0.3 0.05 0 -6137.19 -0.475474 37570 16922.6
19307000 0.3 0.05 0 -6046.06 -0.590624 44825.3 16644.2
19308000 0.3 0.05 0 -6115.83 -0.262664 26117.2 16810.5
19309000 0.3 0.05 0 -6096.53 -0.408395 33164 16717
19310000 0.3 0.05 0 -6100.67 -0.495783 37951.8 16522
19311000 0.3 0.05 0 -6094.32 -0.495769 37471.1 16313.1
19312000 0.3 0.05 0 -6088.49 -0.474658 36521 16472.6
19313000 0.3 0.05 0 -6152.72 -0.431962 34085 16515.3
19314000 0.3 0.05 0 -6116.17 -0.390308 31894.9 16572.5
19315000 0.3 0.05 0 -6101.1 -0.474387 36366 16410.2
19316000 0.3 0.05 0 -6167.68 -0.39173 32250.1 16717.1
19317000 0.3 0.05 0 -6116.85 -0.447902 34784.1 16409.3
19318000 0.3 0.05 0 -6106.96 -0.477941 36731.4 16476.5
19319000 0.3 0.05 0 -6078.69 -0.248293 24744.5 16315.5
19320000 0.3 0.05 0 -6154.93 -0.424427 33020.3 16202.9
19321000 0.3 0.05 0 -6115.1 -0.512712 39230.6 16600.6
19322000 0.3 0.05 0 -6119.5 -0.500835 38700.2 16705.6
19323000 0.3 0.05 0 -6159.56 -0.63946 47619 16290.9
19324000 0.3 0.05 0 -6156.4 -0.450537 35403.6 16627.9
19325000 0.3 0.05 0 -6042.58 -0.637112 48359.5 16609.5
19326000 0.3 0.05 0 -6151.63 -0.573861 42664.2 16293.5
19327000 0.3 0.05 0 -6075.4 -0.55682 42517.4 16708.3
19328000 0.3 0.05 0 -6015.25 -0.417739 33013.4 16382.3
19329000 0.3 0.05 0 -6107.53 -0.42882 34116.7 16618
19330000 0.3 0.05 0 -6121.67 -0.531428 41159.5 16878.5
19331000 0.3 0.05 0 -6090.32 -0.421603 33363.2 16448.9
19332000 0.3 0.05 0 -6107.42 -0.513652 39298.1 16602.9
19333000 0.3 0.05 0 -6084.18 -0.621633 46369.3 16344.9
19334000 0.3 0.05 0 -6097.12 -0.664345 50325.3 16512.9
19335000 0.3 0.05 0 -6157.52 -0.463532 36334.1 16697
19336000 0.3 0.05 0 -6140.93 -0.453019 35256.5 16490
19337000 0.3 0.05 0 -6108.29 -0.586811 43778.8 16359.9
