# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
44603000 0.7 0.95 0 -6103.29 -3.46871 5.59022e+06 16616
44604000 0.7 0.95 0 -6122.95 -3.89415 1.13396e+07 16511
44605000 0.7 0.95 0 -6108.87 -2.84022 1.97216e+06 16822.3
44606000 0.7 0.95 0 -6047.19 -3.12826 3.19791e+06 16826
44607000 0.7 0.95 0 -6058.43 -4.7138 4.54506e+07 16734.5
44608000 0.7 0.95 0 -6066.69 -0.595492 45107.9 16612.9
44609000 0.7 0.95 0 -6102.88 6.78137 0.190261 16575.6
44610000 0.7 0.95 0 -6151.24 -2.70969 1.56669e+06 16634.8
44611000 0.7 0.95 0 -6110.22 -2.49583 1.08166e+06 16440.7
44612000 0.7 0.95 0 -6145.49 5.31464 2.23947 16663.8
44613000 0.7 0.95 0 -6105.83 -0.880226 74489.2 17016.2
44614000 0.7 0.95 0 -6111.12 -4.59732 3.82152e+07 17106.7
44615000 0.7 0.95 0 -6074.61 -2.84578 2.01269e+06 17008.8
44616000 0.7 0.95 0 -6055.29 -3.7189 8.64966e+06 16898.1
44617000 0.7 0.95 0 -6051.54 -0.626335 48332.3 16903
44618000 0.7 0.95 0 -6073.13 -2.65633 1.45467e+06 16891.6
44619000 0.7 0.95 0 -6126.29 -4.24095 2.08533e+07 16971.1
44620000 0.7 0.95 0 -6125.75 -4.63511 3.94836e+07 16588.8
44621000 0.7 0.95 0 -6128.4 -6.53628 9.62715e+08 16669.4
44622000 0.7 0.95 0 -6130.89 0.458123 7879.18 16990.9
44623000 0.7 0.95 0 -6145.66 -2.9024 2.19546e+06 16872.3
44624000 0.7 0.95 0 -6142.27 1.15773 2430.61 16947.5
44625000 0.7 0.95 0 -6122.06 -0.574874 44288.4 16885.1
44626000 0.7 0.95 0 -6130.69 -1.78533 330954 16564.8
44627000 0.7 0.95 0 -6094.71 -1.00207 89942.1 16748.2
44628000 0.7 0.95 0 -6065.72 -1.56963 233028 16748
44629000 0.7 0.95 0 -6067.8 -4.12541 1.72507e+07 17041.7
44630000 0.7 0.95 0 -6070.68 -4.49583 3.11475e+07 16530.3
44631000 0.7 0.95 0 -6172.9 -2.00619 484001 16725.1
44632000 0.7 0.95 0 -6096.91 -0.75857 60381.3 16916
44633000 0.7 0.95 0 -6137.64 7.38984 0.0686114 16587.2
44634000 0.7 0.95 0 -6148.11 -1.70193 287680 16560.8
44635000 0.7 0.95 0 -6119.24 -1.45937 189850 16416.5
44636000 0.7 0.95 0 -6071.3 -1.64093 261150 16653.2
44637000 0.7 0.95 0 -6044.75 -1.84652 375038 16940.2
44638000 0.7 0.95 0 -6081.02 6.8515 0.169851 16644.6
44639000 0.7 0.95 0 -6152.81 -4.2057 1.97203e+07 17026.6
44640000 0.7 0.95 0 -6019.28 -4.41392 2.7404e+07 16685.5
44641000 0.7 0.95 0 -6109.53 1.93749 643.817 16603.1
44642000 0.7 0.95 0 -6088.72 3.30555 66.5793 17036.3
44643000 0.7 0.95 0 -6074.22 0.299937 10011.7 16557.9
44644000 0.7 0.95 0 -6130.48 -3.34014 4.49609e+06 16580.5
44645000 0.7 0.95 0 -6066.8 5.46554 1.72629 16545.2
44646000 0.7 0.95 0 -6034.5 -1.86713 382418 16686.4
44647000 0.7 0.95 0 -5984.91 -1.16382 117613 16696.7
44648000 0.7 0.95 0 -6084.61 3.85755 26.11 16864.4
44649000 0.7 0.95 0 -6122.95 4.52453 8.49644 16799.1
44650000 0.7 0.95 0 -6127.41 0.337183 9557.98 16826.7
44651000 0.7 0.95 0 -5992.07 5.20369 2.74319 16945.7
44652000 0.7 0.95 0 -6099.69 6.91827 0.150202 16463.5
44653000 0.7 0.95 0 -6060.88 -2.23147 701619 16615.5
44654000 0.7 0.95 0 -6075.06 -0.769831 61219.4 16829.8
44655000 0.7 0.95 0 -6082.97 -2.68485 1.49743e+06 16575.9
44656000 0.7 0.95 0 -6101.59 -2.83344 1.91696e+06 16538.6
44657000 0.7 0.95 0 -6075.03 -5.69452 2.3825e+08 16930.3
44658000 0.7 0.95 0 -5993.16 -2.60284 1.3236e+06 16812.4
44659000 0.7 0.95 0 -6132.69 10.4083 0.0004355 16645.1
44660000 0.7 0.95 0 -6096.65 -2.67074 1.48569e+06 16839.7
44661000 0.7 0.95 0 -6101.51 -3.68999 8.12616e+06 16664.3
44662000 0.7 0.95 0 -6065.42 -5.59821 2.00781e+08 16769.5
44663000 0.7 0.95 0 -6020.59 -2.53446 1.18427e+06 16870.9
44664000 0.7 0.95 0 -6091.24 -0.309215 28572.4 17009.4
44665000 0.7 0.95 0 -6157.49 -1.92599 417042 16486.4
44666000 0.7 0.95 0 -6125.81 3.22733 74.2728 16668.2
44667000 0.7 0.95 0 -6083.17 -0.724923 56556.5 16764.4
44668000 0.7 0.95 0 -6142.31 0.743001 4898.98 17036.1
44669000 0.7 0.95 0 -6155.27 -1.12172 112128 17082.7
44670000 0.7 0.95 0 -6098.4 -6.07943 4.5734e+08 17040
44671000 0.7 0.95 0 -6128.23 -4.13342 1.70273e+07 16596.6
44672000 0.7 0.95 0 -6084.52 -3.36864 4.77132e+06 16774
44673000 0.7 0.95 0 -6067.09 -0.0534312 18577.1 16984.5
44674000 0.7 0.95 0 -6061.38 -2.19845 666583 16684.6
44675000 0.7 0.95 0 -6045.8 -0.053754 18396.9 16810.7
44676000 0.7 0.95 0 -6053.71 -3.12085 3.19336e+06 17012
44677000 0.7 0.95 0 -6019.67 -2.52315 1.1769e+06 17087.2
44678000 0.7 0.95 0 -6187.87 -2.07096 554809 17198.1
44679000 0.7 0.95 0 -6099.94 1.09701 2668.85 16806.6
44680000 0.7 0.95 0 -6053.53 2.06942 531.406 17098.9
44681000 0.7 0.95 0 -6103.54 2.67209 190.332 16830
44682000 0.7 0.95 0 -6108.88 1.62836 1086.77 16686.8
44683000 0.7 0.95 0 -6017.59 1.11907 2583.79 16884.3
44684000 0.7 0.95 0 -6120.31 -2.32458 817381 16557.8
44685000 0.7 0.95 0 -6065.59 -5.1835 9.97048e+07 16696.1
44686000 0.7 0.95 0 -6074.91 -5.36474 1.3662e+08 16880.5
44687000 0.7 0.95 0 -6017.06 -2.33868 853522 16885.9
44688000 0.7 0.95 0 -6068.39 -4.33182 2.38349e+07 16655.2
44689000 0.7 0.95 0 -6033.36 -2.76453 1.74037e+06 16855
44690000 0.7 0.95 0 -6012.4 -0.0613186 18831.4 16990.7
44691000 0.7 0.95 0 -6072.09 -1.913 416036 16808.9
44692000 0.7 0.95 0 -6066.7 -4.51764 3.28337e+07 16799.4
44693000 0.7 0.95 0 -6026.2 -5.36536 1.34261e+08 16571.7
44694000 0.7 0.95 0 -6105.91 -5.05792 8.06031e+07 16662.4
44695000 0.7 0.95 0 -6130.24 -2.873 2.05223e+06 16568.9
44696000 0.7 0.95 0 -6055.32 -5.88423 3.16705e+08 16371.6
44697000 0.7 0.95 0 -6071.66 1.95163 628.616 16600.4
44698000 0.7 0.95 0 -6071.24 -5.72401 2.49103e+08 16847.3
44699000 0.7 0.95 0 -6059.21 2.30435 351.826 16788.4
44700000 0.7 0.95 0 -6055.36 -4.9564 6.78714e+07 16635.2
44701000 0.7 0.95 0 -6095.9 -1.89169 401620 16817.1
44702000 0.7 0.95 0 -6072.58 2.67938 190.224 17027.4
44703000 0.7 0.95 0 -6115.7 -3.6764 7.95909e+06 16698.1
44704000 0.7 0.95 0 -6064.23 -2.96157 2.3923e+06 16647.8
44705000 0.7 0.95 0 -6116.97 -2.84045 1.94734e+06 16604.2
44706000 0.7 0.95 0 -6045.56 -1.04077 98284.1 17151.5
44707000 0.7 0.95 0 -6099.64 -4.8554 5.81735e+07 16890.5
44708000 0.7 0.95 0 -6027.73 2.46684 268.842 16848.1
44709000 0.7 0.95 0 -6079.87 -4.98374 7.16639e+07 16777.5
44710000 0.7 0.95 0 -6015.33 -2.45713 1.02827e+06 16677.4
44711000 0.7 0.95 0 -6086.09 -3.4978 5.7831e+06 16370.7
44712000 0.7 0.95 0 -6123.66 0.976415 3184.17 16379.4
44713000 0.7 0.95 0 -6101.14 -5.94663 3.59175e+08 16721.7
44714000 0.7 0.95 0 -6076.23 2.56197 226.558 16654.7
44715000 0.7 0.95 0 -6177.18 -2.30969 789301 16393.5
44716000 0.7 0.95 0 -6133.64 -0.918736 76715.9 16428.6
44717000 0.7 0.95 0 -6115.42 1.64822 1051.41 16690.7
44718000 0.7 0.95 0 -6001.06 -0.901168 75333 16614.9
44719000 0.7 0.95 0 -6073.18 -4.01283 1.39403e+07 16633.7
44720000 0.7 0.95 0 -6011.48 -2.15475 633317 17057.7
44721000 0.7 0.95 0 -6053.44 -6.02427 4.12814e+08 16872
44722000 0.7 0.95 0 -6073.51 -1.29304 148672 16993.1
44723000 0.7 0.95 0 -6112.61 -3.21353 3.64401e+06 16617.9
44724000 0.7 0.95 0 -6080.65 3.50876 46.4145 16700.5
44725000 0.7 0.95 0 -6119.45 -5.21676 1.04572e+08 16561
44726000 0.7 0.95 0 -6093.05 7.80191 0.0340582 16435.7
44727000 0.7 0.95 0 -6034.44 -0.717684 56511.3 16955.6
44728000 0.7 0.95 0 -6069.95 -3.17368 3.45553e+06 16847.7
44729000 0.7 0.95 0 -6067.43 0.0054434 16690.6 16843.7
44730000 0.7 0.95 0 -6065.52 0.00512848 16595.5 16738.9
44731000 0.7 0.95 0 -6063.46 -2.06707 535312 16702.3
44732000 0.7 0.95 0 -6042.19 2.98299 111.227 16568.1
44733000 0.7 0.95 0 -6052.66 -3.46001 5.55373e+06 16750.2
44734000 0.7 0.95 0 -6086.53 -0.679734 51928.7 16604.8
44735000 0.7 0.95 0 -6123.68 -3.58942 6.92338e+06 16806.8
44736000 0.7 0.95 0 -6080.61 -0.124249 20584.1 16711.6
44737000 0.7 0.95 0 -6165.93 -3.8893 1.10905e+07 16280.2
44738000 0.7 0.95 0 -6096.89 -3.98514 1.31979e+07 16496.7
44739000 0.7 0.95 0 -6009.5 2.40833 293.505 16674.3
44740000 0.7 0.95 0 -6059.24 4.46921 9.13535 16461.8
44741000 0.7 0.95 0 -6081.15 0.429198 8230.12 16907.1
44742000 0.7 0.95 0 -6135.4 3.93322 22.754 16685.6
44743000 0.7 0.95 0 -6122.28 3.86884 25.4896 16778.5
44744000 0.7 0.95 0 -6064.94 -3.64723 7.52928e+06 16588.4
44745000 0.7 0.95 0 -6054.73 -5.26145 1.14762e+08 16862.2
44746000 0.7 0.95 0 -6064.47 4.2165 14.1009 16630.3
44747000 0.7 0.95 0 -6110.16 3.85441 26.0074 16710
44748000 0.7 0.95 0 -6037.33 -2.45612 1.04727e+06 17014.3
44749000 0.7 0.95 0 -6073.27 5.01435 3.74833 16854.4
44750000 0.7 0.95 0 -6101.85 -4.16012 1.81494e+07 16915.5
44751000 0.7 0.95 0 -6064.2 6.93339 0.145679 16378
44752000 0.7 0.95 0 -6059.01 -2.81115 1.84363e+06 16511.8
44753000 0.7 0.95 0 -6086.63 -2.23476 715776 16857.3
44754000 0.7 0.95 0 -6098.74 0.412385 8393.28 16762.8
44755000 0.7 0.95 0 -6093.76 -1.43899 188038 16825.3
44756000 0.7 0.95 0 -6050.78 -4.2996 2.26097e+07 16676.5
44757000 0.7 0.95 0 -6139.12 -4.13528 1.7257e+07 16767.8
44758000 0.7 0.95 0 -6063.74 6.7578 0.200418 16783.7
44759000 0.7 0.95 0 -6092.82 -4.78062 5.05916e+07 16652.2
44760000 0.7 0.95 0 -6052.12 0.591636 6248.27 16856.1
44761000 0.7 0.95 0 -6087.1 -2.17163 639430 16741.6
44762000 0.7 0.95 0 -6084.34 0.0991083 13980.7 16509.2
44763000 0.7 0.95 0 -6146.48 -4.67007 4.18266e+07 16572.3
44764000 0.7 0.95 0 -6058.93 2.24931 383.418 16682.3
44765000 0.7 0.95 0 -6069.46 -5.41321 1.46554e+08 16694.1
44766000 0.7 0.95 0 -6061.89 0.962616 3387.33 17025.8
44767000 0.7 0.95 0 -6046.4 -4.39261 2.59921e+07 16402
44768000 0.7 0.95 0 -6050.02 2.54956 232.663 16750.9
44769000 0.7 0.95 0 -6014.19 1.69533 980.308 16841.5
44770000 0.7 0.95 0 -6068.73 -3.47546 5.84945e+06 17191
44771000 0.7 0.95 0 -6156.73 -0.931541 79687.9 16702.4
44772000 0.7 0.95 0 -6118.25 -2.6055 1.29677e+06 16398.3
44773000 0.7 0.95 0 -6064.18 -4.3911 2.62312e+07 16594.8
44774000 0.7 0.95 0 -6058.38 -4.40965 2.71026e+07 16620.8
44775000 0.7 0.95 0 -6066.22 -5.33304 1.30426e+08 16995.3
44776000 0.7 0.95 0 -6126.74 2.13381 461.548 16544.9
44777000 0.7 0.95 0 -6054.97 2.21895 408.008 16870.8
44778000 0.7 0.95 0 -6121.86 3.78887 29.1218 16762.8
44779000 0.7 0.95 0 -6152.35 1.69036 995.116 16954
44780000 0.7 0.95 0 -6047.11 -4.75546 4.82844e+07 16577.9
44781000 0.7 0.95 0 -6131.33 -5.72978 2.4615e+08 16487.1
44782000 0.7 0.95 0 -6052.98 -3.54317 6.30379e+06 16537.1
44783000 0.7 0.95 0 -6060.34 -5.32016 1.26571e+08 16853.2
44784000 0.7 0.95 0 -6083.85 0.679495 5319.06 16627.8
44785000 0.7 0.95 0 -6153.91 -3.56632 6.65331e+06 16789.3
44786000 0.7 0.95 0 -6068.64 -4.19076 1.90266e+07 16844.5
44787000 0.7 0.95 0 -6058.78 -3.66142 7.86986e+06 16931
44788000 0.7 0.95 0 -6128.78 -4.65747 4.1494e+07 16791.6
44789000 0.7 0.95 0 -6044.26 -6.23399 5.83733e+08 16782.3
44790000 0.7 0.95 0 -6126.46 -3.92016 1.18979e+07 16584.4
44791000 0.7 0.95 0 -6070.97 -2.69013 1.52384e+06 16719.6
44792000 0.7 0.95 0 -6002.09 0.915733 3607.31 16760.2
44793000 0.7 0.95 0 -6131.86 0.406013 8269.87 16340.8
44794000 0.7 0.95 0 -6046.02 -3.15717 3.37784e+06 16931.3
44795000 0.7 0.95 0 -6146.44 3.4979 47.7122 16857.6
44796000 0.7 0.95 0 -6082.92 11.6015 5.89864e-05 16682.1
44797000 0.7 0.95 0 -6052.75 4.94989 4.12283 16638.4
44798000 0.7 0.95 0 -6129.88 -3.78596 9.47051e+06 16533.5
44799000 0.7 0.95 0 -6112.4 -1.82581 355379 16619.5
44800000 0.7 0.95 0 -6054.03 -3.88535 1.13309e+07 16743.5
44801000 0.7 0.95 0 -6047.56 -4.42682 2.76634e+07 16483
44802000 0.7 0.95 0 -6122.39 -2.84435 1.97276e+06 16711.3
44803000 0.7 0.95 0 -6132.58 -4.43815 2.90717e+07 16996
44804000 0.7 0.95 0 -5992.68 -2.53458 1.20449e+06 17155.4
44805000 0.7 0.95 0 -6056.39 -5.91735 3.44513e+08 16846.7
44806000 0.7 0.95 0 -6145.1 -1.21632 128337 16683.2
44807000 0.7 0.95 0 -6071.87 -3.85546 1.07652e+07 16725.4
44808000 0.7 0.95 0 -6105.57 -2.84136 1.94062e+06 16521.8
44809000 0.7 0.95 0 -6051.35 0.708093 5128.68 16820.5
44810000 0.7 0.95 0 -6025.05 -5.43858 1.53364e+08 16741.9
44811000 0.7 0.95 0 -6130.62 -3.99072 1.38713e+07 17176.6
44812000 0.7 0.95 0 -6086.72 -3.37844 4.88861e+06 16906
44813000 0.7 0.95 0 -6095.48 -4.63346 3.89675e+07 16417.3
44814000 0.7 0.95 0 -6118.8 -1.13026 112217 16853.2
44815000 0.7 0.95 0 -6102.67 -4.43887 2.84054e+07 16586.4
44816000 0.7 0.95 0 -6091.17 -6.13017 4.87267e+08 16673.9
44817000 0.7 0.95 0 -6051.61 -0.911118 77942.8 16906
44818000 0.7 0.95 0 -6079.73 -2.70673 1.55693e+06 16613.3
44819000 0.7 0.95 0 -6174.18 -3.76992 9.1904e+06 16481.9
44820000 0.7 0.95 0 -6060.58 -4.10651 1.63341e+07 16656.1
44821000 0.7 0.95 0 -6138.06 5.17526 2.85972 16843.1
44822000 0.7 0.95 0 -6160.17 -6.36619 7.29149e+08 16793.7
44823000 0.7 0.95 0 -6072.24 -2.85208 2.00633e+06 16776.7
44824000 0.7 0.95 0 -6162.4 6.05543 0.642053 16552.3
44825000 0.7 0.95 0 -6113.37 -1.45288 188913 16514.5
44826000 0.7 0.95 0 -6044.9 9.03843 0.00428747 16464.5
44827000 0.7 0.95 0 -6071.82 3.68567 34.2763 16593.7
44828000 0.7 0.95 0 -6088.03 -4.60325 3.77323e+07 16723.1
44829000 0.7 0.95 0 -6062.13 2.34658 319.7 16375.3
44830000 0.7 0.95 0 -6036.6 -4.73426 4.6437e+07 16520.8
44831000 0.7 0.95 0 -6112.05 -0.56006 42932.7 16780.1
44832000 0.7 0.95 0 -6050.2 -2.83933 1.97122e+06 16839.5
44833000 0.7 0.95 0 -6078.47 -1.08553 103528 16759.8
44834000 0.7 0.95 0 -6077.27 -3.57942 6.85505e+06 16922.4
44835000 0.7 0.95 0 -6021.09 -3.75559 9.12839e+06 16769.1
44836000 0.7 0.95 0 -6132.75 7.79238 0.0353552 16791.1
44837000 0.7 0.95 0 -6057.51 3.18584 80.1278 16773.3
44838000 0.7 0.95 0 -5994.14 -1.30568 153142 17136.8
44839000 0.7 0.95 0 -6125.04 -4.79051 5.13788e+07 16633.2
44840000 0.7 0.95 0 -6134.12 -0.860557 70751.1 16704.4
44841000 0.7 0.95 0 -6045.41 -4.09183 1.60055e+07 16727.7
44842000 0.7 0.95 0 -6104.64 -2.01209 489786 16758.4
44843000 0.7 0.95 0 -6104.83 -5.86815 3.15374e+08 16748.5
44844000 0.7 0.95 0 -6124.22 -3.43756 5.29507e+06 16583
44845000 0.7 0.95 0 -6075.73 -5.44687 1.57053e+08 16907.8
44846000 0.7 0.95 0 -6113.55 0.280374 10572.5 16920.9
44847000 0.7 0.95 0 -6151.7 3.49058 47.7538 16666.4
44848000 0.7 0.95 0 -6079.57 -3.6938 8.37672e+06 17068.6
44849000 0.7 0.95 0 -6115.17 0.152964 12992.8 16793.3
44850000 0.7 0.95 0 -6090.48 1.55268 1234.53 16695.7
44851000 0.7 0.95 0 -6120.6 0.486685 7370.35 16673.6
44852000 0.7 0.95 0 -6093.12 -3.13144 3.17244e+06 16603.1
44853000 0.7 0.95 0 -6085.69 -4.91539 6.48748e+07 17033
44854000 0.7 0.95 0 -6033.98 -4.76705 5.08374e+07 17118.4
44855000 0.7 0.95 0 -6141.29 -5.0521 7.92807e+07 16549.8
44856000 0.7 0.95 0 -6068.88 -5.29973 1.21748e+08 16776.2
44857000 0.7 0.95 0 -6041.46 -3.3129 4.36109e+06 16834.6
44858000 0.7 0.95 0 -6044.12 -0.645331 49014.4 16603.9
44859000 0.7 0.95 0 -6049.25 -5.12273 9.10129e+07 16876.1
44860000 0.7 0.95 0 -6132 -4.15594 1.84454e+07 17312.1
44861000 0.7 0.95 0 -6152.98 -1.03137 94078 16678.2
44862000 0.7 0.95 0 -6104.91 -6.02303 4.09279e+08 16762.6
44863000 0.7 0.95 0 -6107.4 -4.37759 2.62893e+07 17012.7
44864000 0.7 0.95 0 -6113.02 2.015 578.129 16979.4
44865000 0.7 0.95 0 -6125.32 -3.00655 2.5831e+06 16669.4
44866000 0.7 0.95 0 -6126.67 -0.474882 36837.9 16609.3
44867000 0.7 0.95 0 -6051.52 0.742456 4891.04 16992.9
44868000 0.7 0.95 0 -6054.08 1.52612 1279.57 16550.7
44869000 0.7 0.95 0 -6064.58 -0.862063 71440.1 16824.5
44870000 0.7 0.95 0 -6070.04 4.31818 12.0859 16904.5
44871000 0.7 0.95 0 -6065.88 7.57405 0.0510554 16811.8
44872000 0.7 0.95 0 -6040.56 -3.60804 7.04298e+06 16571.3
44873000 0.7 0.95 0 -6026.72 1.1459 2473.76 16909.5
44874000 0.7 0.95 0 -6053.86 -1.21665 128751 16727.8
44875000 0.7 0.95 0 -6131.53 -0.191455 22523.2 16336.5
44876000 0.7 0.95 0 -6079.41 -5.63065 2.09437e+08 16565.9
44877000 0.7 0.95 0 -6120.42 -4.25039 2.10058e+07 16826.6
44878000 0.7 0.95 0 -6067.66 -1.99771 480741 16850.5
44879000 0.7 0.95 0 -6084.3 1.08772 2712.02 16814.3
44880000 0.7 0.95 0 -6094.79 -2.22798 709568 16902.3
44881000 0.7 0.95 0 -6058.87 0.525979 6953.02 16801.2
44882000 0.7 0.95 0 -6061.2 -1.45638 189631 16480
44883000 0.7 0.95 0 -5988.58 -3.96595 1.28363e+07 16569.5
44884000 0.7 0.95 0 -6062.06 4.24268 13.4667 16595.4
44885000 0.7 0.95 0 -6005.95 -2.64902 1.44672e+06 17006.6
44886000 0.7 0.95 0 -6066.89 4.55446 7.97867 16587.4
44887000 0.7 0.95 0 -6116.03 -5.06845 8.28267e+07 16822.4
44888000 0.7 0.95 0 -6114.74 -5.46654 1.60347e+08 16702.1
44889000 0.7 0.95 0 -6158.12 -5.24733 1.10742e+08 16661.5
44890000 0.7 0.95 0 -6050.16 -5.70851 2.41026e+08 16730.3
44891000 0.7 0.95 0 -6115.57 -2.29152 782876 16763.4
44892000 0.7 0.95 0 -6037.15 7.63268 0.0460402 16727.3
44893000 0.7 0.95 0 -6028.63 -5.76607 2.64362e+08 16661.4
44894000 0.7 0.95 0 -6045.39 -5.92172 3.4115e+08 16560.2
44895000 0.7 0.95 0 -6090.67 -1.77806 330736 16757
44896000 0.7 0.95 0 -6070.54 -5.79926 2.81956e+08 16808
44897000 0.7 0.95 0 -6089.4 2.2484 375.657 16319.8
44898000 0.7 0.95 0 -6042.4 -5.55902 1.84758e+08 16479.4
44899000 0.7 0.95 0 -6097.63 0.139417 13494.8 17050.3
44900000 0.7 0.95 0 -5994.77 -4.63478 4.01264e+07 16868.2
44901000 0.7 0.95 0 -6074.92 3.91819 23.4722 16784
44902000 0.7 0.95 0 -6095.88 -3.08233 2.92311e+06 16611.8
44903000 0.7 0.95 0 -6092.21 -1.71585 301626 16963
44904000 0.7 0.95 0 -6103.38 3.12386 88.9988 16790.6
44905000 0.7 0.95 0 -6053.14 -1.89907 408611 16899.2
44906000 0.7 0.95 0 -6024.86 -4.00997 1.39364e+07 16709
44907000 0.7 0.95 0 -6054.12 -4.14682 1.77882e+07 16952.8
44908000 0.7 0.95 0 -6075.41 -3.90234 1.15998e+07 16659.5
44909000 0.7 0.95 0 -6095.9 -2.48046 1.0718e+06 16716.3
44910000 0.7 0.95 0 -6064.46 -4.12551 1.71311e+07 16920.5
44911000 0.7 0.95 0 -6091.03 0.0316824 16137.2 17018
44912000 0.7 0.95 0 -6078.67 -3.26763 4.00322e+06 16672.1
44913000 0.7 0.95 0 -6102.43 4.16754 15.3315 16655.9
44914000 0.7 0.95 0 -6093.77 -2.61615 1.35364e+06 16814.3
44915000 0.7 0.95 0 -6132.19 -3.92255 1.2135e+07 16847
44916000 0.7 0.95 0 -6116.38 2.70137 181.86 16890.5
44917000 0.7 0.95 0 -6062.22 3.30384 66.6516 17006.1
44918000 0.7 0.95 0 -6037.11 1.52534 1302.05 16819.4
44919000 0.7 0.95 0 -6048.69 -3.91025 1.16335e+07 16487.6
44920000 0.7 0.95 0 -6088.49 -3.52604 6.09436e+06 16453.6
44921000 0.7 0.95 0 -6122.01 -0.924163 78398.6 16636.8
44922000 0.7 0.95 0 -6094.26 -3.99475 1.35721e+07 16693
44923000 0.7 0.95 0 -6124.73 10.7642 0.000240069 16666.9
44924000 0.7 0.95 0 -6041.25 0.905942 3755.19 17163.1
44925000 0.7 0.95 0 -6065.3 -0.464728 36887.5 16917.3
44926000 0.7 0.95 0 -6092.62 -2.29653 785081 16669.8
44927000 0.7 0.95 0 -6069.94 -3.07034 2.83975e+06 16465.9
44928000 0.7 0.95 0 -6015.16 -3.99467 1.34776e+07 16579.1
44929000 0.7 0.95 0 -6088.03 -4.36289 2.51145e+07 16658.3
44930000 0.7 0.95 0 -6114.04 9.59175 0.00168556 16375
44931000 0.7 0.95 0 -6050.88 6.52048 0.295648 16628
44932000 0.7 0.95 0 -6050.56 0.153504 13043.6 16874.2
44933000 0.7 0.95 0 -6080.36 -3.92708 1.22868e+07 16928.8
44934000 0.7 0.95 0 -6079.06 -0.620278 46933.2 16581.3
44935000 0.7 0.95 0 -6063.33 -0.226093 24231.4 16583.4
44936000 0.7 0.95 0 -6037.54 -4.91181 6.39979e+07 16904
44937000 0.7 0.95 0 -6081.27 -5.24239 1.11412e+08 16901.9
44938000 0.7 0.95 0 -6135.03 -5.37642 1.36881e+08 16584.6
44939000 0.7 0.95 0 -6084.24 -4.0064 1.38369e+07 16689.4
44940000 0.7 0.95 0 -6098.56 -4.26498 2.14898e+07 16798.2
44941000 0.7 0.95 0 -6074.89 -3.62048 7.19687e+06 16583.8
44942000 0.7 0.95 0 -6128.52 1.75023 887.09 16710.2
44943000 0.7 0.95 0 -6029.34 -3.21808 3.67098e+06 16613.5
44944000 0.7 0.95 0 -6056.46 -3.99409 1.33511e+07 16439.4
44945000 0.7 0.95 0 -6069.15 -5.28922 1.18922e+08 16678.3
44946000 0.7 0.95 0 -6061.41 2.63863 202.216 16905.1
44947000 0.7 0.95 0 -6066.39 -1.03735 94889.7 16654.4
44948000 0.7 0.95 0 -6072.57 -0.247041 25041.3 16545.9
44949000 0.7 0.95 0 -6070.52 3.33525 61.8241 16627.8
44950000 0.7 0.95 0 -6023.69 1.51852 1300.8 16612.2
44951000 0.7 0.95 0 -6138.96 0.700727 5148.23 16677.3
44952000 0.7 0.95 0 -6103.26 2.26459 365.14 16299.6
44953000 0.7 0.95 0 -6041.14 -3.5572 6.43577e+06 16490.6
44954000 0.7 0.95 0 -6028.35 1.14471 2480.7 16923.1
44955000 0.7 0.95 0 -6094.23 -1.31988 153491 16771.4
44956000 0.7 0.95 0 -6091.22 -4.8338 5.46509e+07 16453.2
44957000 0.7 0.95 0 -6048.49 -5.6365 2.14876e+08 16830.1
44958000 0.7 0.95 0 -5972.76 -5.07606 8.30382e+07 16651.4
44959000 0.7 0.95 0 -6067.09 -5.33681 1.29531e+08 16772.3
44960000 0.7 0.95 0 -6084.95 -2.6671 1.46137e+06 16665.5
44961000 0.7 0.95 0 -6127.01 -5.91254 3.36481e+08 16587.2
44962000 0.7 0.95 0 -6103.84 -6.26822 6.07025e+08 16478.1
44963000 0.7 0.95 0 -6070.22 -2.66428 1.44157e+06 16517.8
44964000 0.7 0.95 0 -6018 -4.74425 4.78494e+07 16740.3
44965000 0.7 0.95 0 -6000.38 -1.41635 182204 16934.5
44966000 0.7 0.95 0 -6070.1 -5.03427 7.78415e+07 16742.6
44967000 0.7 0.95 0 -6083.55 -4.21677 1.98392e+07 16814.1
44968000 0.7 0.95 0 -6087.71 -2.11307 581129 16785.7
44969000 0.7 0.95 0 -6123.48 7.48017 0.0595566 16753.7
44970000 0.7 0.95 0 -6132.9 0.790225 4398.17 16555.3
44971000 0.7 0.95 0 -6106.28 -4.64382 4.09973e+07 16974.9
44972000 0.7 0.95 0 -6162.94 -0.257465 26092.4 16941.6
44973000 0.7 0.95 0 -6154.48 -1.44231 188813 16800.8
44974000 0.7 0.95 0 -6134.78 -4.16181 1.77368e+07 16484.1
44975000 0.7 0.95 0 -6068.19 -3.77027 9.1927e+06 16476.4
44976000 0.7 0.95 0 -6113.97 -2.29413 778337 16593.1
44977000 0.7 0.95 0 -6069.97 2.45804 270.418 16698.4
44978000 0.7 0.95 0 -6116.2 4.22175 14.2094 16906.6
44979000 0.7 0.95 0 -6083.59 1.24216 2074.02 16661.4
44980000 0.7 0.95 0 -6248.52 -5.62373 2.06726e+08 16542.2
44981000 0.7 0.95 0 -6164.16 -3.862 1.09008e+07 16751.4
