# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
9663000 0.95 0.05 0 -6077.14 9.37375 0.00255158 17196.5
9664000 0.95 0.05 0 -6128.14 7.08366 0.116442 16844
9665000 0.95 0.05 0 -6050.48 9.13557 0.00362721 16394.3
9666000 0.95 0.05 0 -6155.55 9.16358 0.00348049 16487.9
9667000 0.95 0.05 0 -6016.92 8.68682 0.00783266 16677
9668000 0.95 0.05 0 -6104.34 8.18738 0.0179854 16568.9
9669000 0.95 0.05 0 -6128.48 8.60454 0.00911394 16903.4
9670000 0.95 0.05 0 -6135.31 9.30558 0.00272634 16388.7
9671000 0.95 0.05 0 -6131.01 9.53819 0.001868 16588
9672000 0.95 0.05 0 -6056.03 9.31544 0.00276975 16927.4
9673000 0.95 0.05 0 -6101.92 6.97669 0.139364 16848.5
9674000 0.95 0.05 0 -6117.32 9.17568 0.00341339 16501.3
9675000 0.95 0.05 0 -6106.63 7.33755 0.0757442 16774
9676000 0.95 0.05 0 -6095.52 8.31763 0.0148003 16964
9677000 0.95 0.05 0 -6061.37 8.977 0.00485217 16808.9
9678000 0.95 0.05 0 -6068.67 9.02097 0.00448958 16743.2
9679000 0.95 0.05 0 -6161.06 8.6106 0.00889269 16661.5
9680000 0.95 0.05 0 -6093.13 8.0324 0.0238311 16928.4
9681000 0.95 0.05 0 -6088.79 7.7556 0.0374828 16736.5
9682000 0.95 0.05 0 -6098.71 7.71405 0.0396294 16503.7
9683000 0.95 0.05 0 -6095.81 7.42462 0.065503 16787.1
9684000 0.95 0.05 0 -6104.62 8.9075 0.00544144 16776
9685000 0.95 0.05 0 -6135.85 8.99576 0.00466149 16664.5
9686000 0.95 0.05 0 -6017.56 8.25216 0.0161841 16621
9687000 0.95 0.05 0 -6117.18 8.03101 0.0233845 16572.5
9688000 0.95 0.05 0 -6082.68 4.87141 4.63635 16403
9689000 0.95 0.05 0 -6093.68 8.3808 0.0130801 16668.2
9690000 0.95 0.05 0 -6033.24 8.64382 0.00849504 16828.6
9691000 0.95 0.05 0 -6105.04 9.41931 0.00234421 17053.6
9692000 0.95 0.05 0 -6142.02 6.80455 0.184743 16733.1
9693000 0.95 0.05 0 -6119.25 8.77708 0.00685236 16974.7
9694000 0.95 0.05 0 -6102.99 8.34126 0.0141426 16865.6
9695000 0.95 0.05 0 -6066.49 8.02315 0.0240827 16843.7
9696000 0.95 0.05 0 -6094.85 7.91796 0.0282808 16580.5
9697000 0.95 0.05 0 -6080.31 9.02997 0.00440512 16678
9698000 0.95 0.05 0 -6099.11 5.93511 0.801629 16889
9699000 0.95 0.05 0 -6044.58 5.49725 1.63878 16564.5
9700000 0.95 0.05 0 -6069.83 6.32087 0.416344 16753.5
9701000 0.95 0.05 0 -6058.24 7.77259 0.0369412 16971.4
9702000 0.95 0.05 0 -6080.06 8.26961 0.0159345 16850.7
9703000 0.95 0.05 0 -6083.68 9.94798 0.000944359 16675.6
9704000 0.95 0.05 0 -6114.95 8.19301 0.0179967 16736.6
9705000 0.95 0.05 0 -6087.11 7.56156 0.0516957 16669.8
9706000 0.95 0.05 0 -6093.05 8.61546 0.0087982 16619.5
9707000 0.95 0.05 0 -6071.03 8.99799 0.00472027 16937.8
9708000 0.95 0.05 0 -6055.04 9.04231 0.00436782 16882.7
9709000 0.95 0.05 0 -6087.81 7.70667 0.0405283 16670.3
9710000 0.95 0.05 0 -6114.4 8.86673 0.00578744 16663.1
9711000 0.95 0.05 0 -6129.66 8.6291 0.00865374 16725
9712000 0.95 0.05 0 -6147.58 8.58347 0.00932763 16699
9713000 0.95 0.05 0 -6111.53 6.98487 0.137173 16812.7
9714000 0.95 0.05 0 -6153.18 9.47098 0.00209143 16592.1
9715000 0.95 0.05 0 -6085.35 6.4514 0.333217 16690.5
9716000 0.95 0.05 0 -6174.02 7.6182 0.0474959 16842
9717000 0.95 0.05 0 -6157.08 8.07383 0.0219086 16683
9718000 0.95 0.05 0 -6146.96 8.36135 0.0136443 16829.2
9719000 0.95 0.05 0 -6117.21 9.30852 0.00278965 16852.2
9720000 0.95 0.05 0 -6027.74 8.43734 0.0118258 16569.1
9721000 0.95 0.05 0 -6110.02 6.9788 0.139167 16884.3
9722000 0.95 0.05 0 -6112.6 9.02002 0.00447833 16674.5
9723000 0.95 0.05 0 -6069.7 7.69583 0.041791 16880
9724000 0.95 0.05 0 -6122.19 7.70199 0.0405433 16546.2
9725000 0.95 0.05 0 -6090.93 8.06245 0.0222234 16602.7
9726000 0.95 0.05 0 -6085.63 8.212 0.0174045 16710
9727000 0.95 0.05 0 -6068.3 9.38706 0.00242066 16682.3
9728000 0.95 0.05 0 -6064.94 7.38475 0.0685065 16421.2
9729000 0.95 0.05 0 -6086.76 8.14379 0.0192771 16506.7
9730000 0.95 0.05 0 -6049.18 5.77771 1.03709 16779.8
9731000 0.95 0.05 0 -6109.84 8.75128 0.00708764 16813.8
9732000 0.95 0.05 0 -6155.74 7.56161 0.0520841 16796.4
9733000 0.95 0.05 0 -6086.58 7.58039 0.0500432 16654.8
9734000 0.95 0.05 0 -6073.88 8.84992 0.00597177 16716
9735000 0.95 0.05 0 -6162.76 9.88688 0.00103375 16475.9
9736000 0.95 0.05 0 -6095.3 9.79384 0.00121884 16618.8
9737000 0.95 0.05 0 -6047.74 8.68817 0.00790129 16861.3
9738000 0.95 0.05 0 -6096.32 8.45037 0.0116226 16644.1
9739000 0.95 0.05 0 -6069.97 8.89411 0.0056511 17035.2
9740000 0.95 0.05 0 -6024.6 9.30821 0.00279654 16885.1
9741000 0.95 0.05 0 -6119.88 8.11605 0.0207531 16962.8
9742000 0.95 0.05 0 -6087.19 8.59741 0.00912845 16729.2
9743000 0.95 0.05 0 -6003.14 9.45777 0.0021683 16825
9744000 0.95 0.05 0 -6154.04 8.82051 0.00635385 16929.2
9745000 0.95 0.05 0 -6076.6 8.6655 0.00820377 16853.6
9746000 0.95 0.05 0 -6080.15 8.1295 0.0201755 16866.8
9747000 0.95 0.05 0 -6104.95 6.31155 0.422826 16750.4
9748000 0.95 0.05 0 -6101.06 8.21033 0.0174969 16751.7
9749000 0.95 0.05 0 -6149.05 8.44773 0.0116925 16670.4
9750000 0.95 0.05 0 -6125.28 8.70424 0.00757812 16613.5
9751000 0.95 0.05 0 -6168.75 7.00495 0.13332 16900
9752000 0.95 0.05 0 -6092.92 8.81153 0.0062911 16511.4
9753000 0.95 0.05 0 -6068.22 9.19812 0.0033762 16947.6
9754000 0.95 0.05 0 -6035.84 8.50751 0.0105796 16674.6
9755000 0.95 0.05 0 -6074.83 7.70242 0.0409879 16739.7
9756000 0.95 0.05 0 -6070.79 8.25974 0.016054 16698.3
9757000 0.95 0.05 0 -6063.65 7.86421 0.0318124 17042.9
9758000 0.95 0.05 0 -6094.25 8.86001 0.00589601 16785.6
9759000 0.95 0.05 0 -6099.56 8.61714 0.00890393 16866.6
9760000 0.95 0.05 0 -6118.65 8.54069 0.00999057 16647.5
9761000 0.95 0.05 0 -6098.29 7.17013 0.10074 16847.1
9762000 0.95 0.05 0 -6008.85 6.34986 0.389224 16442.7
9763000 0.95 0.05 0 -6114.28 8.21763 0.0171412 16613.1
9764000 0.95 0.05 0 -6062.39 6.80203 0.185222 16705.6
9765000 0.95 0.05 0 -6044.86 7.16254 0.101716 16795.1
9766000 0.95 0.05 0 -6032.55 9.52691 0.00189541 16516
9767000 0.95 0.05 0 -6104.36 7.98447 0.0253842 16638.9
9768000 0.95 0.05 0 -6157.07 7.61455 0.0474858 16735.7
9769000 0.95 0.05 0 -6104.21 7.59465 0.0493588 16824.7
9770000 0.95 0.05 0 -6037.82 7.7892 0.0349901 16529.3
9771000 0.95 0.05 0 -6110.32 9.81491 0.00116787 16496.9
9772000 0.95 0.05 0 -6075.69 8.87398 0.00577978 16844.6
9773000 0.95 0.05 0 -6013.74 9.58884 0.00176446 17058.1
9774000 0.95 0.05 0 -6082.18 7.30966 0.081157 17151.1
9775000 0.95 0.05 0 -6044.68 8.58855 0.00933981 16864
9776000 0.95 0.05 0 -6056.83 9.24855 0.0030752 16799.3
9777000 0.95 0.05 0 -6075.51 5.57063 1.46788 16780.6
9778000 0.95 0.05 0 -6181.28 9.59096 0.0017201 16688.4
9779000 0.95 0.05 0 -6090.59 8.42835 0.0122743 16940.1
9780000 0.95 0.05 0 -6129.11 8.53848 0.00994456 16509.4
9781000 0.95 0.05 0 -6054.13 7.532 0.054715 16789.8
9782000 0.95 0.05 0 -6092.5 8.28514 0.0155396 16866.7
9783000 0.95 0.05 0 -6074.91 9.24482 0.00307205 16677.4
9784000 0.95 0.05 0 -6086.9 8.7355 0.00732369 16920.2
9785000 0.95 0.05 0 -6135.32 10.0285 0.000837454 16925.8
9786000 0.95 0.05 0 -6098.16 6.55196 0.287387 17040
9787000 0.95 0.05 0 -6048.52 10.1629 0.00066578 16859.5
9788000 0.95 0.05 0 -6121.1 8.5678 0.00967483 16871.2
9789000 0.95 0.05 0 -6093.99 9.25479 0.00301669 16653.3
9790000 0.95 0.05 0 -6144.46 7.3637 0.0729733 16885
9791000 0.95 0.05 0 -6064.31 7.79408 0.0357742 17038.4
9792000 0.95 0.05 0 -6081.29 9.77528 0.00125914 16642
9793000 0.95 0.05 0 -6031.4 8.71111 0.00763399 16929.9
9794000 0.95 0.05 0 -6079.36 8.13248 0.0198526 16680.2
9795000 0.95 0.05 0 -6097.93 8.61181 0.00889383 16697.7
9796000 0.95 0.05 0 -6080.99 9.5509 0.00184695 16754.5
9797000 0.95 0.05 0 -6035.5 8.95609 0.00508477 17007.4
9798000 0.95 0.05 0 -6056.91 7.3225 0.0785217 16955.6
9799000 0.95 0.05 0 -6147.24 7.1729 0.0988354 16605.7
9800000 0.95 0.05 0 -6176.73 8.13289 0.0196316 16505.8
9801000 0.95 0.05 0 -6092.35 8.36932 0.0133038 16629.9
9802000 0.95 0.05 0 -6029.39 8.97653 0.00485927 16820
9803000 0.95 0.05 0 -6022.03 8.39322 0.0128502 16719.9
9804000 0.95 0.05 0 -6101.95 7.55 0.0528311 16708.9
9805000 0.95 0.05 0 -6081.1 8.30033 0.0150978 16810.1
9806000 0.95 0.05 0 -6134.69 9.85931 0.00109127 16606.6
9807000 0.95 0.05 0 -6124.55 7.72274 0.0396504 16754.9
9808000 0.95 0.05 0 -6087.78 8.88458 0.0056146 16656.8
9809000 0.95 0.05 0 -6134.53 9.43376 0.00223932 16690
9810000 0.95 0.05 0 -6031.51 9.72631 0.00138909 16911.8
9811000 0.95 0.05 0 -6090.28 7.7251 0.0394629 16741.8
9812000 0.95 0.05 0 -6058.49 8.20502 0.0176789 16775.7
9813000 0.95 0.05 0 -6144.99 9.22185 0.003169 16553.6
9814000 0.95 0.05 0 -6094.87 8.05524 0.0227691 16805.8
9815000 0.95 0.05 0 -6166.88 8.92223 0.00536538 16955.1
9816000 0.95 0.05 0 -6069.35 7.25879 0.0860853 16704.8
9817000 0.95 0.05 0 -6073.13 7.86057 0.0317451 16903.4
9818000 0.95 0.05 0 -6095.84 7.35402 0.073447 16720.9
9819000 0.95 0.05 0 -6067.86 8.6582 0.00820254 16645.8
9820000 0.95 0.05 0 -6103.39 8.6278 0.00859173 16569
9821000 0.95 0.05 0 -6072.33 8.55257 0.00988993 16811.4
9822000 0.95 0.05 0 -6130.19 7.36231 0.0735061 16968.7
9823000 0.95 0.05 0 -6097.86 9.58755 0.00174615 16844.6
9824000 0.95 0.05 0 -6042.81 9.68281 0.00148199 16773.3
9825000 0.95 0.05 0 -6084.92 8.69276 0.00772941 16621.9
9826000 0.95 0.05 0 -6083.14 9.20029 0.00331979 16725.5
9827000 0.95 0.05 0 -6165.11 8.26787 0.0156954 16549.5
9828000 0.95 0.05 0 -6061.86 6.78481 0.190905 16727.9
9829000 0.95 0.05 0 -6114.07 8.80019 0.00648822 16708
9830000 0.95 0.05 0 -6071.2 9.10513 0.00389492 16727.9
9831000 0.95 0.05 0 -6131.55 7.83415 0.0333667 16996.7
9832000 0.95 0.05 0 -6171.82 8.57543 0.00933266 16484.3
9833000 0.95 0.05 0 -6095.66 7.29394 0.0812789 16729.9
9834000 0.95 0.05 0 -6132.62 9.17284 0.00347427 16715.9
9835000 0.95 0.05 0 -6085.4 9.77498 0.00126486 16709.2
9836000 0.95 0.05 0 -6037.22 8.84628 0.00613139 17058
9837000 0.95 0.05 0 -6189.58 10.1766 0.000640032 16583.6
9838000 0.95 0.05 0 -6130.52 9.78982 0.0012475 16895.4
9839000 0.95 0.05 0 -6107.27 6.48113 0.323083 17010.3
9840000 0.95 0.05 0 -6127.74 10.0102 0.000842681 16516
9841000 0.95 0.05 0 -6111.43 9.58927 0.00171847 16625.2
9842000 0.95 0.05 0 -6121.2 8.82337 0.00623647 16696.4
9843000 0.95 0.05 0 -6100.69 6.40732 0.359804 16737.7
9844000 0.95 0.05 0 -6031.88 6.94131 0.147967 16857.7
9845000 0.95 0.05 0 -6060.25 8.0442 0.0228679 16568.9
9846000 0.95 0.05 0 -6083.18 7.59507 0.0493755 16842.3
9847000 0.95 0.05 0 -6095.82 9.24352 0.00309056 16741.4
9848000 0.95 0.05 0 -6108.22 7.8299 0.0330872 16734.8
9849000 0.95 0.05 0 -6149.56 8.78939 0.00660117 16693.7
9850000 0.95 0.05 0 -6116.65 7.26882 0.0846201 16699.1
9851000 0.95 0.05 0 -6126.76 8.44514 0.0117174 16633.4
9852000 0.95 0.05 0 -6037.73 7.61331 0.0478199 16818.4
9853000 0.95 0.05 0 -6169.01 7.94325 0.0272195 16649.8
9854000 0.95 0.05 0 -6051.66 8.31755 0.0146643 16805.8
9855000 0.95 0.05 0 -6059.45 7.71407 0.0408553 17014.7
9856000 0.95 0.05 0 -6061.32 6.98512 0.135682 16636.8
9857000 0.95 0.05 0 -6117.84 8.09142 0.0211515 16588.8
9858000 0.95 0.05 0 -6063.07 6.14695 0.55954 16818.6
9859000 0.95 0.05 0 -6037.99 6.12047 0.579247 16654.3
9860000 0.95 0.05 0 -6052.8 6.37235 0.379188 16634.5
9861000 0.95 0.05 0 -6127.94 8.32326 0.0146426 16942.6
9862000 0.95 0.05 0 -6060.65 9.10538 0.00393563 16909.8
9863000 0.95 0.05 0 -6099.72 7.67543 0.0437548 17078.6
9864000 0.95 0.05 0 -6035.61 5.75186 1.09646 16987.4
9865000 0.95 0.05 0 -6071.22 7.07353 0.118161 16804.6
9866000 0.95 0.05 0 -6105.07 9.83216 0.00113661 16526.6
9867000 0.95 0.05 0 -6116.26 7.17226 0.0989164 16601.4
9868000 0.95 0.05 0 -6084.23 9.35035 0.00254033 16461.5
9869000 0.95 0.05 0 -6107.95 6.09435 0.601686 16557.9
9870000 0.95 0.05 0 -6067.92 9.52811 0.00190314 16616.8
9871000 0.95 0.05 0 -6080.12 9.74334 0.00132709 16625.2
9872000 0.95 0.05 0 -6083.09 6.90384 0.155162 16600.6
9873000 0.95 0.05 0 -6059.49 7.42329 0.0653377 16707.5
9874000 0.95 0.05 0 -6072.29 7.07279 0.118044 16767
9875000 0.95 0.05 0 -6127.36 8.561 0.00983275 16952.2
9876000 0.95 0.05 0 -6089.55 7.0801 0.11679 16793.6
9877000 0.95 0.05 0 -6072.31 8.1604 0.018904 16644.7
9878000 0.95 0.05 0 -6095.23 7.70526 0.0407456 16720.2
9879000 0.95 0.05 0 -6052.05 7.39421 0.0688625 16770.4
9880000 0.95 0.05 0 -6100.4 9.1473 0.00371698 17133.8
9881000 0.95 0.05 0 -6087.36 9.82381 0.00115608 16575.9
9882000 0.95 0.05 0 -6125.36 9.22728 0.00315037 16607
9883000 0.95 0.05 0 -6097.33 8.2616 0.0160418 16737.8
9884000 0.95 0.05 0 -6077.91 9.23127 0.00314835 16707.8
9885000 0.95 0.05 0 -6101.67 7.3843 0.068661 16445.8
9886000 0.95 0.05 0 -6082.19 8.40885 0.0124152 16583.1
9887000 0.95 0.05 0 -6154.01 6.90102 0.155382 16545.7
9888000 0.95 0.05 0 -6085.28 7.1145 0.108162 16476.8
9889000 0.95 0.05 0 -6121.25 8.50137 0.0107074 16703
9890000 0.95 0.05 0 -6012.83 7.93128 0.027717 16617.3
9891000 0.95 0.05 0 -6112.67 8.8193 0.00619514 16472.9
9892000 0.95 0.05 0 -6101.88 8.75916 0.00699156 16806.7
9893000 0.95 0.05 0 -6149.59 8.89199 0.00563394 16923.4
9894000 0.95 0.05 0 -6134.51 8.37918 0.0129759 16490.7
9895000 0.95 0.05 0 -6122.45 8.75857 0.0070411 16909
9896000 0.95 0.05 0 -6034.37 9.29563 0.00283953 16786.6
9897000 0.95 0.05 0 -6115.77 9.24677 0.00312662 17029.3
9898000 0.95 0.05 0 -6058.72 8.7241 0.00738494 16738.3
9899000 0.95 0.05 0 -6096.42 8.9652 0.00488963 16606.5
9900000 0.95 0.05 0 -6070.5 9.61533 0.00163889 16563.9
9901000 0.95 0.05 0 -6140.89 9.74787 0.00130935 16528.2
9902000 0.95 0.05 0 -6024.09 8.93699 0.00516214 16721.9
9903000 0.95 0.05 0 -6095.01 8.04557 0.0233899 16986.4
9904000 0.95 0.05 0 -6115.71 9.39116 0.00241944 16789
9905000 0.95 0.05 0 -6117.61 6.89156 0.160364 16807.2
9906000 0.95 0.05 0 -6030.59 6.75502 0.207926 17331.4
9907000 0.95 0.05 0 -6100.41 7.70329 0.0412763 16882.1
9908000 0.95 0.05 0 -6087.39 8.92286 0.00522155 16518.1
9909000 0.95 0.05 0 -6125.11 9.86111 0.00109002 16637.7
9910000 0.95 0.05 0 -6178.34 9.8744 0.00105267 16429.9
9911000 0.95 0.05 0 -6153.49 9.03236 0.00436406 16589.1
9912000 0.95 0.05 0 -6142.43 9.97241 0.000896062 16484.6
9913000 0.95 0.05 0 -6098.52 7.93812 0.0274693 16658.8
9914000 0.95 0.05 0 -6133.28 5.81071 0.973747 16651.6
9915000 0.95 0.05 0 -6112.43 6.7415 0.207246 16887.4
9916000 0.95 0.05 0 -6110.2 8.77081 0.00674876 16543.2
9917000 0.95 0.05 0 -6192.05 8.17199 0.0182969 16426.3
9918000 0.95 0.05 0 -6017.93 10.0535 0.000794355 16742.6
9919000 0.95 0.05 0 -6111.79 8.77749 0.0067958 16846.2
9920000 0.95 0.05 0 -6052.69 9.27068 0.00296511 16810.5
9921000 0.95 0.05 0 -6063.15 7.06807 0.118242 16662.8
9922000 0.95 0.05 0 -6122.5 8.3411 0.0141141 16827.1
9923000 0.95 0.05 0 -6113.13 7.25581 0.0868951 16777.9
9924000 0.95 0.05 0 -6136.79 9.02705 0.0044513 16770.5
9925000 0.95 0.05 0 -6141.81 10.0124 0.000861431 16947.9
9926000 0.95 0.05 0 -6112.23 9.83697 0.0011346 16631
9927000 0.95 0.05 0 -6136.59 7.93402 0.0277138 16691.8
9928000 0.95 0.05 0 -6130.28 9.38548 0.00242054 16637.5
9929000 0.95 0.05 0 -6116.74 8.34177 0.0139915 16699.7
9930000 0.95 0.05 0 -6074.49 7.50295 0.0567645 16590.4
9931000 0.95 0.05 0 -6099.27 7.74748 0.0374961 16515.8
9932000 0.95 0.05 0 -6139.39 8.22703 0.0168121 16553.2
9933000 0.95 0.05 0 -6136.96 7.78219 0.0350167 16348.5
9934000 0.95 0.05 0 -6070.54 9.90155 0.00101925 16649.4
9935000 0.95 0.05 0 -6081.26 7.56314 0.0510212 16496.1
9936000 0.95 0.05 0 -6117.2 7.50381 0.0572946 16769.4
9937000 0.95 0.05 0 -6080.7 6.6214 0.25033 16676.1
9938000 0.95 0.05 0 -6074.34 8.63566 0.00863532 16874.1
9939000 0.95 0.05 0 -6018.12 8.65282 0.00838015 16853.6
9940000 0.95 0.05 0 -6137.34 7.65599 0.0438061 16550.1
9941000 0.95 0.05 0 -6116.66 9.0719 0.00412876 16770.9
9942000 0.95 0.05 0 -6128.1 9.75288 0.0013157 16748.3
9943000 0.95 0.05 0 -6153.6 8.60416 0.00904309 16761.4
9944000 0.95 0.05 0 -6014.55 10.0742 0.000765586 16706.8
9945000 0.95 0.05 0 -6030.35 8.69674 0.00774738 16772.1
9946000 0.95 0.05 0 -6066.03 8.09915 0.0214589 17049.4
9947000 0.95 0.05 0 -6138.37 9.43846 0.00221152 16613.4
9948000 0.95 0.05 0 -6051.97 7.01479 0.128398 16547
9949000 0.95 0.05 0 -6103.38 7.74872 0.0376024 16597.1
9950000 0.95 0.05 0 -6122.32 10.0959 0.000747675 16921.4
9951000 0.95 0.05 0 -6032.05 9.544 0.00186417 16716.3
9952000 0.95 0.05 0 -6075.87 7.89691 0.0292191 16536.3
9953000 0.95 0.05 0 -6057.93 9.03024 0.00436372 16528.9
9954000 0.95 0.05 0 -6046.8 9.58174 0.00178158 17019.7
9955000 0.95 0.05 0 -6134.73 8.61066 0.00908153 17017.1
9956000 0.95 0.05 0 -6140.65 8.88296 0.00562047 16629
9957000 0.95 0.05 0 -6119.77 7.86191 0.0313338 16722.1
9958000 0.95 0.05 0 -6117.42 7.77761 0.035979 16669.1
9959000 0.95 0.05 0 -6100.03 7.60157 0.0487386 16807.2
9960000 0.95 0.05 0 -6107.87 8.6195 0.00880303 16741.8
9961000 0.95 0.05 0 -6132.85 5.85129 0.912567 16704.5
9962000 0.95 0.05 0 -6047.28 6.95581 0.143632 16766.6
9963000 0.95 0.05 0 -6054.01 8.56924 0.00963082 16835.3
9964000 0.95 0.05 0 -6087.02 8.42906 0.0118561 16382.6
9965000 0.95 0.05 0 -6056.31 8.13813 0.0196856 16697.2
9966000 0.95 0.05 0 -6100.1 6.34982 0.392158 16565.3
9967000 0.95 0.05 0 -6045.75 8.29085 0.0154886 16973.1
9968000 0.95 0.05 0 -6017.21 6.51549 0.303132 16906.8
9969000 0.95 0.05 0 -6075.79 7.79707 0.0349112 16711.2
9970000 0.95 0.05 0 -5969.91 8.79515 0.0064988 16594.4
9971000 0.95 0.05 0 -6042.63 9.20171 0.00329373 16633.6
9972000 0.95 0.05 0 -6093.77 8.96353 0.00500423 16948.2
9973000 0.95 0.05 0 -6082.59 9.33991 0.00262041 16685.6
9974000 0.95 0.05 0 -6098.82 7.94486 0.026998 16559.1
9975000 0.95 0.05 0 -6167.04 10.3172 0.000502424 16480.8
9976000 0.95 0.05 0 -6078.1 10.0188 0.000842946 16763.3
9977000 0.95 0.05 0 -6125.86 8.93308 0.0052433 16873.7
9978000 0.95 0.05 0 -6026.45 8.91326 0.00546285 17005.5
9979000 0.95 0.05 0 -6124.3 8.2723 0.0159874 16983
9980000 0.95 0.05 0 -6075.25 8.08331 0.0216187 16726
9981000 0.95 0.05 0 -6102.92 8.82149 0.00627333 16742.2
9982000 0.95 0.05 0 -6055 8.89011 0.00555758 16641.2
9983000 0.95 0.05 0 -6128.24 9.44887 0.00214604 16405.4
9984000 0.95 0.05 0 -6102.1 9.52551 0.00194562 16913.8
9985000 0.95 0.05 0 -6056.54 6.40142 0.368024 16951.5
9986000 0.95 0.05 0 -6128.69 8.20406 0.0177363 16803.2
9987000 0.95 0.05 0 -6088.64 9.21489 0.0032284 16668
9988000 0.95 0.05 0 -6095.47 9.68092 0.00146842 16567
9989000 0.95 0.05 0 -6039.56 6.16897 0.540884 16869.3
9990000 0.95 0.05 0 -6135.35 9.18479 0.00339212 16651.2
9991000 0.95 0.05 0 -6083.65 8.57992 0.00955022 16996.1
9992000 0.95 0.05 0 -6080.55 3.51769 45.7462 16708.4
9993000 0.95 0.05 0 -6097.9 9.41681 0.00232331 16830.6
9994000 0.95 0.05 0 -6061.71 8.95215 0.0050443 16760.9
9995000 0.95 0.05 0 -6071.61 8.34378 0.0138667 16606.6
9996000 0.95 0.05 0 -6021.28 8.64136 0.00837118 16515.1
9997000 0.95 0.05 0 -6139.16 8.72056 0.00737611 16619.4
9998000 0.95 0.05 0 -6115.47 7.94771 0.0269643 16617.5
9999000 0.95 0.05 0 -6122.59 9.3513 0.00257468 16710.8
10000000 0.95 0.05 0 -6125.2 8.82681 0.00609172 16403.3
10001000 0.95 0.05 0 -6093.85 8.61981 0.00881269 16768.7
10002000 0.95 0.05 0 -6115.76 6.47232 0.322969 16754.9
10003000 0.95 0.05 0 -6124.02 7.70038 0.041338 16824.9
10004000 0.95 0.05 0 -6177.15 8.0592 0.0227905 16933.7
10005000 0.95 0.05 0 -6140.3 7.88296 0.0304738 16847.6
10006000 0.95 0.05 0 -6096.65 9.01699 0.00451749 16735.2
10007000 0.95 0.05 0 -6171.78 7.80469 0.0344946 16724.1
10008000 0.95 0.05 0 -6126.26 6.12592 0.582108 16890.3
10009000 0.95 0.05 0 -6143.65 8.75564 0.00699295 16711
10010000 0.95 0.05 0 -6100.12 8.54548 0.00989746 16625.2
10011000 0.95 0.05 0 -6200.52 7.54485 0.0516461 16193.4
10012000 0.95 0.05 0 -6125.31 8.78581 0.00662823 16661.8
10013000 0.95 0.05 0 -6098.63 9.8688 0.00108039 16704.8
10014000 0.95 0.05 0 -6135.24 9.23609 0.00314574 16829.2
10015000 0.95 0.05 0 -6125.16 8.30745 0.0147659 16638.1
10016000 0.95 0.05 0 -6070.03 8.91711 0.00535501 16777.6
10017000 0.95 0.05 0 -6192.03 8.40222 0.0126681 16733.8
10018000 0.95 0.05 0 -6117.16 8.68728 0.00796272 16967.1
10019000 0.95 0.05 0 -6008.13 8.24673 0.0163667 16656
10020000 0.95 0.05 0 -6076.28 9.21225 0.00326946 16805.6
10021000 0.95 0.05 0 -6058.62 7.67525 0.0433728 16924.5
10022000 0.95 0.05 0 -6108.62 8.92176 0.00520751 16443.2
10023000 0.95 0.05 0 -6128.82 8.15162 0.0193903 16823.1
10024000 0.95 0.05 0 -6099.69 6.82897 0.180892 17069.4
10025000 0.95 0.05 0 -6064.83 7.51862 0.0567205 17019
10026000 0.95 0.05 0 -6137.16 8.48787 0.010848 16543.6
10027000 0.95 0.05 0 -6025.78 8.78789 0.00652519 16460.1
10028000 0.95 0.05 0 -6046.16 7.3894 0.0683114 16502.7
10029000 0.95 0.05 0 -5981.4 9.41212 0.00234304 16840.7
10030000 0.95 0.05 0 -6084.07 8.47966 0.0113084 17009.8
10031000 0.95 0.05 0 -6045.38 8.93699 0.005185 16795.8
10032000 0.95 0.05 0 -6136.18 8.93068 0.00511916 16407.9
10033000 0.95 0.05 0 -6116.15 8.15463 0.0191894 16733.2
10034000 0.95 0.05 0 -6044.73 5.87979 0.878272 16864.1
10035000 0.95 0.05 0 -6051.53 9.56094 0.0018082 16681.7
10036000 0.95 0.05 0 -6090.55 8.38909 0.0128207 16566.4
10037000 0.95 0.05 0 -6120.54 6.81736 0.180143 16670.9
10038000 0.95 0.05 0 -6122.89 8.47879 0.0112746 16934.3
10039000 0.95 0.05 0 -6082.05 6.29386 0.436436 16784
10040000 0.95 0.05 0 -6088.28 7.07083 0.121701 17229.8
10041000 0.95 0.05 0 -6158.81 9.60203 0.00168146 16619.4
10042000 0.95 0.05 0 -6079.5 8.46125 0.0114921 16760.6
10043000 0.95 0.05 0 -6153.47 7.80243 0.0344438 16636.4
10044000 0.95 0.05 0 -6053.52 9.0324 0.00447773 17022.3
10045000 0.95 0.05 0 -6037.6 8.1033 0.0216819 17346.8
10046000 0.95 0.05 0 -6087.7 6.01711 0.700597 16937
10047000 0.95 0.05 0 -6031.21 7.4291 0.0641244 16558
10048000 0.95 0.05 0 -6094.25 8.58437 0.00917666 16453.5
10049000 0.95 0.05 0 -6030.71 9.73109 0.0013604 16695.9
10050000 0.95 0.05 0 -6109.2 9.32294 0.0026859 16622.7
10051000 0.95 0.05 0 -6084.64 8.99737 0.00457705 16406.9
10052000 0.95 0.05 0 -6016.03 9.64784 0.00156561 16710
10053000 0.95 0.05 0 -6130.01 9.447 0.0021631 16484
10054000 0.95 0.05 0 -6076.35 7.55581 0.0520092 16609.9
