# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
8579000 0.95 0.85 0 -6084.62 3.33036 61.7356 16468.4
8580000 0.95 0.85 0 -6071.2 2.85194 139.957 16733.5
8581000 0.95 0.85 0 -6126.26 3.12539 88.3336 16707.9
8582000 0.95 0.85 0 -6092.9 3.27829 67.6482 16536.3
8583000 0.95 0.85 0 -6072.13 2.77193 159.2 16643.8
8584000 0.95 0.85 0 -6104.27 3.2411 72.2035 16582.4
8585000 0.95 0.85 0 -6170.16 3.13225 86.3628 16524.2
8586000 0.95 0.85 0 -6133.07 3.31637 64.1277 16709.6
8587000 0.95 0.85 0 -6090.48 3.31987 63.9305 16756.5
8588000 0.95 0.85 0 -6077.77 3.02773 105.361 16917.4
8589000 0.95 0.85 0 -6087.91 3.56802 41.9364 16666.2
8590000 0.95 0.85 0 -6134.66 3.31977 63.7029 16693.9
8591000 0.95 0.85 0 -6148.38 3.18705 79.3839 16651.3
8592000 0.95 0.85 0 -6163.52 2.54206 239.667 17039.6
8593000 0.95 0.85 0 -6121.55 2.56877 229.275 17047.8
8594000 0.95 0.85 0 -6112.57 3.05931 101.956 17261.4
8595000 0.95 0.85 0 -6070.98 3.3365 62.3288 16798.6
8596000 0.95 0.85 0 -6124.29 2.97895 114.937 17005.1
8597000 0.95 0.85 0 -6146.17 2.86749 137.22 16839.8
8598000 0.95 0.85 0 -6133.11 2.90124 127.584 16569.3
8599000 0.95 0.85 0 -6144.15 1.31606 1813.66 16492.6
8600000 0.95 0.85 0 -6064.58 3.29894 66.5132 16831.9
8601000 0.95 0.85 0 -6104.35 3.28052 68.7342 16864.6
8602000 0.95 0.85 0 -6113.05 3.57791 41.2646 16673.4
8603000 0.95 0.85 0 -6122.74 2.98612 111.834 16746.2
8604000 0.95 0.85 0 -6109.44 2.57632 220.931 16636.6
8605000 0.95 0.85 0 -6083.47 3.49596 47.478 16720.2
8606000 0.95 0.85 0 -6108.97 3.03509 103.243 16783.4
8607000 0.95 0.85 0 -6125.17 2.51505 249.286 16938.3
8608000 0.95 0.85 0 -6179.86 2.65974 193.874 16791.9
8609000 0.95 0.85 0 -6117.04 3.10492 92.2401 16858
8610000 0.95 0.85 0 -6103.49 2.75968 163.996 16796.3
8611000 0.95 0.85 0 -6023.72 2.8119 150.752 16853.4
8612000 0.95 0.85 0 -6079.53 2.67796 186.815 16682.6
8613000 0.95 0.85 0 -6106.73 3.26778 69.713 16743.3
8614000 0.95 0.85 0 -6092.88 3.33549 62.1326 16717.5
8615000 0.95 0.85 0 -6060.3 2.80572 149.622 16554.5
8616000 0.95 0.85 0 -6035.46 2.41434 292.478 16784.3
8617000 0.95 0.85 0 -6091.79 2.87303 138.537 17160.1
8618000 0.95 0.85 0 -6091.46 2.9844 113.33 16921.4
8619000 0.95 0.85 0 -6120.16 3.46653 50.1787 16820.2
8620000 0.95 0.85 0 -6083.44 3.14942 85.441 16825.5
8621000 0.95 0.85 0 -6077.65 3.3742 58.6983 16852.9
8622000 0.95 0.85 0 -6096.84 3.53544 44.3274 16679.6
8623000 0.95 0.85 0 -6088.06 3.16048 82.6705 16584.7
8624000 0.95 0.85 0 -6087.24 3.30554 64.6472 16541.8
8625000 0.95 0.85 0 -6083.44 3.0934 92.4095 16565.6
8626000 0.95 0.85 0 -6082.9 2.95686 116.843 16658.2
8627000 0.95 0.85 0 -6099.02 2.92035 124.103 16642.1
8628000 0.95 0.85 0 -6085.12 2.66955 192.664 16963.8
8629000 0.95 0.85 0 -6108.79 3.50527 47.3145 16925
8630000 0.95 0.85 0 -6063.65 2.50512 257.447 17203.8
8631000 0.95 0.85 0 -6092.28 3.16311 83.2823 16781.4
8632000 0.95 0.85 0 -6106.59 3.37555 57.7035 16604.9
8633000 0.95 0.85 0 -6125.49 3.42724 53.7912 16881
8634000 0.95 0.85 0 -6141.07 2.96777 115.656 16793.4
8635000 0.95 0.85 0 -6060.26 2.58558 219.25 16768.4
8636000 0.95 0.85 0 -6068.9 2.78341 157.276 16762.3
8637000 0.95 0.85 0 -6043.49 3.02357 105.356 16799.1
8638000 0.95 0.85 0 -6087.13 2.79397 156.747 17004.4
8639000 0.95 0.85 0 -5993.05 2.40789 295.211 16758.6
8640000 0.95 0.85 0 -6052.46 2.68437 190.197 17168.2
8641000 0.95 0.85 0 -6146.18 2.99829 109.902 16796.2
8642000 0.95 0.85 0 -6132.22 2.78413 155.395 16581.8
8643000 0.95 0.85 0 -6021.41 2.65202 198.36 16959.3
8644000 0.95 0.85 0 -6117.71 2.40235 292.11 16429.2
8645000 0.95 0.85 0 -6089.6 2.66658 187.499 16427.1
8646000 0.95 0.85 0 -6141.32 2.49968 250.131 16563.3
8647000 0.95 0.85 0 -6139.95 3.02982 103.89 16739.9
8648000 0.95 0.85 0 -6057.05 3.076 96.8069 16854.9
8649000 0.95 0.85 0 -6099.91 2.68719 184.654 16746.8
8650000 0.95 0.85 0 -6088.23 3.41678 54.9628 16948.7
8651000 0.95 0.85 0 -6059.01 3.54941 43.2722 16668.6
8652000 0.95 0.85 0 -6108.56 3.00206 108.866 16743.4
8653000 0.95 0.85 0 -6034.24 2.40864 297.736 16923.4
8654000 0.95 0.85 0 -6100.76 3.2789 70.2911 17199.9
8655000 0.95 0.85 0 -6139.17 2.88261 134.832 16971.7
8656000 0.95 0.85 0 -6086.89 2.84705 143.622 17031.3
8657000 0.95 0.85 0 -6083.38 2.61343 208.997 16748.6
8658000 0.95 0.85 0 -6126.03 2.83519 144.702 16821.6
8659000 0.95 0.85 0 -6088.93 2.31707 342.776 16709.5
8660000 0.95 0.85 0 -6087.94 3.1528 84.0063 16636.9
8661000 0.95 0.85 0 -6083.78 3.03793 102.287 16707.3
8662000 0.95 0.85 0 -6106.15 2.77479 159.188 16722.4
8663000 0.95 0.85 0 -6069.03 3.36726 58.8551 16702.5
8664000 0.95 0.85 0 -6081.39 3.02948 102.579 16519
8665000 0.95 0.85 0 -6069.31 3.20264 76.8348 16543.5
8666000 0.95 0.85 0 -6078.69 3.14768 83.2834 16352.9
8667000 0.95 0.85 0 -6090.64 2.52887 237.121 16489.7
8668000 0.95 0.85 0 -6099.86 3.06173 97.3062 16540.9
8669000 0.95 0.85 0 -6071.71 2.92816 122.932 16702.6
8670000 0.95 0.85 0 -6173.25 2.28214 357.657 16442.6
8671000 0.95 0.85 0 -6050.35 2.98359 113.103 16864.4
8672000 0.95 0.85 0 -6205.11 3.3119 64.8287 16766
8673000 0.95 0.85 0 -6155.78 2.52999 236.843 16501.4
8674000 0.95 0.85 0 -6055.23 3.07782 95.6896 16711.2
8675000 0.95 0.85 0 -6114.22 3.16428 82.9766 16752.7
8676000 0.95 0.85 0 -6131.09 3.11571 90.4061 16824.5
8677000 0.95 0.85 0 -6091.03 3.19511 78.3541 16658.8
8678000 0.95 0.85 0 -6097.43 2.80807 150.487 16716
8679000 0.95 0.85 0 -6126.3 3.09975 91.4905 16576.7
8680000 0.95 0.85 0 -6072.22 3.57235 41.5934 16650.4
8681000 0.95 0.85 0 -6056.98 3.49369 46.7623 16405.6
8682000 0.95 0.85 0 -6138.47 2.27573 365.701 16632.6
8683000 0.95 0.85 0 -6109.74 3.34328 62.2483 16968.9
8684000 0.95 0.85 0 -6087.75 3.31835 63.4293 16582.8
8685000 0.95 0.85 0 -6133.53 3.30159 65.1604 16562.9
8686000 0.95 0.85 0 -6075.06 2.82642 143.806 16473.3
8687000 0.95 0.85 0 -6117.89 3.10018 91.4973 16589.7
8688000 0.95 0.85 0 -6086.27 3.37221 58.0233 16603.7
8689000 0.95 0.85 0 -6081.89 2.86304 138.44 16863.2
8690000 0.95 0.85 0 -6093.74 2.87856 132.785 16600.9
8691000 0.95 0.85 0 -6110.19 1.753 879.867 16651.2
8692000 0.95 0.85 0 -6072.08 2.72129 174.671 16774
8693000 0.95 0.85 0 -6093.5 2.78463 156.607 16725.3
8694000 0.95 0.85 0 -6087.91 2.94917 120.62 16976.2
8695000 0.95 0.85 0 -6073.43 2.76694 166.245 17235.4
8696000 0.95 0.85 0 -6135.92 2.78502 158.79 16969.3
8697000 0.95 0.85 0 -6069.58 3.36972 57.8002 16470.8
8698000 0.95 0.85 0 -6140.81 2.48499 262.192 16939.3
8699000 0.95 0.85 0 -6018.99 2.24593 393.297 17015.5
8700000 0.95 0.85 0 -6018.02 2.63295 203.173 16823.8
8701000 0.95 0.85 0 -6079.62 2.98326 111.241 16577.6
8702000 0.95 0.85 0 -6091.23 3.13386 85.9673 16492.9
8703000 0.95 0.85 0 -6108.56 3.52736 44.9785 16696.8
8704000 0.95 0.85 0 -6123.45 2.42656 286.978 16809.7
8705000 0.95 0.85 0 -6088.67 2.80867 149.826 16659.3
8706000 0.95 0.85 0 -6086.98 3.56728 41.7095 16555.5
8707000 0.95 0.85 0 -6074.42 2.41454 295.372 16956.1
8708000 0.95 0.85 0 -6110.51 3.28105 68.2001 16748.4
8709000 0.95 0.85 0 -6030.13 3.21957 75.7726 16784.9
8710000 0.95 0.85 0 -6062.05 2.83617 143.755 16739
8711000 0.95 0.85 0 -6087.76 2.97864 113.399 16768.9
8712000 0.95 0.85 0 -6157.41 3.50767 46.2888 16624.7
8713000 0.95 0.85 0 -6058.64 3.01659 106.065 16715.2
8714000 0.95 0.85 0 -6070.8 2.66287 190.138 16555
8715000 0.95 0.85 0 -6098.72 3.27274 69.0182 16714.9
8716000 0.95 0.85 0 -6044.15 3.07482 95.1264 16529.6
8717000 0.95 0.85 0 -6167.56 2.48148 258.723 16617.1
8718000 0.95 0.85 0 -6117.3 3.66104 35.751 16607.1
8719000 0.95 0.85 0 -6108.87 3.13918 86.4433 16733
8720000 0.95 0.85 0 -6134.7 2.85553 141.3 16996.1
8721000 0.95 0.85 0 -6146.69 2.98152 114.436 17004.1
8722000 0.95 0.85 0 -6126.54 3.19892 78.5324 16803.8
8723000 0.95 0.85 0 -6163.98 3.35887 59.9447 16774
8724000 0.95 0.85 0 -6096.09 2.85959 136.961 16587
8725000 0.95 0.85 0 -6155.9 2.80905 149.602 16645.1
8726000 0.95 0.85 0 -6153.69 3.30549 65.2175 16686.2
8727000 0.95 0.85 0 -6128.76 3.43718 52.5258 16761
8728000 0.95 0.85 0 -6134.33 3.40426 55.5576 16776.2
8729000 0.95 0.85 0 -6055.88 3.06232 96.8408 16478.3
8730000 0.95 0.85 0 -6078.79 2.59455 217.579 16893
8731000 0.95 0.85 0 -6049.96 3.03613 103.171 16800.7
8732000 0.95 0.85 0 -6030.69 3.08551 97.3526 17222.2
8733000 0.95 0.85 0 -6098.38 3.12459 88.2401 16668
8734000 0.95 0.85 0 -6086.1 3.11428 88.9474 16513.4
8735000 0.95 0.85 0 -6105.73 3.23473 73.1337 16617.6
8736000 0.95 0.85 0 -6113.46 2.77792 159.224 16814.2
8737000 0.95 0.85 0 -6127.52 3.21695 77.5183 17096.4
8738000 0.95 0.85 0 -6100.25 3.29815 66.6055 16833
8739000 0.95 0.85 0 -6049.41 3.24326 74.1266 17085.8
8740000 0.95 0.85 0 -6107.28 3.33678 62.1489 16758
8741000 0.95 0.85 0 -6144.92 2.76829 157.294 16344.2
8742000 0.95 0.85 0 -6056.76 3.30336 64.8466 16532.4
8743000 0.95 0.85 0 -6011.54 2.40915 297.511 16925.1
8744000 0.95 0.85 0 -6108.91 2.8896 131.991 16810.1
8745000 0.95 0.85 0 -6108.96 2.63723 201.536 16808.6
8746000 0.95 0.85 0 -6116.75 3.42536 53.6617 16787.4
8747000 0.95 0.85 0 -6113.08 2.90863 125.092 16448.2
8748000 0.95 0.85 0 -6047.29 3.25255 72.2273 16909.6
8749000 0.95 0.85 0 -6060.2 3.09027 95.3032 16995.1
8750000 0.95 0.85 0 -6117.22 3.44516 52.1434 16863.2
8751000 0.95 0.85 0 -6115.81 3.16496 82.3218 16639.3
8752000 0.95 0.85 0 -6097.07 3.15815 84.1924 16824.2
8753000 0.95 0.85 0 -6026.02 2.52141 246.332 16917.3
8754000 0.95 0.85 0 -6053.05 2.84404 142.106 16766.7
8755000 0.95 0.85 0 -6087.58 3.18216 79.425 16523.7
8756000 0.95 0.85 0 -6060.08 3.1251 88.5058 16732.2
8757000 0.95 0.85 0 -5977.05 3.27071 69.6016 16798.9
8758000 0.95 0.85 0 -6096.45 3.50266 47.8484 17041.1
8759000 0.95 0.85 0 -6102.15 2.76418 162.872 16807.5
8760000 0.95 0.85 0 -6067.82 1.83354 772.047 16724.4
8761000 0.95 0.85 0 -6094.41 2.74865 167.804 16871.4
8762000 0.95 0.85 0 -6038.87 3.44538 51.3892 16625.6
8763000 0.95 0.85 0 -6038.95 3.11523 92.0801 17122.1
8764000 0.95 0.85 0 -6093.15 3.1962 78.2933 16676.6
8765000 0.95 0.85 0 -6110.09 2.84779 138.913 16493.4
8766000 0.95 0.85 0 -6119.98 1.60606 1124.33 16629.5
8767000 0.95 0.85 0 -6103.19 3.09269 94.4489 16911
8768000 0.95 0.85 0 -6150.14 3.15484 84.4812 16788.5
8769000 0.95 0.85 0 -6055.08 3.25677 71.2094 16789.7
8770000 0.95 0.85 0 -6053.67 2.85023 143.764 17139.3
8771000 0.95 0.85 0 -6109.38 3.0881 94.8121 16845.8
8772000 0.95 0.85 0 -6138.12 3.32383 63.3571 16716.8
8773000 0.95 0.85 0 -6093.73 3.23424 73.6861 16729.3
8774000 0.95 0.85 0 -6067.18 3.22038 74.4328 16510.4
8775000 0.95 0.85 0 -6092.7 2.70218 176.837 16446.3
8776000 0.95 0.85 0 -6096.69 2.29644 350.345 16497.4
8777000 0.95 0.85 0 -6076.31 3.12502 89.2318 16867.4
8778000 0.95 0.85 0 -6137.13 3.17636 82.0268 16900
8779000 0.95 0.85 0 -6124.72 2.70854 181.347 17046.7
8780000 0.95 0.85 0 -6145.62 2.93022 122.688 16727.2
8781000 0.95 0.85 0 -6153.05 2.37921 313.227 16946.2
8782000 0.95 0.85 0 -6129.67 2.81699 146.865 16559.7
8783000 0.95 0.85 0 -6221.07 3.34381 62.0275 16923.9
8784000 0.95 0.85 0 -6109.18 2.93231 124.1 16979
8785000 0.95 0.85 0 -6108.09 3.22987 74.8417 16867.5
8786000 0.95 0.85 0 -6098.9 2.50972 249.356 16792.2
8787000 0.95 0.85 0 -6132.9 3.28231 67.8648 16701.5
8788000 0.95 0.85 0 -6083.67 3.26875 69.9143 16818.9
8789000 0.95 0.85 0 -6036.2 2.5692 227.107 16898.7
8790000 0.95 0.85 0 -6159.47 2.39774 297.282 16591.4
8791000 0.95 0.85 0 -6049.92 3.15685 84.5816 16865.1
8792000 0.95 0.85 0 -6138.04 3.20716 77.1376 16735.2
8793000 0.95 0.85 0 -6113.52 3.0925 92.8241 16614.9
8794000 0.95 0.85 0 -6109.49 3.10683 90.328 16561.5
8795000 0.95 0.85 0 -6145.67 3.25807 70.433 16643
8796000 0.95 0.85 0 -6078.44 3.42493 53.6374 16767.7
8797000 0.95 0.85 0 -6179.66 3.15198 84.3982 16691.8
8798000 0.95 0.85 0 -6115.46 2.34757 330.037 16933
8799000 0.95 0.85 0 -6088.6 2.76443 162.349 16760.8
8800000 0.95 0.85 0 -6098.99 2.67576 189.991 16903.7
8801000 0.95 0.85 0 -6075.91 2.72608 174.568 16899.3
8802000 0.95 0.85 0 -6063.72 2.59938 214.679 16803.3
8803000 0.95 0.85 0 -6097.06 2.01102 581.522 16965.3
8804000 0.95 0.85 0 -6119.79 2.13895 465.072 16815.5
8805000 0.95 0.85 0 -6126.53 3.09225 96.1047 17194.9
8806000 0.95 0.85 0 -6112.17 3.20574 79.3076 17164.9
8807000 0.95 0.85 0 -6172.47 2.91227 127.77 16903.2
8808000 0.95 0.85 0 -6099.48 2.71184 178.389 16861.7
8809000 0.95 0.85 0 -6084.73 2.84545 141.179 16696.8
8810000 0.95 0.85 0 -6092.58 3.08785 95.4015 16943.4
8811000 0.95 0.85 0 -6081.58 2.18775 422.343 16573.3
8812000 0.95 0.85 0 -6124.31 2.36477 314.813 16624.5
8813000 0.95 0.85 0 -6087.11 1.8722 717.991 16595.5
8814000 0.95 0.85 0 -6064.97 2.80864 152.422 16947.3
8815000 0.95 0.85 0 -6143.16 3.21653 76.0262 16755.3
8816000 0.95 0.85 0 -6119.14 2.39065 302.624 16690
8817000 0.95 0.85 0 -6055.2 1.86967 718.472 16536
8818000 0.95 0.85 0 -6079.96 2.7245 175.839 16977.4
8819000 0.95 0.85 0 -6125.89 2.32362 336.738 16596.3
8820000 0.95 0.85 0 -6078.8 2.78559 156.584 16749.5
8821000 0.95 0.85 0 -6014.86 3.46004 51.2463 16992.1
8822000 0.95 0.85 0 -6062.79 3.25137 71.073 16606.3
8823000 0.95 0.85 0 -6104.78 3.09774 92.9798 16789.7
8824000 0.95 0.85 0 -6086.66 1.7768 845.639 16655.4
8825000 0.95 0.85 0 -6071.93 3.21861 76.3671 16889.3
8826000 0.95 0.85 0 -6054.45 3.56895 41.6975 16597.2
8827000 0.95 0.85 0 -6014.39 3.0095 106.677 16612.9
8828000 0.95 0.85 0 -5981.37 3.44064 52.4238 16826.1
8829000 0.95 0.85 0 -6094.83 2.64752 195.912 16624.2
8830000 0.95 0.85 0 -6045.77 2.07377 519.222 16829.1
8831000 0.95 0.85 0 -6126.03 2.76528 160.163 16558.5
8832000 0.95 0.85 0 -6079.61 3.56039 41.7382 16376.5
8833000 0.95 0.85 0 -6127.46 2.97905 112.965 16715.9
8834000 0.95 0.85 0 -6105.25 3.01633 105.178 16568.1
8835000 0.95 0.85 0 -6038.05 3.19543 78.2877 16653.8
8836000 0.95 0.85 0 -6107.76 3.3064 64.7722 16597.7
8837000 0.95 0.85 0 -6092.35 2.7187 176.204 16847.8
8838000 0.95 0.85 0 -6080.35 3.26757 68.9355 16550.6
8839000 0.95 0.85 0 -6155.36 3.12935 86.9946 16564.2
8840000 0.95 0.85 0 -6096.42 2.53208 242.336 16943.3
8841000 0.95 0.85 0 -6036.89 2.8565 139.316 16784.8
8842000 0.95 0.85 0 -6034.29 2.21471 416.259 17090.2
8843000 0.95 0.85 0 -6104.51 3.03805 103.243 16866.8
8844000 0.95 0.85 0 -6071.39 3.27465 68.9064 16741.2
8845000 0.95 0.85 0 -6080.45 3.52039 46.7116 17138.6
8846000 0.95 0.85 0 -6076.76 3.42844 53.3623 16780.2
8847000 0.95 0.85 0 -6098.41 3.17548 83.3485 17146.9
8848000 0.95 0.85 0 -6044.88 3.04344 102.473 16893.1
8849000 0.95 0.85 0 -5992.61 3.27359 70.3346 17058
8850000 0.95 0.85 0 -6122.03 2.34196 331.716 16859.5
8851000 0.95 0.85 0 -6106.58 2.52486 246.308 17013.7
8852000 0.95 0.85 0 -6083.78 2.8444 143.749 16970.9
8853000 0.95 0.85 0 -6101.2 2.55402 232.435 16860.3
8854000 0.95 0.85 0 -6085.75 2.94733 117.771 16524.1
8855000 0.95 0.85 0 -6047.64 3.01169 108.302 16928
8856000 0.95 0.85 0 -6145.06 3.11261 89.8335 16631.4
8857000 0.95 0.85 0 -6107.45 3.36082 58.6253 16458.6
8858000 0.95 0.85 0 -6130.54 3.38466 57.1159 16689
8859000 0.95 0.85 0 -6062.38 3.22934 74.8376 16851.7
8860000 0.95 0.85 0 -6079.53 3.21629 76.8952 16940
8861000 0.95 0.85 0 -6172.51 2.99508 110.095 16735.4
8862000 0.95 0.85 0 -6115.98 2.91116 126.622 16720.2
8863000 0.95 0.85 0 -6095.16 3.44702 52.5408 17044.9
8864000 0.95 0.85 0 -6113.18 3.09346 95.0814 17046.2
8865000 0.95 0.85 0 -6066.49 2.92942 125.058 17027.5
8866000 0.95 0.85 0 -6142.12 2.25844 379.045 16746.7
8867000 0.95 0.85 0 -6087.55 2.42143 292.128 16964.8
8868000 0.95 0.85 0 -6093.99 3.44248 51.3733 16539.8
8869000 0.95 0.85 0 -6146.05 2.50432 250.722 16732.1
8870000 0.95 0.85 0 -6087.32 2.48147 262.901 16885.2
8871000 0.95 0.85 0 -6062.54 2.8631 138.117 16825.6
8872000 0.95 0.85 0 -6050.22 2.8118 149.452 16705.2
8873000 0.95 0.85 0 -6129.63 2.66478 190.074 16602.5
8874000 0.95 0.85 0 -6091.63 2.69604 183.717 16911
8875000 0.95 0.85 0 -6074.1 3.31623 64.008 16674.5
8876000 0.95 0.85 0 -6087.91 2.41455 292.646 16799.6
8877000 0.95 0.85 0 -6109.21 3.09353 93.0817 16689.7
8878000 0.95 0.85 0 -6070.41 2.84151 142.054 16689.7
8879000 0.95 0.85 0 -6114.18 3.11659 90.7858 16920.1
8880000 0.95 0.85 0 -6129.95 3.20613 77.9965 16892.3
8881000 0.95 0.85 0 -6091.95 3.25633 72.2933 17032.5
8882000 0.95 0.85 0 -6127.33 2.9601 116.171 16652.7
8883000 0.95 0.85 0 -6096.01 3.37251 58.2526 16677.6
8884000 0.95 0.85 0 -6076.7 3.42458 54.4134 17000.3
8885000 0.95 0.85 0 -6101.77 3.22254 76.8816 17115.7
8886000 0.95 0.85 0 -6132.36 3.55424 42.9779 16689.7
8887000 0.95 0.85 0 -6114.17 3.65398 36.2842 16656.4
8888000 0.95 0.85 0 -6193.29 2.96586 114.029 16504.2
8889000 0.95 0.85 0 -6058.41 3.1882 78.7123 16542.4
8890000 0.95 0.85 0 -6078.14 2.23573 388.966 16542.6
8891000 0.95 0.85 0 -6110.17 2.43228 281.346 16638.8
8892000 0.95 0.85 0 -6130.88 2.71986 176.232 16883.3
8893000 0.95 0.85 0 -6085.7 2.96819 115.519 16785.3
8894000 0.95 0.85 0 -6125.89 3.20943 76.6801 16699.3
8895000 0.95 0.85 0 -6161.66 3.20126 78.061 16768.8
8896000 0.95 0.85 0 -6087.88 3.26595 71.9165 17219.6
8897000 0.95 0.85 0 -6088.05 3.04976 99.4676 16572.2
8898000 0.95 0.85 0 -6122.42 3.45352 50.4916 16559.6
8899000 0.95 0.85 0 -6096.37 3.59264 40.9123 16944.6
8900000 0.95 0.85 0 -6083.6 3.05089 99.8626 16669.6
8901000 0.95 0.85 0 -6113.42 3.3528 59.4557 16468.5
8902000 0.95 0.85 0 -6146.17 3.3495 60.8494 16761.6
8903000 0.95 0.85 0 -6135.67 3.12615 89.076 16869.8
8904000 0.95 0.85 0 -6156.36 2.31698 345.055 16817.9
8905000 0.95 0.85 0 -6114.4 2.59865 218.645 17092.9
8906000 0.95 0.85 0 -6166.32 2.37923 310.063 16775.7
8907000 0.95 0.85 0 -6092 2.94464 118.565 16560.9
8908000 0.95 0.85 0 -6078.49 3.46905 49.2389 16575
8909000 0.95 0.85 0 -6128.55 3.31225 64.1101 16589.9
8910000 0.95 0.85 0 -6054.18 3.50619 46.3311 16598.9
8911000 0.95 0.85 0 -6124.07 3.38389 56.8332 16584.8
8912000 0.95 0.85 0 -6086.09 3.44726 50.5326 16400
8913000 0.95 0.85 0 -6085.49 3.40854 53.8052 16364.1
8914000 0.95 0.85 0 -6040.77 3.19508 78.7196 16735.7
8915000 0.95 0.85 0 -6046.52 2.54969 235.733 16975.8
8916000 0.95 0.85 0 -6017.4 2.81515 147.923 16627.5
8917000 0.95 0.85 0 -6122.63 2.01296 563.127 16482.3
8918000 0.95 0.85 0 -6040.38 3.10127 91.8003 16675.1
8919000 0.95 0.85 0 -6090.69 3.15075 84.5604 16689.3
8920000 0.95 0.85 0 -6084.11 3.1418 85.5218 16627.6
8921000 0.95 0.85 0 -6035.86 3.27009 68.989 16633.5
8922000 0.95 0.85 0 -6066.43 3.19938 77.2822 16549.1
8923000 0.95 0.85 0 -6080.09 2.87107 133.906 16532.1
8924000 0.95 0.85 0 -6109.68 2.9391 120.493 16674.4
8925000 0.95 0.85 0 -6159.38 3.5397 43.697 16560.3
8926000 0.95 0.85 0 -6156.67 3.16521 83.7884 16942.9
8927000 0.95 0.85 0 -6122.13 2.70963 181.48 17090.5
8928000 0.95 0.85 0 -6132.85 2.94933 120.182 16919
8929000 0.95 0.85 0 -6113.96 3.48131 49.0174 16843.4
8930000 0.95 0.85 0 -6106.11 3.01718 105.03 16568.5
8931000 0.95 0.85 0 -6096 2.89292 130.372 16696.7
8932000 0.95 0.85 0 -6112.73 2.83186 144.558 16711.2
8933000 0.95 0.85 0 -6073.76 3.07095 96.5974 16676.5
8934000 0.95 0.85 0 -6112.78 3.05847 99.854 16881.6
8935000 0.95 0.85 0 -6105.13 2.95338 120.984 17148.1
8936000 0.95 0.85 0 -6070.56 3.21806 77.8651 17204.8
8937000 0.95 0.85 0 -6114.28 2.97893 115.383 17070.5
8938000 0.95 0.85 0 -6124.59 2.39217 308.553 17060.3
8939000 0.95 0.85 0 -6064.59 1.51459 1337.75 16971.9
8940000 0.95 0.85 0 -6083.89 3.28703 68.7607 17056.5
8941000 0.95 0.85 0 -6128.99 3.11919 90.5547 16950.7
8942000 0.95 0.85 0 -5955.95 3.17473 81.0233 16647.6
8943000 0.95 0.85 0 -6104.31 3.00936 108.34 16867.7
8944000 0.95 0.85 0 -6081.16 2.35637 320.518 16689.1
8945000 0.95 0.85 0 -6049.53 2.93731 121.456 16757.4
8946000 0.95 0.85 0 -6146.68 2.82831 143.541 16495.1
8947000 0.95 0.85 0 -6091.12 2.68103 186.497 16740
8948000 0.95 0.85 0 -6045.05 2.85299 138.79 16623.3
8949000 0.95 0.85 0 -6069.6 1.68696 991.146 16790.5
8950000 0.95 0.85 0 -6081.34 2.49966 250.714 16601.1
8951000 0.95 0.85 0 -6118.71 1.94358 642.318 16734.6
8952000 0.95 0.85 0 -6128.8 2.62027 204.091 16544.2
8953000 0.95 0.85 0 -6161.93 3.00434 108.222 16708
8954000 0.95 0.85 0 -6051.4 3.37133 58.4421 16698.7
8955000 0.95 0.85 0 -6086.24 3.30011 66.0118 16737.9
8956000 0.95 0.85 0 -6132.12 3.16862 81.9414 16664.5
8957000 0.95 0.85 0 -6139.36 3.23181 73.536 16627.3
8958000 0.95 0.85 0 -6141.02 3.03021 103.108 16624.8
8959000 0.95 0.85 0 -6127.13 3.15536 84.4066 16788.3
8960000 0.95 0.85 0 -6088.03 3.37043 59.2292 16898.2
8961000 0.95 0.85 0 -6079.93 3.29312 66.3472 16626.9
8962000 0.95 0.85 0 -6124.64 2.69506 182.177 16741.7
8963000 0.95 0.85 0 -6132.59 2.75294 162.302 16436.1
8964000 0.95 0.85 0 -6115.31 3.1628 82.461 16607.2
8965000 0.95 0.85 0 -6109.99 2.62529 203.772 16658.2
8966000 0.95 0.85 0 -6086.81 2.87309 136.665 16930.1
8967000 0.95 0.85 0 -6118.95 2.95562 118.641 16879.3
8968000 0.95 0.85 0 -6008.99 2.52771 249.53 17318.7
8969000 0.95 0.85 0 -6108.05 2.85611 139.387 16782.3
8970000 0.95 0.85 0 -6105.13 2.71748 176.829 16873.2
8971000 0.95 0.85 0 -6065.97 2.4445 275.232 16614.1
8972000 0.95 0.85 0 -6114.07 3.10359 91.1062 16613.6
8973000 0.95 0.85 0 -6047.7 3.00264 108.477 16700
8974000 0.95 0.85 0 -6170.26 2.87925 133.82 16749.8
8975000 0.95 0.85 0 -6060.73 3.541 43.5321 16533.7
8976000 0.95 0.85 0 -6142.63 2.25097 392.589 17129.2
8977000 0.95 0.85 0 -6102.19 2.91116 128.122 16918.3
8978000 0.95 0.85 0 -6089.42 1.92662 674.68 17084.8
8979000 0.95 0.85 0 -6048.18 2.83738 144.197 16824.6
8980000 0.95 0.85 0 -6071.47 2.48274 260.955 16795.8
8981000 0.95 0.85 0 -6115.71 3.04346 101.931 16804.1
8982000 0.95 0.85 0 -6108.39 2.66451 191.573 16725.8
8983000 0.95 0.85 0 -6047.29 2.89385 130.045 16680.8
8984000 0.95 0.85 0 -6041.26 2.96246 116.611 16782.1
