# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
29408000 0.8 0.05 0 -6157.66 4.22404 13.7758 16453.8
29409000 0.8 0.05 0 -6102.77 3.16261 83.3393 16778.9
29410000 0.8 0.05 0 -6048.1 4.2366 13.7763 16804.7
29411000 0.8 0.05 0 -6031.54 0.00474936 16670.9 16804.2
29412000 0.8 0.05 0 -6062.55 2.45312 271.201 16609.4
29413000 0.8 0.05 0 -6108.66 2.94376 119.388 16651
29414000 0.8 0.05 0 -6090.77 3.48124 48.9619 16822.3
29415000 0.8 0.05 0 -6003.54 2.15626 453.055 16863.8
29416000 0.8 0.05 0 -6075.21 3.68038 35.3529 16963.8
29417000 0.8 0.05 0 -6083.12 1.87377 720.856 16705.5
29418000 0.8 0.05 0 -6140.48 2.48678 256.32 16609.6
29419000 0.8 0.05 0 -6025.51 -0.130046 21026.1 16905.3
29420000 0.8 0.05 0 -6102.36 4.35351 11.2046 16628.8
29421000 0.8 0.05 0 -6130.67 3.11023 90.7806 16739.5
29422000 0.8 0.05 0 -6077.51 3.5068 47.1598 16912.8
29423000 0.8 0.05 0 -6119.62 2.45912 273.427 16915.1
29424000 0.8 0.05 0 -6163.48 3.71101 33.4931 16918.7
29425000 0.8 0.05 0 -6092.13 3.91352 23.5215 16688
29426000 0.8 0.05 0 -6062.84 2.84753 138.983 16494.6
29427000 0.8 0.05 0 -6126.02 4.46082 9.38574 16676.5
29428000 0.8 0.05 0 -6134.82 3.20433 76.743 16570.8
29429000 0.8 0.05 0 -6161.57 2.0104 564.497 16451.4
29430000 0.8 0.05 0 -6113.76 4.29177 12.3722 16555.3
29431000 0.8 0.05 0 -6083.92 4.33387 11.6248 16693.3
29432000 0.8 0.05 0 -6092.54 4.02893 19.1303 16471.6
29433000 0.8 0.05 0 -6078.11 2.64969 196.66 16748.4
29434000 0.8 0.05 0 -6054.02 3.05962 97.6331 16538
29435000 0.8 0.05 0 -6072.83 3.84418 26.0398 16446.1
29436000 0.8 0.05 0 -6072.17 2.84648 140.203 16610.2
29437000 0.8 0.05 0 -6123.22 2.47354 262.167 16615.4
29438000 0.8 0.05 0 -6031.34 1.83806 778.289 16987.8
29439000 0.8 0.05 0 -6116.48 3.26066 69.744 16551.7
29440000 0.8 0.05 0 -6056.82 4.401 10.3911 16700.2
29441000 0.8 0.05 0 -6071.74 2.17387 438.061 16794.3
29442000 0.8 0.05 0 -6145.54 4.62707 7.16071 16815.4
29443000 0.8 0.05 0 -6119.64 3.86466 25.7588 16837.1
29444000 0.8 0.05 0 -6093.1 3.66825 35.52 16700.7
29445000 0.8 0.05 0 -6093.14 4.12497 16.5662 16757.1
29446000 0.8 0.05 0 -6105.1 3.93002 22.6683 16534
29447000 0.8 0.05 0 -6003.23 2.82428 147.225 16804.5
29448000 0.8 0.05 0 -6136.96 3.87564 25.4989 16977.3
29449000 0.8 0.05 0 -6063.97 4.09562 17.8125 17152.3
29450000 0.8 0.05 0 -6097.15 4.487 8.96018 16634.9
29451000 0.8 0.05 0 -6110.36 2.00046 585.61 16784.7
29452000 0.8 0.05 0 -6136.2 3.81061 27.7857 16588
29453000 0.8 0.05 0 -6106.82 3.95813 21.5964 16512.5
29454000 0.8 0.05 0 -6103.91 4.50198 8.80925 16770.9
29455000 0.8 0.05 0 -6049.77 2.9438 120.614 16823.3
29456000 0.8 0.05 0 -6082.43 3.27565 68.2567 16611.3
29457000 0.8 0.05 0 -6081.96 4.46581 9.54277 17097.9
29458000 0.8 0.05 0 -6135.18 4.40374 10.3633 16732.2
29459000 0.8 0.05 0 -6143.94 3.13964 86.0624 16672.1
29460000 0.8 0.05 0 -6136.53 3.73827 31.1332 16462.3
29461000 0.8 0.05 0 -6011.07 3.48134 49.2429 16921.8
29462000 0.8 0.05 0 -6098.22 4.12436 16.385 16556.8
29463000 0.8 0.05 0 -6114.9 4.54721 8.06836 16571.2
29464000 0.8 0.05 0 -6044.98 3.49686 47.3594 16703.7
29465000 0.8 0.05 0 -6033.11 -0.189942 22975.1 16706.6
29466000 0.8 0.05 0 -5996.25 4.3482 11.2035 16479.6
29467000 0.8 0.05 0 -6017.77 1.72523 924.768 16704.5
29468000 0.8 0.05 0 -6070.07 2.93318 122.611 16799.8
29469000 0.8 0.05 0 -6115.08 1.83279 771.975 16701.7
29470000 0.8 0.05 0 -6051.02 3.06109 96.3937 16368.2
29471000 0.8 0.05 0 -6116.32 3.63269 37.7479 16720.6
29472000 0.8 0.05 0 -6085.49 2.526 242.985 16816.2
29473000 0.8 0.05 0 -6107.16 3.07327 96.4248 16711.6
29474000 0.8 0.05 0 -6168.56 4.34813 11.4491 16839.1
29475000 0.8 0.05 0 -6134.37 2.44602 267.553 16191.8
29476000 0.8 0.05 0 -6069.82 2.45913 269.623 16680
29477000 0.8 0.05 0 -6111.29 3.93627 22.8462 16839.2
29478000 0.8 0.05 0 -6036.73 3.41996 53.4551 16572
29479000 0.8 0.05 0 -6078.95 3.56525 42.5907 16847.8
29480000 0.8 0.05 0 -6073.66 2.47866 265 16940
29481000 0.8 0.05 0 -6031.98 3.34166 61.779 16795.2
29482000 0.8 0.05 0 -6036.27 3.96108 21.8493 16788.9
29483000 0.8 0.05 0 -6070.89 1.60208 1147.15 16854.1
29484000 0.8 0.05 0 -6101.69 4.57228 7.73942 16578.2
29485000 0.8 0.05 0 -6027.32 3.63233 38.1424 16885.1
29486000 0.8 0.05 0 -6097.13 3.98787 20.7218 16654.3
29487000 0.8 0.05 0 -6085.23 4.44131 9.6195 16541.6
29488000 0.8 0.05 0 -6094.27 3.77403 29.5847 16610.7
29489000 0.8 0.05 0 -6026.96 1.80706 796.429 16503.1
29490000 0.8 0.05 0 -6110.58 3.53023 44.2828 16517.7
29491000 0.8 0.05 0 -6044.44 4.00956 19.771 16478.9
29492000 0.8 0.05 0 -6122.54 3.87123 24.972 16503.8
29493000 0.8 0.05 0 -6106.6 3.55038 43.1213 16637.5
29494000 0.8 0.05 0 -6157.24 3.71962 32.7541 16786.2
29495000 0.8 0.05 0 -6141.59 3.19902 77.7927 16648.6
29496000 0.8 0.05 0 -6166.1 4.33728 11.4002 16464.7
29497000 0.8 0.05 0 -6099.46 3.14724 85.4616 16768.1
29498000 0.8 0.05 0 -6135.82 2.85917 138.388 16747.7
29499000 0.8 0.05 0 -6093.41 4.48289 9.09253 16764.9
29500000 0.8 0.05 0 -6071.24 4.5862 7.55735 16570.6
29501000 0.8 0.05 0 -6035.66 2.978 114.126 16858.1
29502000 0.8 0.05 0 -6109.41 3.88827 24.611 16736.7
29503000 0.8 0.05 0 -6120.92 2.60311 210.175 16554
29504000 0.8 0.05 0 -6106.22 4.0604 18.363 16667.8
29505000 0.8 0.05 0 -6174.08 2.86753 138.729 17026.2
29506000 0.8 0.05 0 -6103.72 2.66705 192.907 16914.2
29507000 0.8 0.05 0 -6089.89 4.11695 16.9995 16965.5
29508000 0.8 0.05 0 -6105.92 3.50273 46.8785 16697.7
29509000 0.8 0.05 0 -6055.97 3.50759 46.7146 16775.5
29510000 0.8 0.05 0 -6098.77 4.29159 12.7932 17113.2
29511000 0.8 0.05 0 -6161.92 3.53652 44.5807 16805.2
29512000 0.8 0.05 0 -6078.35 1.64346 1076.69 16956
29513000 0.8 0.05 0 -6118.76 2.98855 111.418 16751.9
29514000 0.8 0.05 0 -6016.69 4.4458 9.86394 17090.1
29515000 0.8 0.05 0 -6148.75 4.99198 3.89526 16870
29516000 0.8 0.05 0 -6092.52 4.15125 15.8186 16721.9
29517000 0.8 0.05 0 -6118.29 3.61993 38.3659 16634.3
29518000 0.8 0.05 0 -6131.98 3.93386 22.495 16513.5
29519000 0.8 0.05 0 -6119.59 1.1148 2570.79 16679.5
29520000 0.8 0.05 0 -6105.3 4.02667 19.3923 16634
29521000 0.8 0.05 0 -6070 2.71433 177.748 16871.5
29522000 0.8 0.05 0 -6115.03 2.22134 403.057 16733
29523000 0.8 0.05 0 -6113.61 4.00632 20.1956 16741.5
29524000 0.8 0.05 0 -6110.74 3.94945 22.1178 16666.7
29525000 0.8 0.05 0 -6059.84 0.320798 9776.75 16745.2
29526000 0.8 0.05 0 -6050.62 2.3433 330.25 16822.9
29527000 0.8 0.05 0 -6077.08 3.37611 58.5074 16852.1
29528000 0.8 0.05 0 -6028.88 3.79009 28.4293 16398
29529000 0.8 0.05 0 -6092.18 4.67879 6.55229 16781
29530000 0.8 0.05 0 -6102.16 2.91563 125.751 16730.2
29531000 0.8 0.05 0 -6110.55 4.18119 15.0655 16746.1
29532000 0.8 0.05 0 -6079.42 3.15921 83.1401 16643.6
29533000 0.8 0.05 0 -6062.59 3.33754 62.7232 16934.4
29534000 0.8 0.05 0 -6071.42 1.55338 1226.19 16602.4
29535000 0.8 0.05 0 -6079.48 2.55029 230.945 16647.5
29536000 0.8 0.05 0 -6175.71 3.27667 67.7729 16521.9
29537000 0.8 0.05 0 -6110.68 3.76541 30.2796 16756.8
29538000 0.8 0.05 0 -6106.04 2.90669 129.189 16931.9
29539000 0.8 0.05 0 -6137.36 2.72388 174.422 16823
29540000 0.8 0.05 0 -6097.79 4.48099 9.08417 16696.2
29541000 0.8 0.05 0 -6140.37 2.75827 164.251 16782.8
29542000 0.8 0.05 0 -6065.8 3.63284 38.3204 16978.4
29543000 0.8 0.05 0 -6057.82 3.28223 68.8918 16952
29544000 0.8 0.05 0 -6082.46 2.0617 533.101 16932.6
29545000 0.8 0.05 0 -6051.28 1.84196 765.445 16817.2
29546000 0.8 0.05 0 -6116.38 3.18032 82.0665 17020.8
29547000 0.8 0.05 0 -6079.58 3.93752 22.8398 16869.9
29548000 0.8 0.05 0 -6107.62 4.22415 14.1586 16914.2
29549000 0.8 0.05 0 -6061.29 2.77048 159.06 16588.6
29550000 0.8 0.05 0 -6059.56 2.13191 466.443 16667.2
29551000 0.8 0.05 0 -6039.58 0.817292 4229.07 16658.2
29552000 0.8 0.05 0 -6116.82 4.32029 11.8686 16659.4
29553000 0.8 0.05 0 -6045.09 3.49145 47.3317 16543.2
29554000 0.8 0.05 0 -6056.87 2.44997 274.201 16704.4
29555000 0.8 0.05 0 -6027.64 1.88423 706.642 16665.9
29556000 0.8 0.05 0 -6053.55 2.60355 214.213 16884.6
29557000 0.8 0.05 0 -6040.49 3.93245 22.964 16818.1
29558000 0.8 0.05 0 -5997.16 3.48617 48.905 16942.4
29559000 0.8 0.05 0 -6042.44 3.32845 62.162 16529.1
29560000 0.8 0.05 0 -6008.44 2.7303 171.58 16728.1
29561000 0.8 0.05 0 -6083.74 3.49073 47.3885 16542.9
29562000 0.8 0.05 0 -6128.94 3.91322 23.4531 16630.9
29563000 0.8 0.05 0 -6102.52 0.920832 3535.47 16567.6
29564000 0.8 0.05 0 -6080.91 3.10663 91.0487 16687.9
29565000 0.8 0.05 0 -6134.26 4.23954 13.5736 16639.1
29566000 0.8 0.05 0 -6155.69 2.74361 166.776 16627
29567000 0.8 0.05 0 -6113.35 3.75986 31.1278 17066.4
29568000 0.8 0.05 0 -6065.88 4.24576 13.342 16526.8
29569000 0.8 0.05 0 -6080.89 4.10944 17.1279 16879.8
29570000 0.8 0.05 0 -6088.04 2.3094 347.45 16720.7
29571000 0.8 0.05 0 -6069.1 3.25104 71.596 16719.5
29572000 0.8 0.05 0 -6025.63 4.85133 4.93231 16872
29573000 0.8 0.05 0 -6088.47 -0.0784372 19157.7 16795.9
29574000 0.8 0.05 0 -6094.61 3.1094 89.9308 16559.9
29575000 0.8 0.05 0 -6132.21 3.16121 82.5646 16583.9
29576000 0.8 0.05 0 -6062.87 3.62138 38.3729 16677.8
29577000 0.8 0.05 0 -6066.75 1.4697 1422.79 16741.5
29578000 0.8 0.05 0 -6065.92 3.7694 30.4952 16989.6
29579000 0.8 0.05 0 -6030.13 3.70452 33.7752 16876.6
29580000 0.8 0.05 0 -6080.46 0.407564 8364.95 16571.7
29581000 0.8 0.05 0 -6016.64 4.19196 14.7996 16750.5
29582000 0.8 0.05 0 -6063.81 3.90493 23.6145 16514.1
29583000 0.8 0.05 0 -6088.55 3.04515 99.5515 16458.6
29584000 0.8 0.05 0 -6159.64 0.574777 6405.63 16798.8
29585000 0.8 0.05 0 -6047.66 2.52519 247.749 17122.8
29586000 0.8 0.05 0 -6031.93 1.70401 985.403 17177.5
29587000 0.8 0.05 0 -6073.55 4.38798 10.739 16886.5
29588000 0.8 0.05 0 -6024.8 2.28661 371.336 17199.9
29589000 0.8 0.05 0 -6075.54 3.9568 22.064 16832.6
29590000 0.8 0.05 0 -6081.93 3.18794 80.123 16831.3
29591000 0.8 0.05 0 -6059.13 2.54299 235.006 16734.2
29592000 0.8 0.05 0 -6100.49 3.2406 72.7287 16689
29593000 0.8 0.05 0 -6108.33 2.45146 277.594 16953.4
29594000 0.8 0.05 0 -6138.78 3.71726 32.7603 16722.9
29595000 0.8 0.05 0 -6036.51 3.36769 59.6102 16928.9
29596000 0.8 0.05 0 -6058.24 2.8278 146.054 16769.7
29597000 0.8 0.05 0 -6015.17 3.73607 31.6414 16669.5
29598000 0.8 0.05 0 -6131.34 3.91645 23.5487 16789.6
29599000 0.8 0.05 0 -6073.45 2.27859 362.321 16558.2
29600000 0.8 0.05 0 -6069.82 3.3751 57.5343 16543.7
29601000 0.8 0.05 0 -6080.91 3.10801 90.6661 16656.4
29602000 0.8 0.05 0 -6134.94 3.50867 46.6661 16788.4
29603000 0.8 0.05 0 -6044.55 3.72264 32.1169 16543.2
29604000 0.8 0.05 0 -6116.84 3.95843 21.7893 16668.4
29605000 0.8 0.05 0 -6082.8 1.88654 711.898 16855.2
29606000 0.8 0.05 0 -6071.39 3.54959 43.1031 16608.4
29607000 0.8 0.05 0 -6111.99 3.97702 21.0016 16574.8
29608000 0.8 0.05 0 -6075.55 3.99325 20.6196 16722.4
29609000 0.8 0.05 0 -6139.23 3.59992 39.7695 16673.8
29610000 0.8 0.05 0 -6070.94 2.50281 249.183 16587.4
29611000 0.8 0.05 0 -6082.04 2.09638 499.191 16805.2
29612000 0.8 0.05 0 -6123.54 2.68502 188.086 16996.3
29613000 0.8 0.05 0 -6116.74 2.52355 244.688 16864.7
29614000 0.8 0.05 0 -6123.03 3.06574 99.0785 16955.8
29615000 0.8 0.05 0 -6007.82 3.233 76.3581 17300
29616000 0.8 0.05 0 -6092.58 2.4474 284.561 17261
29617000 0.8 0.05 0 -6137.32 2.69948 179.736 16640.3
29618000 0.8 0.05 0 -6111.57 1.45763 1464.14 16882.8
29619000 0.8 0.05 0 -6100.71 3.34688 61.2308 16792.7
29620000 0.8 0.05 0 -6126.41 -2.30278 798929 16786.8
29621000 0.8 0.05 0 -6115.57 2.28244 362.819 16688.3
29622000 0.8 0.05 0 -6190.88 2.75963 163.176 16711.1
29623000 0.8 0.05 0 -6146.06 4.44426 9.57571 16547.8
29624000 0.8 0.05 0 -6014.79 2.00041 583.339 16718.3
29625000 0.8 0.05 0 -6171.42 3.13828 84.7895 16388.1
29626000 0.8 0.05 0 -6094.25 2.99817 111.425 17025.5
29627000 0.8 0.05 0 -6084.54 3.57647 42.2261 17021
29628000 0.8 0.05 0 -6052.14 4.08969 17.7135 16887.9
29629000 0.8 0.05 0 -5957.3 4.65899 6.83697 16938
29630000 0.8 0.05 0 -6049.08 3.43468 52.8483 16793.6
29631000 0.8 0.05 0 -6147.37 4.6092 7.17653 16354.7
29632000 0.8 0.05 0 -6114.55 3.04804 99.0311 16452.1
29633000 0.8 0.05 0 -6097.19 4.11927 16.4855 16516.6
29634000 0.8 0.05 0 -6070.42 3.42435 53.2886 16642.5
29635000 0.8 0.05 0 -6126.3 4.31269 12.1012 16770.8
29636000 0.8 0.05 0 -6069.79 2.80869 151.006 16791.3
29637000 0.8 0.05 0 -6131.41 3.17698 82.142 16941.2
29638000 0.8 0.05 0 -6104.49 3.97163 21.5462 16851.6
29639000 0.8 0.05 0 -6110.71 3.22055 76.1772 16902.3
29640000 0.8 0.05 0 -6102.81 0.47238 7568.32 16715.6
29641000 0.8 0.05 0 -6135.83 0.658629 5516.6 16652.2
29642000 0.8 0.05 0 -6107.16 3.28502 67.6096 16714.4
29643000 0.8 0.05 0 -6106.71 2.99854 108.822 16638.2
29644000 0.8 0.05 0 -6144.27 2.38985 304.295 16759.5
29645000 0.8 0.05 0 -6020.5 3.35927 59.4023 16633.1
29646000 0.8 0.05 0 -6103.77 4.21985 14.2069 16849.7
29647000 0.8 0.05 0 -6037.36 2.66676 192.092 16834.6
29648000 0.8 0.05 0 -6082.53 3.77018 29.9015 16680.5
29649000 0.8 0.05 0 -6069.55 4.68138 6.47451 16653.9
29650000 0.8 0.05 0 -6108.49 4.46829 9.25852 16658
29651000 0.8 0.05 0 -6101.92 1.94868 634.557 16674.6
29652000 0.8 0.05 0 -6134.27 3.07357 97.6961 16940.3
29653000 0.8 0.05 0 -6183.78 3.02734 104.174 16715.8
29654000 0.8 0.05 0 -6118.26 3.77221 30.0556 16823.8
29655000 0.8 0.05 0 -6051.78 2.08586 511.702 16925.1
29656000 0.8 0.05 0 -6123.38 4.28748 12.9144 17156.7
29657000 0.8 0.05 0 -6058.72 3.84716 26.8578 17047.6
29658000 0.8 0.05 0 -6121.66 2.85512 138.062 16595.3
29659000 0.8 0.05 0 -6113.43 3.24202 73.2855 16856.8
29660000 0.8 0.05 0 -6100.46 3.90096 24.1444 16772.8
29661000 0.8 0.05 0 -6137.84 3.62631 38.7314 16973.5
29662000 0.8 0.05 0 -6171.87 4.43637 9.78327 16684.3
29663000 0.8 0.05 0 -6151.21 3.71247 32.8977 16658.7
29664000 0.8 0.05 0 -6089.54 3.80638 28.4641 16872.8
29665000 0.8 0.05 0 -6080.8 3.59172 40.6287 16801.3
29666000 0.8 0.05 0 -6036.43 2.41504 295.135 16956.6
29667000 0.8 0.05 0 -6076.18 4.21667 14.2329 16790.8
29668000 0.8 0.05 0 -6109.69 -0.168331 22246.4 16773.8
29669000 0.8 0.05 0 -6017.19 4.24317 13.6603 16847.8
29670000 0.8 0.05 0 -6047.11 3.30196 66.2274 16844.6
29671000 0.8 0.05 0 -6095.6 4.68002 6.45615 16568.9
29672000 0.8 0.05 0 -6121.84 0.833033 4165.16 16845.5
29673000 0.8 0.05 0 -6044.22 2.29871 355.571 16807.4
29674000 0.8 0.05 0 -6182.23 2.86504 135.75 16591
29675000 0.8 0.05 0 -6064.12 2.43956 273.831 16393
29676000 0.8 0.05 0 -6039.89 2.72743 173.217 16806.5
29677000 0.8 0.05 0 -6059.81 1.37695 1676.13 16880.9
29678000 0.8 0.05 0 -6084.59 3.3531 60.1785 16677.1
29679000 0.8 0.05 0 -6089.26 2.68765 185.343 16822.3
29680000 0.8 0.05 0 -6104.1 2.19795 425.125 16970.2
29681000 0.8 0.05 0 -6054.34 3.12202 90.7274 17064
29682000 0.8 0.05 0 -6080.56 1.61367 1122.71 16819
29683000 0.8 0.05 0 -6077.68 2.84195 143.454 16866.5
29684000 0.8 0.05 0 -6115.23 2.54248 235.46 16752.4
29685000 0.8 0.05 0 -6147.15 3.86755 25.6967 16878.2
29686000 0.8 0.05 0 -6036.48 3.90921 24.1488 17009.6
29687000 0.8 0.05 0 -6110.09 2.21788 410.377 16938.4
29688000 0.8 0.05 0 -6113.77 3.24594 73.5155 17021.3
29689000 0.8 0.05 0 -6083.76 3.4712 50.053 16910.1
29690000 0.8 0.05 0 -6033.33 3.98994 21.1234 17036.1
29691000 0.8 0.05 0 -6122.06 1.87434 717.869 16652.2
29692000 0.8 0.05 0 -6072.58 4.40124 10.2171 16427.2
29693000 0.8 0.05 0 -6033.46 3.18291 80.3105 16729.2
29694000 0.8 0.05 0 -6091.47 4.43586 9.79231 16685.3
29695000 0.8 0.05 0 -6117.14 4.27133 12.897 16675.8
29696000 0.8 0.05 0 -6141.08 4.36525 10.9708 16605.4
29697000 0.8 0.05 0 -6118.7 4.38782 10.5747 16623.6
29698000 0.8 0.05 0 -6108.15 2.83983 145.056 16994.6
29699000 0.8 0.05 0 -6143.72 3.10851 92.1118 16936.1
29700000 0.8 0.05 0 -6108.56 2.67919 187.379 16767.4
29701000 0.8 0.05 0 -6086.8 3.54608 43.9877 16849.8
29702000 0.8 0.05 0 -6100.51 1.787 837.041 16770.5
29703000 0.8 0.05 0 -6166.74 3.60082 39.4266 16554.9
29704000 0.8 0.05 0 -6085.34 4.14111 16.237 16874.9
29705000 0.8 0.05 0 -6162.96 4.1631 15.5803 16800.8
29706000 0.8 0.05 0 -6184.89 3.56867 41.9431 16687
29707000 0.8 0.05 0 -6115.81 3.83861 26.0953 16327.9
29708000 0.8 0.05 0 -6058.39 4.66965 6.61299 16678.6
29709000 0.8 0.05 0 -6060.15 2.88263 131.125 16505.8
29710000 0.8 0.05 0 -6052.73 4.04458 18.8115 16627.8
29711000 0.8 0.05 0 -6102.04 4.19126 14.7405 16663.8
29712000 0.8 0.05 0 -6098.58 3.59388 40.6683 16878.7
29713000 0.8 0.05 0 -6070.83 4.08358 17.8893 16881.8
29714000 0.8 0.05 0 -6055.44 4.06249 18.2223 16598.1
29715000 0.8 0.05 0 -6039.07 3.35536 60.1139 16722.6
29716000 0.8 0.05 0 -6065.55 4.10379 17.3579 16944.9
29717000 0.8 0.05 0 -6066.39 3.10725 90.7551 16651.4
29718000 0.8 0.05 0 -6084.15 2.50671 245.334 16438.2
29719000 0.8 0.05 0 -6143.97 2.80937 149.642 16658.4
29720000 0.8 0.05 0 -6124.43 4.06343 18.1813 16587.2
29721000 0.8 0.05 0 -6060.83 4.25323 13.3187 16705.9
29722000 0.8 0.05 0 -6133.71 4.52368 8.31564 16418.2
29723000 0.8 0.05 0 -6082.52 2.20922 412.409 16776.8
29724000 0.8 0.05 0 -6047.38 3.43139 53.0336 16759.5
29725000 0.8 0.05 0 -6121.94 4.13819 16.3041 16861.7
29726000 0.8 0.05 0 -6068.28 3.884 24.6194 16623.1
29727000 0.8 0.05 0 -6017.4 4.09926 17.2674 16729.2
29728000 0.8 0.05 0 -6162.85 3.99338 20.3395 16499
29729000 0.8 0.05 0 -6128.46 3.07689 95.1799 16596.3
29730000 0.8 0.05 0 -6088.47 2.57428 225.141 16895.7
29731000 0.8 0.05 0 -6094.36 3.62684 38.3911 16839.4
29732000 0.8 0.05 0 -6096.93 2.51827 244.588 16709.2
29733000 0.8 0.05 0 -6110.67 3.10063 90.3858 16400.5
29734000 0.8 0.05 0 -6030.16 4.22673 14.0268 16829.2
29735000 0.8 0.05 0 -6122.87 3.15525 83.0953 16524.4
29736000 0.8 0.05 0 -6097.43 3.50219 47.4203 16875.4
29737000 0.8 0.05 0 -6056.27 3.30193 66.3129 16865.6
29738000 0.8 0.05 0 -6073.09 1.87405 728.467 16889.8
29739000 0.8 0.05 0 -6073.14 2.70035 182.565 16927.1
29740000 0.8 0.05 0 -6114.3 3.58559 40.7667 16685.9
29741000 0.8 0.05 0 -6127.45 4.10595 16.985 16641.1
29742000 0.8 0.05 0 -6060.79 4.10939 17.3293 17076.8
29743000 0.8 0.05 0 -6054.6 4.1162 16.7587 16704.3
29744000 0.8 0.05 0 -6064.05 3.36246 59.0891 16634.3
29745000 0.8 0.05 0 -6097.53 1.84338 765.878 16866.9
29746000 0.8 0.05 0 -6076.39 3.98448 20.8295 16646
29747000 0.8 0.05 0 -6141.03 1.22153 2179.34 16911.9
29748000 0.8 0.05 0 -6110.82 3.73062 32.0885 16751.3
29749000 0.8 0.05 0 -6057.04 3.83755 26.8343 16760.3
29750000 0.8 0.05 0 -6113.18 3.37582 58.9279 16964.9
29751000 0.8 0.05 0 -6161.14 4.19986 14.4107 16527.8
29752000 0.8 0.05 0 -6129.01 4.12494 16.9314 17125.6
29753000 0.8 0.05 0 -6147.04 4.00063 20.7008 16997.4
29754000 0.8 0.05 0 -6141.97 3.45985 50.4893 16735.8
29755000 0.8 0.05 0 -6088.52 2.48015 259.561 16633.8
29756000 0.8 0.05 0 -6119.53 0.75872 4626.57 16518.7
29757000 0.8 0.05 0 -6121.27 3.32267 63.3617 16685.5
29758000 0.8 0.05 0 -6093.91 2.94404 120.335 16790.9
29759000 0.8 0.05 0 -6123.93 2.01969 560.003 16576.8
29760000 0.8 0.05 0 -6052.38 3.25345 71.2529 16706.8
29761000 0.8 0.05 0 -6113.75 1.87386 718.983 16664.5
29762000 0.8 0.05 0 -6095.83 3.84245 26.2623 16538.6
29763000 0.8 0.05 0 -6081.35 3.26551 68.4039 16366.3
29764000 0.8 0.05 0 -6053.78 4.57047 7.81192 16683
29765000 0.8 0.05 0 -6054.61 3.17258 81.0795 16599.1
29766000 0.8 0.05 0 -6028.6 1.63372 1085.63 16819.7
29767000 0.8 0.05 0 -6125.97 3.8857 25.0416 16956.3
29768000 0.8 0.05 0 -6102.37 4.46027 9.33436 16569.8
29769000 0.8 0.05 0 -6076.34 3.74124 32.0997 17058.2
29770000 0.8 0.05 0 -6046.61 3.40657 56.227 17044.1
29771000 0.8 0.05 0 -6075.76 3.83379 27.1015 16820.8
29772000 0.8 0.05 0 -6061.33 3.24067 73.5502 16879.5
29773000 0.8 0.05 0 -6147.57 1.35479 1705.75 16552.2
29774000 0.8 0.05 0 -6104.25 1.57648 1193.69 16800.7
29775000 0.8 0.05 0 -6130.71 3.77223 30.2172 16914.6
29776000 0.8 0.05 0 -6116.35 3.89812 24.0763 16646.1
29777000 0.8 0.05 0 -6126.26 2.87573 132.841 16529.3
29778000 0.8 0.05 0 -6059.53 4.50762 8.66389 16651.2
29779000 0.8 0.05 0 -6037.73 2.42856 287.57 16900.9
29780000 0.8 0.05 0 -6057.44 3.81284 27.56 16514.8
29781000 0.8 0.05 0 -6046.07 4.2494 13.3109 16589.2
29782000 0.8 0.05 0 -6079.87 4.39997 10.3475 16601.4
29783000 0.8 0.05 0 -6053.48 3.66585 35.9211 16821.5
29784000 0.8 0.05 0 -6040.84 3.26946 70.0324 16867.3
29785000 0.8 0.05 0 -6122.19 3.4591 50.5743 16742.8
29786000 0.8 0.05 0 -6044.2 3.80591 28.3739 16806
29787000 0.8 0.05 0 -6130.5 3.56458 42.4258 16763.5
29788000 0.8 0.05 0 -6093.08 0.802663 4292.84 16499.5
29789000 0.8 0.05 0 -6018.89 2.68259 184.853 16636.2
29790000 0.8 0.05 0 -6082.11 2.38636 304.472 16671.4
29791000 0.8 0.05 0 -6091.87 2.88039 132.977 16676.1
29792000 0.8 0.05 0 -6052.4 3.68993 34.877 17005.7
29793000 0.8 0.05 0 -6070.69 4.3568 11.4664 17111.4
29794000 0.8 0.05 0 -6100.57 4.57091 7.79822 16666
29795000 0.8 0.05 0 -6106.13 4.5349 8.18508 16467.4
29796000 0.8 0.05 0 -6107.23 4.0148 19.8355 16678.6
29797000 0.8 0.05 0 -6145.32 4.00711 20.0602 16651.5
29798000 0.8 0.05 0 -6071.19 3.03255 103.93 16823
29799000 0.8 0.05 0 -6134.49 0.0230005 16049.7 16681
29800000 0.8 0.05 0 -6142 3.98102 21.125 16784.3
29801000 0.8 0.05 0 -6110.46 4.40934 10.6268 17319.5
29802000 0.8 0.05 0 -6026.21 3.9666 21.8155 16918.9
29803000 0.8 0.05 0 -6128.11 3.07585 96.612 16816.5
29804000 0.8 0.05 0 -6081.09 4.57298 7.93744 17022.5
29805000 0.8 0.05 0 -6068.92 3.06683 98.5534 16896.9
29806000 0.8 0.05 0 -6051.76 3.46116 51.8779 17233.9
29807000 0.8 0.05 0 -6155.21 3.97895 20.9534 16590.5
29808000 0.8 0.05 0 -6095.53 4.3303 11.8611 16930.8
29809000 0.8 0.05 0 -6111.22 3.14135 85.7056 16650.8
29810000 0.8 0.05 0 -6089.64 2.49259 250.873 16416.1
29811000 0.8 0.05 0 -6073.43 2.67663 186.315 16600.7
