# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
10465000 0.4 0.7 0 -6037.15 102.082 7.11637e-71 16507.4
10466000 0.4 0.7 0 -6085.05 282.932 1.27619e-202 16495.3
10467000 0.4 0.7 0 -6100.61 173.088 1.34439e-122 16620.6
10468000 0.4 0.7 0 -6100.09 437.59 2.74203e-315 16433.5
10469000 0.4 0.7 0 -6109.74 178.773 9.51217e-127 16286.2
10470000 0.4 0.7 0 -6041.08 365.324 1.22704e-262 16656.8
10471000 0.4 0.7 0 -6093.66 258.193 1.36146e-184 16717.3
10472000 0.4 0.7 0 -6117.81 330.395 3.37979e-237 16454.9
10473000 0.4 0.7 0 -6146.32 381.676 1.50028e-274 16624.5
10474000 0.4 0.7 0 -6126.44 321.889 5.3891e-231 16680.9
10475000 0.4 0.7 0 -6142.87 210.364 9.42051e-150 16629.7
10476000 0.4 0.7 0 -6129.17 218.453 1.20516e-155 16615.8
10477000 0.4 0.7 0 -6117.72 137.058 2.37137e-96 16569.1
10478000 0.4 0.7 0 -6107.99 268.661 3.17851e-192 16486.2
10479000 0.4 0.7 0 -6089.8 403.431 2.14448e-290 16752
10480000 0.4 0.7 0 -6096.37 223.802 1.51863e-159 16497
10481000 0.4 0.7 0 -6100.54 399.476 1.63303e-287 16794.5
10482000 0.4 0.7 0 -6039.82 236.725 5.98113e-169 16869
10483000 0.4 0.7 0 -6056.65 284.663 7.15418e-204 16875.1
10484000 0.4 0.7 0 -5992.18 354.716 6.40498e-255 16266.7
10485000 0.4 0.7 0 -5988.83 64.7155 1.20198e-43 16753.4
10486000 0.4 0.7 0 -6048.73 275.031 7.36608e-197 16697.9
10487000 0.4 0.7 0 -6083.73 328.21 1.36272e-235 16981.8
10488000 0.4 0.7 0 -6122.99 276.238 9.80089e-198 16834.8
10489000 0.4 0.7 0 -6096.66 266.709 8.57884e-191 16864.9
10490000 0.4 0.7 0 -6091.98 334.659 2.64907e-240 16488.2
10491000 0.4 0.7 0 -6061.72 320.135 1.01046e-229 16514.7
10492000 0.4 0.7 0 -6117.51 255.157 2.19735e-182 16596.5
10493000 0.4 0.7 0 -6060 381.764 1.30883e-274 16823.1
10494000 0.4 0.7 0 -6093.37 371.802 2.32838e-267 16546.2
10495000 0.4 0.7 0 -6105.23 284.323 1.23204e-203 16408.6
10496000 0.4 0.7 0 -6053.41 351.187 2.44379e-252 16673.3
10497000 0.4 0.7 0 -6115.52 295.979 4.06515e-212 16789.3
10498000 0.4 0.7 0 -6095.74 328.274 1.18892e-235 16512.7
10499000 0.4 0.7 0 -6124.99 285.241 2.68039e-204 16674.5
10500000 0.4 0.7 0 -6083.86 376.867 4.75369e-271 16548.9
10501000 0.4 0.7 0 -6058.61 449.716 0 16258.2
10502000 0.4 0.7 0 -6117.35 255.313 1.69917e-182 16646.2
10503000 0.4 0.7 0 -6098.51 315.184 4.07839e-226 16478.1
10504000 0.4 0.7 0 -6050.7 287.933 2.8886e-206 16429.6
10505000 0.4 0.7 0 -6106.52 315.75 1.6003e-226 16724
10506000 0.4 0.7 0 -6037.74 255.042 2.64695e-182 16463.9
10507000 0.4 0.7 0 -6049.3 173.393 7.84335e-123 16151.7
10508000 0.4 0.7 0 -6130.73 331.109 1.01567e-237 16380.5
10509000 0.4 0.7 0 -6057.29 309.72 3.97736e-222 16820.6
10510000 0.4 0.7 0 -6147.95 340.068 3.04943e-244 16524.6
10511000 0.4 0.7 0 -6103.2 270.639 1.18323e-193 16964.9
10512000 0.4 0.7 0 -6073.93 281.303 1.99064e-201 16733.8
10513000 0.4 0.7 0 -6080.32 360.792 2.40198e-259 16283.6
10514000 0.4 0.7 0 -6111.8 341.799 1.65795e-245 16400.6
10515000 0.4 0.7 0 -6124.25 384.972 5.8666e-277 16367
10516000 0.4 0.7 0 -6063.46 404.581 3.07412e-291 16528.8
10517000 0.4 0.7 0 -6068.31 351.263 2.16345e-252 16781.9
10518000 0.4 0.7 0 -6097.28 167.209 2.59567e-118 16720
10519000 0.4 0.7 0 -6101.76 362.419 1.6157e-260 16775.8
10520000 0.4 0.7 0 -6128.49 337.839 1.28338e-242 16541
10521000 0.4 0.7 0 -6023.7 234.83 1.39895e-167 16423.1
10522000 0.4 0.7 0 -6068.58 186.509 2.25863e-132 16695.9
10523000 0.4 0.7 0 -6102.16 112.361 2.30523e-78 16451.2
10524000 0.4 0.7 0 -6129.07 276.616 5.05038e-198 16366
10525000 0.4 0.7 0 -6115.9 151.869 3.87857e-107 16706.1
10526000 0.4 0.7 0 -6035.87 363.361 3.30335e-261 16645.8
10527000 0.4 0.7 0 -6028.97 238.066 6.31414e-170 16887.3
10528000 0.4 0.7 0 -6045.54 74.4433 9.64053e-51 16400.2
10529000 0.4 0.7 0 -6097.43 298.206 9.3611e-214 16190.8
10530000 0.4 0.7 0 -6075.97 220.595 3.33836e-157 16736.4
10531000 0.4 0.7 0 -6129.21 148.867 5.82585e-105 16319.7
10532000 0.4 0.7 0 -6096.94 348.755 1.41189e-250 16288.3
10533000 0.4 0.7 0 -6134.54 228.889 2.97564e-163 16413.9
10534000 0.4 0.7 0 -6064.54 323.037 7.79084e-232 16554.4
10535000 0.4 0.7 0 -6086.28 243.757 4.43913e-174 16620.4
10536000 0.4 0.7 0 -6130.82 313.824 4.03484e-225 16654.6
10537000 0.4 0.7 0 -6132.67 269.362 9.8537e-193 16572.7
10538000 0.4 0.7 0 -6124.87 286.628 2.59829e-205 16533.3
10539000 0.4 0.7 0 -6094.94 350.555 7.09697e-252 16777.8
10540000 0.4 0.7 0 -6163.67 219.422 2.39686e-156 16789.2
10541000 0.4 0.7 0 -6131.99 381.352 2.60426e-274 16771.8
10542000 0.4 0.7 0 -6150.65 162.008 1.56027e-114 16335
10543000 0.4 0.7 0 -6072.64 130.264 2.08329e-91 16365.2
10544000 0.4 0.7 0 -6101.13 307.075 3.27447e-220 16377.2
10545000 0.4 0.7 0 -6120.7 351.477 1.50505e-252 16719.5
10546000 0.4 0.7 0 -6098.16 274.655 1.35048e-196 16291.7
10547000 0.4 0.7 0 -6135.96 226.656 1.26128e-161 16459.7
10548000 0.4 0.7 0 -6118.44 58.6896 2.93099e-39 16650.6
10549000 0.4 0.7 0 -6156.06 115.154 2.18927e-80 16905.2
10550000 0.4 0.7 0 -6090.66 72.9836 1.14056e-49 16769.1
10551000 0.4 0.7 0 -6059.15 107.613 6.83363e-75 16934.1
10552000 0.4 0.7 0 -6078.99 4.29374 12.6078 16926.3
10553000 0.4 0.7 0 -6070.03 229.098 2.1363e-163 16739.9
10554000 0.4 0.7 0 -6133.54 208.524 2.05692e-148 16578
10555000 0.4 0.7 0 -6151.81 61.921 1.28316e-41 16471.5
10556000 0.4 0.7 0 -6087.4 135.704 2.30301e-95 16607.5
10557000 0.4 0.7 0 -6104.72 202.407 5.88909e-144 16607.6
10558000 0.4 0.7 0 -6076.73 389.017 6.87543e-280 16970.2
10559000 0.4 0.7 0 -6131.4 340.625 1.18254e-244 16326.8
10560000 0.4 0.7 0 -6067.96 398.336 1.11706e-286 16966.5
10561000 0.4 0.7 0 -6098.54 82.7295 8.99867e-57 16646.3
10562000 0.4 0.7 0 -6112.91 195.929 3.10299e-139 16698.5
10563000 0.4 0.7 0 -6112.56 370.868 1.14144e-266 16934.9
10564000 0.4 0.7 0 -6111.22 244.714 8.86988e-175 16518
10565000 0.4 0.7 0 -6151.44 347.874 6.28067e-250 16538.3
10566000 0.4 0.7 0 -6105.52 287.922 2.99552e-206 16700.6
10567000 0.4 0.7 0 -6122.25 225.704 6.22418e-161 16445.8
10568000 0.4 0.7 0 -6129.76 316.868 2.43452e-227 16580.7
10569000 0.4 0.7 0 -6105.75 360.99 1.77003e-259 16734.1
10570000 0.4 0.7 0 -6085.01 299.653 8.54312e-215 16740.8
10571000 0.4 0.7 0 -6007.75 201.712 1.87302e-143 16462.4
10572000 0.4 0.7 0 -6114.39 345.727 2.28362e-248 16410.5
10573000 0.4 0.7 0 -6091.82 357.711 4.28299e-257 16534.7
10574000 0.4 0.7 0 -6134 151.009 1.63385e-106 16642.1
10575000 0.4 0.7 0 -6145.62 18.2526 8.41202e-10 16657.9
10576000 0.4 0.7 0 -6078.32 99.5694 4.8886e-69 16745.4
10577000 0.4 0.7 0 -6084.53 196.918 5.85517e-140 16567.7
10578000 0.4 0.7 0 -6076.39 200.825 8.23211e-143 16352.2
10579000 0.4 0.7 0 -6118.91 269.624 6.36952e-193 16618.6
10580000 0.4 0.7 0 -6061.9 82.0122 3.01788e-56 16759.6
10581000 0.4 0.7 0 -6083.51 88.8501 3.13868e-61 16695.7
10582000 0.4 0.7 0 -6028.3 265.083 1.28349e-189 16476
10583000 0.4 0.7 0 -6096.08 259.313 2.06291e-185 16595.2
10584000 0.4 0.7 0 -6076.71 345.927 1.64597e-248 16535.7
10585000 0.4 0.7 0 -6059.66 315.184 4.13074e-226 16703.8
10586000 0.4 0.7 0 -6019.21 329.832 8.90557e-237 16871.6
10587000 0.4 0.7 0 -6074.37 270.037 3.19707e-193 16699.6
10588000 0.4 0.7 0 -6058.23 371.594 3.29042e-267 16492.4
10589000 0.4 0.7 0 -6082.51 210.125 1.39027e-149 16423.6
10590000 0.4 0.7 0 -6131.5 274.251 2.72912e-196 16717.8
10591000 0.4 0.7 0 -6146.93 126.006 2.66837e-88 16575.1
10592000 0.4 0.7 0 -6087.35 109.262 4.23925e-76 16711.3
10593000 0.4 0.7 0 -6051.25 156.662 1.26355e-110 16890.1
10594000 0.4 0.7 0 -6079.32 322.265 2.86715e-231 16696.8
10595000 0.4 0.7 0 -6103.36 94.6398 1.90422e-65 16721.7
10596000 0.4 0.7 0 -6082.35 179.599 2.43246e-127 16642.7
10597000 0.4 0.7 0 -6078.3 321.801 6.26284e-231 16740.7
10598000 0.4 0.7 0 -6119.22 189.547 1.36382e-134 16461.9
10599000 0.4 0.7 0 -6148.55 181.831 5.87109e-129 16967.9
10600000 0.4 0.7 0 -6098.99 204.215 2.90366e-145 16995.7
10601000 0.4 0.7 0 -6033.16 181.964 4.64993e-129 16806.7
10602000 0.4 0.7 0 -6137.29 294.531 4.47748e-211 16292.9
10603000 0.4 0.7 0 -6066.43 203.404 1.09687e-144 16462.6
10604000 0.4 0.7 0 -6041.45 297.981 1.3955e-213 16550.8
10605000 0.4 0.7 0 -6084.05 405.887 3.48789e-292 16770.8
10606000 0.4 0.7 0 -6102.48 396.363 2.98845e-285 16579.5
10607000 0.4 0.7 0 -6129.17 136.115 1.14763e-95 16490.6
10608000 0.4 0.7 0 -6056.37 243.272 9.95766e-174 16520.6
10609000 0.4 0.7 0 -6130.35 160.574 1.74554e-113 16502.6
10610000 0.4 0.7 0 -6079.19 128.671 3.08783e-90 16765.3
10611000 0.4 0.7 0 -6149.2 241.327 2.61978e-172 16625.6
10612000 0.4 0.7 0 -6169.97 226.169 2.92016e-161 16823.4
10613000 0.4 0.7 0 -6063.43 199.635 6.17701e-142 16664
10614000 0.4 0.7 0 -6130.98 383.202 1.17949e-275 16906.9
10615000 0.4 0.7 0 -6022.35 253.178 6.14461e-181 16759.4
10616000 0.4 0.7 0 -6097.78 194.199 5.61859e-138 16614.1
10617000 0.4 0.7 0 -6114.54 157.069 6.31752e-111 16711.7
10618000 0.4 0.7 0 -6127.93 134.953 8.09483e-95 16565.9
10619000 0.4 0.7 0 -6138 270.685 1.05531e-193 16346.8
10620000 0.4 0.7 0 -6030.68 275.343 4.27013e-197 16339.6
10621000 0.4 0.7 0 -6075.3 237.133 2.98607e-169 16704
10622000 0.4 0.7 0 -6052.47 204.241 2.7951e-145 17087.7
10623000 0.4 0.7 0 -6037.28 258.285 1.16446e-184 16709.7
10624000 0.4 0.7 0 -6122.16 131.601 2.25117e-92 16658.4
10625000 0.4 0.7 0 -6083.91 370.804 1.25561e-266 16727.3
10626000 0.4 0.7 0 -6070.57 464.004 0 16721.6
10627000 0.4 0.7 0 -6073.91 280.365 9.61807e-201 16759.8
10628000 0.4 0.7 0 -6070.94 202.168 8.86529e-144 16751.4
10629000 0.4 0.7 0 -6089.34 377.334 2.16242e-271 16461.7
10630000 0.4 0.7 0 -6064.65 119.799 8.84965e-84 16533.5
10631000 0.4 0.7 0 -6092.02 136.425 6.85275e-96 16556.1
10632000 0.4 0.7 0 -6105.27 201.9 1.3867e-143 16710.9
10633000 0.4 0.7 0 -6088.43 302.393 8.54559e-217 16610.2
10634000 0.4 0.7 0 -6157.32 311.256 2.98293e-223 16582.6
10635000 0.4 0.7 0 -6084.59 281.901 7.10187e-202 16296.5
10636000 0.4 0.7 0 -6069.52 245.83 1.34868e-175 16342.3
10637000 0.4 0.7 0 -6077.85 136.764 3.84428e-96 16425.3
10638000 0.4 0.7 0 -6045.93 343.048 2.09411e-246 16831.8
10639000 0.4 0.7 0 -6103.05 174.34 1.65034e-123 16640.7
10640000 0.4 0.7 0 -6085.87 135.187 5.54658e-95 16818.1
10641000 0.4 0.7 0 -6065.54 107.792 4.99278e-75 16710.7
10642000 0.4 0.7 0 -6084.28 222.878 7.25409e-159 16735.8
10643000 0.4 0.7 0 -6044.29 253.827 2.06926e-181 16784.7
10644000 0.4 0.7 0 -6083.99 193.461 1.94904e-137 16719.7
10645000 0.4 0.7 0 -6061.7 320.508 5.45362e-230 16662.7
10646000 0.4 0.7 0 -6028.19 198.209 6.78568e-141 16724.7
10647000 0.4 0.7 0 -6065.39 277.614 9.60922e-199 16587
10648000 0.4 0.7 0 -6089.59 235.377 5.67897e-168 16707.8
10649000 0.4 0.7 0 -6105.93 254.815 3.94435e-182 16780
10650000 0.4 0.7 0 -6073.49 375.608 3.92448e-270 16515.4
10651000 0.4 0.7 0 -6099.5 316.824 2.67442e-227 16926.8
10652000 0.4 0.7 0 -6056.63 122.069 2.01258e-85 16959
10653000 0.4 0.7 0 -6086.37 296.924 8.21894e-213 16569
10654000 0.4 0.7 0 -6040.1 195.176 1.08239e-138 16474.7
10655000 0.4 0.7 0 -6132.87 334.412 3.99341e-240 16423.9
10656000 0.4 0.7 0 -6157.33 365.609 7.64102e-263 16733
10657000 0.4 0.7 0 -6155.64 339.549 7.14902e-244 16215.5
10658000 0.4 0.7 0 -5991.5 378.794 1.87655e-272 16549.7
10659000 0.4 0.7 0 -6023.92 321.536 9.81779e-231 16833.6
10660000 0.4 0.7 0 -6062.8 368.803 3.65812e-265 16982.6
10661000 0.4 0.7 0 -6146.64 365.865 4.99222e-263 16801.6
10662000 0.4 0.7 0 -6087.96 318.304 2.19862e-228 16654
10663000 0.4 0.7 0 -6080.04 380.864 5.7759e-274 16414.6
10664000 0.4 0.7 0 -6102.82 308.063 6.28868e-221 16510.7
10665000 0.4 0.7 0 -6088.99 437.915 1.59918e-315 16505.7
10666000 0.4 0.7 0 -6070.01 321.53 9.75939e-231 16541.5
10667000 0.4 0.7 0 -6031.86 312.202 6.11357e-224 16626.7
10668000 0.4 0.7 0 -6092.24 246.957 2.0902e-176 16774.2
10669000 0.4 0.7 0 -6141.61 84.4176 5.25167e-58 16487
10670000 0.4 0.7 0 -6127.59 177.493 8.36652e-126 16729.6
10671000 0.4 0.7 0 -6113.68 275.902 1.69407e-197 16575.7
10672000 0.4 0.7 0 -6105.47 233.058 2.80389e-166 16866.4
10673000 0.4 0.7 0 -6104.99 265.963 2.91487e-190 16388.1
10674000 0.4 0.7 0 -6125.84 260.687 2.07194e-186 16696.1
10675000 0.4 0.7 0 -6123.37 167.8 9.80002e-119 17026.2
10676000 0.4 0.7 0 -6009.66 51.0695 1.05098e-33 16783.9
10677000 0.4 0.7 0 -6096.91 178.11 2.97501e-126 16745.2
10678000 0.4 0.7 0 -6099.24 153.267 3.69458e-108 16598.9
10679000 0.4 0.7 0 -6068.34 131.077 5.48805e-92 16871.7
10680000 0.4 0.7 0 -6149.42 163.338 1.6834e-115 16429.9
10681000 0.4 0.7 0 -6106.28 281.519 1.38194e-201 16682.8
10682000 0.4 0.7 0 -5973.24 275.038 7.33403e-197 16840.1
10683000 0.4 0.7 0 -6066.03 396.714 1.66797e-285 16659.8
10684000 0.4 0.7 0 -6086.64 281.845 7.9955e-202 16692
10685000 0.4 0.7 0 -6060.38 264.918 1.68327e-189 16382.8
10686000 0.4 0.7 0 -6084.11 174.482 1.29171e-123 16539.1
10687000 0.4 0.7 0 -6019.61 175.201 3.8801e-124 16605.6
10688000 0.4 0.7 0 -6064.77 359.942 1.01464e-258 16517.2
10689000 0.4 0.7 0 -6038.54 237.898 8.16615e-170 16466.2
10690000 0.4 0.7 0 -6103.97 241.431 2.16291e-172 16351.8
10691000 0.4 0.7 0 -6063.63 336.567 1.08461e-241 16566.3
10692000 0.4 0.7 0 -6094.91 266.685 8.80292e-191 16600.7
10693000 0.4 0.7 0 -6173.16 287.447 6.50227e-206 16358.7
10694000 0.4 0.7 0 -6028.96 175.911 1.19382e-124 16786.9
10695000 0.4 0.7 0 -6123.95 320.237 8.5512e-230 16575.8
10696000 0.4 0.7 0 -6149.61 119.782 9.20645e-84 16717.7
10697000 0.4 0.7 0 -6142.16 227.679 2.31768e-162 16819.6
10698000 0.4 0.7 0 -6155.22 153.161 4.45094e-108 16736.7
10699000 0.4 0.7 0 -6123.78 43.3425 4.45447e-28 16714.5
10700000 0.4 0.7 0 -6150.02 302.625 5.78955e-217 16602.1
10701000 0.4 0.7 0 -6027.86 75.5771 1.46889e-51 16737
10702000 0.4 0.7 0 -6111.62 197.624 1.83069e-140 16921.1
10703000 0.4 0.7 0 -6140.24 80.4217 4.35214e-55 16774
10704000 0.4 0.7 0 -6169.3 162.986 3.10805e-115 16794.3
10705000 0.4 0.7 0 -6161.4 27.6818 1.12889e-16 16533.9
10706000 0.4 0.7 0 -6056.64 216.306 4.40223e-154 16561.7
10707000 0.4 0.7 0 -6121.95 263.109 3.517e-188 16467.4
10708000 0.4 0.7 0 -6074.72 135.061 6.79188e-95 16672.6
10709000 0.4 0.7 0 -6088.09 71.3097 1.88273e-48 16701.6
10710000 0.4 0.7 0 -6064.07 261.322 6.9833e-187 16339.1
10711000 0.4 0.7 0 -6070.3 396.429 2.63303e-285 16326.8
10712000 0.4 0.7 0 -6056.7 371.144 7.08017e-267 16703.8
10713000 0.4 0.7 0 -6094.33 265.067 1.34723e-189 16858.5
10714000 0.4 0.7 0 -6085.06 231.99 1.64377e-165 16473.2
10715000 0.4 0.7 0 -6127.75 253.722 2.43039e-181 16523.2
10716000 0.4 0.7 0 -6121.91 265.781 3.9905e-190 16534.2
10717000 0.4 0.7 0 -6053.5 322.918 9.48694e-232 16501.5
10718000 0.4 0.7 0 -6089.81 149.211 3.33203e-105 16615.8
10719000 0.4 0.7 0 -6008.79 135.417 3.77624e-95 16835.5
10720000 0.4 0.7 0 -6078.79 149.667 1.55917e-105 16717.4
10721000 0.4 0.7 0 -6110.56 45.1752 2.04463e-29 16597.5
10722000 0.4 0.7 0 -6135.56 250.654 4.22432e-179 16717.4
10723000 0.4 0.7 0 -6061.49 286.329 4.27542e-205 16480.1
10724000 0.4 0.7 0 -6128.61 354.73 6.4092e-255 16661.3
10725000 0.4 0.7 0 -6089.08 216.131 5.99014e-154 16805.1
10726000 0.4 0.7 0 -6093.07 354.739 6.29712e-255 16639.5
10727000 0.4 0.7 0 -6065.54 299.907 5.54307e-215 16635.4
10728000 0.4 0.7 0 -6065.87 355.784 1.08448e-255 16520.4
10729000 0.4 0.7 0 -6052.21 340.152 2.62354e-244 16384.8
10730000 0.4 0.7 0 -6081.51 368.461 6.31505e-265 16534.5
10731000 0.4 0.7 0 -6076.07 325.853 6.97681e-234 16679.4
10732000 0.4 0.7 0 -6095.65 171.016 4.37842e-121 16726.7
10733000 0.4 0.7 0 -6121.04 313.118 1.3109e-224 16570.1
10734000 0.4 0.7 0 -6077.6 290.772 2.46967e-208 16408.6
10735000 0.4 0.7 0 -6132.38 179.991 1.24363e-127 16409.6
10736000 0.4 0.7 0 -6122.46 352.716 1.86945e-253 16590.7
10737000 0.4 0.7 0 -6096.47 240.809 6.21247e-172 16550.8
10738000 0.4 0.7 0 -6120.69 230.373 2.52597e-164 16819.4
10739000 0.4 0.7 0 -6073.81 368.366 7.52731e-265 16810.9
10740000 0.4 0.7 0 -6062.05 401.832 3.11834e-289 16683
10741000 0.4 0.7 0 -6061.8 147.971 2.64037e-104 16441.1
10742000 0.4 0.7 0 -6080.23 289.12 3.97606e-207 16547.9
10743000 0.4 0.7 0 -6064.23 182.29 2.66418e-129 16627.3
10744000 0.4 0.7 0 -6019.22 320.842 3.15208e-230 16862.6
10745000 0.4 0.7 0 -6062.97 323.545 3.27588e-232 16305.5
10746000 0.4 0.7 0 -5998.05 375.67 3.53497e-270 16509
10747000 0.4 0.7 0 -6087.49 275.435 3.68554e-197 16464.9
10748000 0.4 0.7 0 -6120.38 234.568 2.21534e-167 16762.8
10749000 0.4 0.7 0 -6140.11 289.657 1.60252e-207 16428.2
10750000 0.4 0.7 0 -6061.86 303.056 2.82179e-217 16684.2
10751000 0.4 0.7 0 -6085.88 296.036 3.66942e-212 16663.3
10752000 0.4 0.7 0 -6065.73 338.472 4.41502e-243 16468.7
10753000 0.4 0.7 0 -6093.61 315.07 5.00155e-226 16706.4
10754000 0.4 0.7 0 -6123.8 194.649 2.62417e-138 16511.8
10755000 0.4 0.7 0 -6117.11 103.119 1.26411e-71 16676.5
10756000 0.4 0.7 0 -6128.7 363.063 5.38819e-261 16487.8
10757000 0.4 0.7 0 -6149.36 320.823 3.2526e-230 16864
10758000 0.4 0.7 0 -6124.69 268.04 9.02985e-192 16533.9
10759000 0.4 0.7 0 -6109.41 258.293 1.13637e-184 16520
10760000 0.4 0.7 0 -6074.01 285.004 4.04759e-204 16898.9
10761000 0.4 0.7 0 -6124.04 334.028 7.77597e-240 16792.2
10762000 0.4 0.7 0 -6139.45 119.688 1.06927e-83 16595.6
10763000 0.4 0.7 0 -6104.98 208.664 1.66436e-148 16964.7
10764000 0.4 0.7 0 -6183.03 398.345 1.08152e-286 16677.2
10765000 0.4 0.7 0 -6085.9 254.699 4.87609e-182 17073.9
10766000 0.4 0.7 0 -6115.72 165.706 3.2111e-117 16637.4
10767000 0.4 0.7 0 -6026.42 97.564 1.40127e-67 16607.5
10768000 0.4 0.7 0 -6132.54 248.187 2.60004e-177 16405.4
10769000 0.4 0.7 0 -6097.75 27.5763 1.34956e-16 16562.1
10770000 0.4 0.7 0 -6076.83 76.0869 6.33819e-52 16983.9
10771000 0.4 0.7 0 -6083.12 130.697 1.02245e-91 16602.5
10772000 0.4 0.7 0 -6081.52 130.11 2.78359e-91 16883.9
10773000 0.4 0.7 0 -6119.6 331.879 2.84249e-238 16692.5
10774000 0.4 0.7 0 -6088.1 279.982 1.84592e-200 16936.4
10775000 0.4 0.7 0 -6108.95 259.83 8.62275e-186 16510.5
10776000 0.4 0.7 0 -6178.94 231.522 3.6775e-165 16819.3
10777000 0.4 0.7 0 -6183.13 208.123 4.10721e-148 16888.4
10778000 0.4 0.7 0 -6189.88 412.832 3.04713e-297 16796.1
10779000 0.4 0.7 0 -6078.02 221.145 1.3493e-157 17022.4
10780000 0.4 0.7 0 -6079.14 223.526 2.46022e-159 16823.1
10781000 0.4 0.7 0 -6006.32 416.647 5.12474e-300 17005.6
10782000 0.4 0.7 0 -6128.94 300.705 1.44503e-215 16543.9
10783000 0.4 0.7 0 -6126.47 181.025 2.23634e-128 16722.2
10784000 0.4 0.7 0 -6127.52 278.201 3.61842e-199 16728.5
10785000 0.4 0.7 0 -6073.76 381.894 1.04626e-274 16720.2
10786000 0.4 0.7 0 -6143.09 181.756 6.62971e-129 16903.8
10787000 0.4 0.7 0 -6096.54 323.471 3.76559e-232 16560
10788000 0.4 0.7 0 -6162.91 161.438 4.07889e-114 16414.2
10789000 0.4 0.7 0 -6092.24 126.064 2.42157e-88 16585.6
10790000 0.4 0.7 0 -6051.38 279.552 3.69402e-200 16464
10791000 0.4 0.7 0 -6073.75 206.75 3.98704e-147 16405.6
10792000 0.4 0.7 0 -6075.79 239.623 4.5799e-171 16683.7
10793000 0.4 0.7 0 -5953.5 167.995 6.96057e-119 16762.5
10794000 0.4 0.7 0 -5935.28 151.89 3.80296e-107 16974
10795000 0.4 0.7 0 -6144.06 287.169 1.04533e-205 16491.9
10796000 0.4 0.7 0 -6067.6 213.849 2.68437e-152 16374.8
10797000 0.4 0.7 0 -6071.85 145.607 1.393e-102 16467.5
10798000 0.4 0.7 0 -6052.58 281.37 1.75106e-201 16488.7
10799000 0.4 0.7 0 -6104.72 381.904 1.02738e-274 16702.7
10800000 0.4 0.7 0 -6161.3 309.628 4.6126e-222 16711.3
10801000 0.4 0.7 0 -6064.34 301.279 5.59264e-216 16760.7
10802000 0.4 0.7 0 -6096.72 344.89 9.46137e-248 16700.3
10803000 0.4 0.7 0 -6136.5 314.312 1.76389e-225 16521.8
10804000 0.4 0.7 0 -6097.05 305.149 8.24301e-219 16310
10805000 0.4 0.7 0 -6050.69 390.4 6.5415e-281 16439
10806000 0.4 0.7 0 -6099.85 215.797 1.02485e-153 16408.4
10807000 0.4 0.7 0 -6118.84 368.855 3.24863e-265 16481.4
10808000 0.4 0.7 0 -6117.75 209.607 3.34994e-149 16619.3
10809000 0.4 0.7 0 -6100.46 338.664 3.19795e-243 16452.1
10810000 0.4 0.7 0 -6074.43 294.328 6.3943e-211 16546.7
10811000 0.4 0.7 0 -5996.91 183.056 7.32936e-130 16537.5
10812000 0.4 0.7 0 -6094.07 362.535 1.30447e-260 16467.3
10813000 0.4 0.7 0 -6115.76 307.083 3.22498e-220 16338.9
10814000 0.4 0.7 0 -6107.04 365.661 7.00675e-263 16730.2
10815000 0.4 0.7 0 -6132.31 283.435 5.58836e-203 16795.2
10816000 0.4 0.7 0 -6074.91 435.714 6.4907e-314 16700.2
10817000 0.4 0.7 0 -6092.44 109.175 4.92772e-76 16770.1
10818000 0.4 0.7 0 -6070.11 123.814 1.10884e-86 17424.9
10819000 0.4 0.7 0 -6135.58 230.303 2.82097e-164 16697.8
10820000 0.4 0.7 0 -6015.69 219.796 1.26104e-156 16544.9
10821000 0.4 0.7 0 -6092.02 360.104 7.66464e-259 16378.9
10822000 0.4 0.7 0 -6112.76 187.978 1.87313e-133 16263.5
10823000 0.4 0.7 0 -6081.44 245.305 3.34476e-175 16803.2
10824000 0.4 0.7 0 -6089.93 311.082 3.95494e-223 16434
10825000 0.4 0.7 0 -6111.71 336.137 2.19952e-241 16332.5
10826000 0.4 0.7 0 -6107.12 232.067 1.43621e-165 16384.9
10827000 0.4 0.7 0 -6114.78 269.017 1.75501e-192 16565.6
10828000 0.4 0.7 0 -6063.17 300.519 1.94916e-215 16338.4
10829000 0.4 0.7 0 -6128.65 286.221 5.10313e-205 16415.9
10830000 0.4 0.7 0 -6032.76 265.247 9.72958e-190 16452
10831000 0.4 0.7 0 -6042.04 233.676 9.43812e-167 15989
10832000 0.4 0.7 0 -6012.66 380.795 6.46136e-274 16333.5
10833000 0.4 0.7 0 -6091.8 239.184 9.34409e-171 16313.7
10834000 0.4 0.7 0 -6050.09 301.483 3.89704e-216 16443
10835000 0.4 0.7 0 -6081.28 55.9642 2.79035e-37 16392.7
10836000 0.4 0.7 0 -6037.58 228.886 3.02994e-163 16649.9
10837000 0.4 0.7 0 -6077.9 265.683 4.66262e-190 16392.3
10838000 0.4 0.7 0 -6137.25 214.518 8.76183e-153 16413.8
10839000 0.4 0.7 0 -6055.47 220.232 5.97417e-157 16274.1
10840000 0.4 0.7 0 -6068.99 188.382 9.70919e-134 16619.4
10841000 0.4 0.7 0 -6010.75 294.793 2.94507e-211 16633
10842000 0.4 0.7 0 -6166.61 141.381 1.66276e-99 16404.3
