# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
36683000 0.75 0.5 0 -6127.11 2.38168 311.155 16904
36684000 0.75 0.5 0 -6109.94 2.32666 338.591 16772.9
36685000 0.75 0.5 0 -6143.33 2.54847 234.819 16875.3
36686000 0.75 0.5 0 -6164.99 2.14348 458.62 16708.9
36687000 0.75 0.5 0 -6033.77 2.50749 248.15 16648.8
36688000 0.75 0.5 0 -6083.45 2.39964 295.499 16544.7
36689000 0.75 0.5 0 -6010.26 2.6253 204.573 16723.9
36690000 0.75 0.5 0 -6040.94 1.34557 1711.23 16350.5
36691000 0.75 0.5 0 -6099.33 1.09742 2627.07 16554.9
36692000 0.75 0.5 0 -6223.38 2.42955 279.891 16477
36693000 0.75 0.5 0 -6061.95 1.71525 950.662 16887.1
36694000 0.75 0.5 0 -6079.38 2.17856 436.816 16878.9
36695000 0.75 0.5 0 -6180.38 2.48681 261.577 16951.1
36696000 0.75 0.5 0 -6115.72 2.09291 496.665 16623.1
36697000 0.75 0.5 0 -6126.98 2.42392 287.086 16741.5
36698000 0.75 0.5 0 -6117.27 2.43246 286.026 16920.5
36699000 0.75 0.5 0 -6066.17 -0.934077 81505 17010.8
36700000 0.75 0.5 0 -6112.81 1.68518 991.691 16749.5
36701000 0.75 0.5 0 -6147.17 2.42101 293.253 17017.9
36702000 0.75 0.5 0 -6038.02 2.23721 391.21 16679.4
36703000 0.75 0.5 0 -6070.49 1.37682 1639.8 16511.4
36704000 0.75 0.5 0 -6084.8 2.2329 393.629 16661.7
36705000 0.75 0.5 0 -6123.75 0.75217 4683.17 16538
36706000 0.75 0.5 0 -6053.12 1.90454 696.705 17001.1
36707000 0.75 0.5 0 -6079.14 0.0135691 16356.1 16732.6
36708000 0.75 0.5 0 -6084.48 1.59354 1172.39 16980.2
36709000 0.75 0.5 0 -6068.2 2.34988 321.577 16562.9
36710000 0.75 0.5 0 -6111.06 0.393038 8579.91 16588.4
36711000 0.75 0.5 0 -6096.82 -1.43654 187954 16887.2
36712000 0.75 0.5 0 -6117.9 1.58545 1175.89 16801.2
36713000 0.75 0.5 0 -6043.92 1.05684 2884.99 16983.9
36714000 0.75 0.5 0 -6037.67 2.30867 353.745 17002.8
36715000 0.75 0.5 0 -6028.1 1.8734 737.222 17074.2
36716000 0.75 0.5 0 -6064.68 1.14344 2468.04 16800.8
36717000 0.75 0.5 0 -5998.9 -0.966251 84711.4 16751.1
36718000 0.75 0.5 0 -6072.68 1.27163 1994.43 16833.9
36719000 0.75 0.5 0 -6097.06 1.65579 1031.33 16581.1
36720000 0.75 0.5 0 -6129.67 1.32244 1805.87 16598.1
36721000 0.75 0.5 0 -6070.35 2.02119 567.599 16844
36722000 0.75 0.5 0 -6058.25 2.02797 553.497 16613.5
36723000 0.75 0.5 0 -6044.5 1.64009 1071.14 16773.4
36724000 0.75 0.5 0 -6029.68 2.62194 204.726 16642.4
36725000 0.75 0.5 0 -6122.4 2.39881 295.121 16500.5
36726000 0.75 0.5 0 -6059.56 2.67298 190.379 16859.5
36727000 0.75 0.5 0 -6091 2.3277 344.683 17104.6
36728000 0.75 0.5 0 -6099.91 0.927699 3519.53 16683.9
36729000 0.75 0.5 0 -6098.51 2.70283 179.267 16690.4
36730000 0.75 0.5 0 -6108.44 -0.946012 81460.7 16664.5
36731000 0.75 0.5 0 -6041.3 2.30315 348.501 16596.4
36732000 0.75 0.5 0 -6084.88 1.82843 773.711 16617.3
36733000 0.75 0.5 0 -6036.38 0.792162 4361.27 16469.9
36734000 0.75 0.5 0 -6052.22 0.00405333 16614.7 16728
36735000 0.75 0.5 0 -6130.25 0.573158 6265.6 16387
36736000 0.75 0.5 0 -6088.79 2.44778 277.254 16828.6
36737000 0.75 0.5 0 -6111.78 2.39238 305.718 16909.6
36738000 0.75 0.5 0 -6082.69 1.87994 703.446 16471.7
36739000 0.75 0.5 0 -6084.26 2.65303 195.032 16703.1
36740000 0.75 0.5 0 -6108.15 1.80538 816.494 16871
36741000 0.75 0.5 0 -6075.15 1.07325 2761.3 16709.3
36742000 0.75 0.5 0 -6070.09 2.167 452.348 17143.4
36743000 0.75 0.5 0 -6103.92 2.37954 315.382 17072.4
36744000 0.75 0.5 0 -6119.25 2.18094 430.606 16705.5
36745000 0.75 0.5 0 -6114.81 0.56344 6539.39 16826.5
36746000 0.75 0.5 0 -6060.46 0.548997 6737.92 16922.4
36747000 0.75 0.5 0 -6098.46 1.4423 1506.6 16931.3
36748000 0.75 0.5 0 -6100.25 0.402929 8575.59 16857.4
36749000 0.75 0.5 0 -6187.42 1.05891 2817.6 16644.8
36750000 0.75 0.5 0 -6132.7 2.16618 445.372 16855.9
36751000 0.75 0.5 0 -6059.85 0.215481 11640.1 16708.3
36752000 0.75 0.5 0 -6091.04 -0.22864 24718.2 16844.4
36753000 0.75 0.5 0 -6106.08 2.02345 562.749 16763.5
36754000 0.75 0.5 0 -6072.18 2.11326 480.792 16650.8
36755000 0.75 0.5 0 -6090.41 2.12291 474.288 16693.5
36756000 0.75 0.5 0 -6061.17 2.56704 222.912 16526.5
36757000 0.75 0.5 0 -6034.94 2.16163 450.022 16902.3
36758000 0.75 0.5 0 -6051.58 2.10614 480.29 16435.9
36759000 0.75 0.5 0 -6092.22 1.26598 2001.69 16735.8
36760000 0.75 0.5 0 -6120.43 2.05875 524.879 16589.2
36761000 0.75 0.5 0 -6124.29 2.62539 203.747 16658.9
36762000 0.75 0.5 0 -6064.79 1.56823 1201.85 16683.4
36763000 0.75 0.5 0 -6054 2.47549 266.896 16970.6
36764000 0.75 0.5 0 -6011.29 1.23558 2106.47 16736.2
36765000 0.75 0.5 0 -6071.1 1.72258 916.267 16477.5
36766000 0.75 0.5 0 -6084.1 -0.681303 51809.7 16523.2
36767000 0.75 0.5 0 -6102.5 0.814207 4223.55 16550.6
36768000 0.75 0.5 0 -6103.82 1.39071 1616.45 16660
36769000 0.75 0.5 0 -6047.14 0.646208 5701.66 16856
36770000 0.75 0.5 0 -6113.88 2.49549 259.403 17056.9
36771000 0.75 0.5 0 -6163.99 1.80869 789.747 16409.2
36772000 0.75 0.5 0 -6075.11 2.41027 286.455 16326.9
36773000 0.75 0.5 0 -6133.7 0.622125 5808.72 16492.6
36774000 0.75 0.5 0 -6093.69 -0.0308359 17681.9 16790.6
36775000 0.75 0.5 0 -6071.12 0.816524 4267.11 16786.4
36776000 0.75 0.5 0 -6064.41 2.80127 152.332 16728.9
36777000 0.75 0.5 0 -6118.55 -1.55249 225027 16644.5
36778000 0.75 0.5 0 -6074.25 2.56005 232.378 17027.4
36779000 0.75 0.5 0 -6098.27 2.43327 283.1 16770.2
36780000 0.75 0.5 0 -6113.35 1.55154 1237.03 16697.6
36781000 0.75 0.5 0 -6153.38 1.49228 1385.62 16933.3
36782000 0.75 0.5 0 -6093.01 0.358467 9184.2 16756.3
36783000 0.75 0.5 0 -5969.08 0.569078 6452.93 16761.8
36784000 0.75 0.5 0 -6059.16 0.82824 4163.88 16705.4
36785000 0.75 0.5 0 -6100.74 2.14385 453.675 16539
36786000 0.75 0.5 0 -6103.48 1.41137 1554.34 16584.6
36787000 0.75 0.5 0 -6125.03 2.28519 358.895 16584.2
36788000 0.75 0.5 0 -6095.01 2.34588 325.972 16676.8
36789000 0.75 0.5 0 -6077.86 2.94084 120.909 16780.8
36790000 0.75 0.5 0 -6121.62 1.52046 1316.36 16865.9
36791000 0.75 0.5 0 -6056.9 1.26073 2037.02 16881.8
36792000 0.75 0.5 0 -6131.43 1.05258 2862.06 16728.8
36793000 0.75 0.5 0 -6063.74 2.27451 374.691 17006.7
36794000 0.75 0.5 0 -6105.24 2.56353 226.734 16711.3
36795000 0.75 0.5 0 -6096.25 1.47166 1415.87 16714.8
36796000 0.75 0.5 0 -6088.76 1.11908 2593.45 16947.7
36797000 0.75 0.5 0 -6100.09 0.887828 3789.34 16800.9
36798000 0.75 0.5 0 -6088.27 0.778743 4513.07 16663.8
36799000 0.75 0.5 0 -6090.19 2.54194 231.632 16465
36800000 0.75 0.5 0 -6068.39 1.96524 618.05 16698.2
36801000 0.75 0.5 0 -6154 1.64687 1053.79 16690.5
36802000 0.75 0.5 0 -6040.8 3.07084 95.8423 16542.9
36803000 0.75 0.5 0 -6094.52 0.96121 3313.13 16613.6
36804000 0.75 0.5 0 -6053.29 1.35362 1730.78 16762.4
36805000 0.75 0.5 0 -6114.33 2.16246 439.811 16541.9
36806000 0.75 0.5 0 -6050.07 0.680217 5345.03 16729.3
36807000 0.75 0.5 0 -6091.11 2.63405 199.818 16576.7
36808000 0.75 0.5 0 -6132.32 2.18833 421.774 16567
36809000 0.75 0.5 0 -6157.31 2.0109 565.601 16497.4
36810000 0.75 0.5 0 -6052.98 1.88367 707.2 16663.6
36811000 0.75 0.5 0 -6105.04 1.67256 999.093 16521.1
36812000 0.75 0.5 0 -6081.19 0.363264 9245.61 17004.6
36813000 0.75 0.5 0 -6002.72 2.33263 337.14 16869.2
36814000 0.75 0.5 0 -6091.67 1.49286 1369.92 16758
36815000 0.75 0.5 0 -6130.34 2.12994 472.029 16811
36816000 0.75 0.5 0 -6071.25 -1.04213 96770.6 16848.7
36817000 0.75 0.5 0 -6136.31 1.67997 1004.58 16819.5
36818000 0.75 0.5 0 -6087.66 2.06179 543.45 17264
36819000 0.75 0.5 0 -6062.2 -1.28737 147395 17008.2
36820000 0.75 0.5 0 -6086.91 2.46903 265.812 16719.6
36821000 0.75 0.5 0 -6083.31 0.574229 6390.61 16744
36822000 0.75 0.5 0 -6121.31 1.16088 2363.26 16565
36823000 0.75 0.5 0 -6016.4 2.00588 577.866 16713.9
36824000 0.75 0.5 0 -6050.63 0.813419 4272.25 16719.4
36825000 0.75 0.5 0 -6031.45 1.73703 896.598 16519.3
36826000 0.75 0.5 0 -6100.34 1.59588 1140.55 16583.8
36827000 0.75 0.5 0 -6063.93 0.929699 3505.64 16674
36828000 0.75 0.5 0 -6131.22 2.24802 389.047 16890.6
36829000 0.75 0.5 0 -6173.86 2.66922 189.644 16688.8
36830000 0.75 0.5 0 -6043.78 2.44895 275.873 16777.7
36831000 0.75 0.5 0 -6147.49 1.93672 658.996 16972.8
36832000 0.75 0.5 0 -6073.59 2.94269 119.536 16641.9
36833000 0.75 0.5 0 -6115.36 2.00824 574.272 16675.8
36834000 0.75 0.5 0 -6008 2.55246 233.241 16874.4
36835000 0.75 0.5 0 -6112.92 2.86941 133.985 16496
36836000 0.75 0.5 0 -6085.1 2.32447 343.833 16970.1
36837000 0.75 0.5 0 -6213.04 0.18747 12240.3 16763.4
36838000 0.75 0.5 0 -6115.21 0.0457291 15532.7 16771
36839000 0.75 0.5 0 -6051.65 2.51336 248.838 16859.9
36840000 0.75 0.5 0 -6105.66 1.7262 940.292 17012.8
36841000 0.75 0.5 0 -6059.68 2.30649 352.699 16890.6
36842000 0.75 0.5 0 -6091.39 1.57503 1184 16624.2
36843000 0.75 0.5 0 -6047.66 0.454959 7715.05 16548.9
36844000 0.75 0.5 0 -6125.51 0.0240088 15849.9 16501.2
36845000 0.75 0.5 0 -6050.22 2.11626 475.633 16555.3
36846000 0.75 0.5 0 -6097.06 1.912 677.15 16732
36847000 0.75 0.5 0 -6056.28 0.459778 7730.6 16716.8
36848000 0.75 0.5 0 -6027.79 0.101055 14366.7 17020.5
36849000 0.75 0.5 0 -6084.86 1.64455 1077.15 16994.4
36850000 0.75 0.5 0 -6040.71 1.69524 973.25 16717.9
36851000 0.75 0.5 0 -6039.57 2.20745 413.493 16771.1
36852000 0.75 0.5 0 -6041.17 1.84507 755.723 16690.4
36853000 0.75 0.5 0 -6065.66 1.82217 778.934 16554.8
36854000 0.75 0.5 0 -6109.07 1.54968 1252.98 16860.1
36855000 0.75 0.5 0 -6095.79 2.32629 340.526 16858.2
36856000 0.75 0.5 0 -6022.31 1.39497 1610.9 16721.8
36857000 0.75 0.5 0 -6106.96 0.597586 6089.44 16592.4
36858000 0.75 0.5 0 -6107.26 1.78846 834.086 16752.4
36859000 0.75 0.5 0 -6108.98 0.498599 7228.73 16683.3
36860000 0.75 0.5 0 -6109.37 2.43266 278.694 16492.4
36861000 0.75 0.5 0 -6124.56 0.550105 6572.7 16538.1
36862000 0.75 0.5 0 -6083.32 2.67545 186.326 16569
36863000 0.75 0.5 0 -6050.11 1.28175 1926.09 16535.3
36864000 0.75 0.5 0 -6109.71 2.33824 333.529 16846.3
36865000 0.75 0.5 0 -6056.1 2.64924 201.925 17183.9
36866000 0.75 0.5 0 -6101.79 2.44965 278.498 16957.2
36867000 0.75 0.5 0 -6021.64 2.26943 383.321 17250.7
36868000 0.75 0.5 0 -6006.9 1.89758 695.769 16781.2
36869000 0.75 0.5 0 -6043.21 1.42476 1574.68 17183.3
36870000 0.75 0.5 0 -6035.66 1.58726 1164.8 16693.5
36871000 0.75 0.5 0 -6058.62 2.3365 326.564 16446.3
36872000 0.75 0.5 0 -6032.91 1.19895 2224.91 16623.8
36873000 0.75 0.5 0 -6072.47 1.72507 924.218 16690.1
36874000 0.75 0.5 0 -6065.46 0.870639 3888.72 16751.5
36875000 0.75 0.5 0 -6111.86 1.66567 1006.39 16450.6
36876000 0.75 0.5 0 -6134.26 1.71126 936.44 16523.5
36877000 0.75 0.5 0 -6080.5 2.25899 378.832 16752.7
36878000 0.75 0.5 0 -6135.63 1.87525 719.869 16724.2
36879000 0.75 0.5 0 -6095.35 2.09702 498.7 16806.7
36880000 0.75 0.5 0 -6102.02 2.03198 558.628 16880.6
36881000 0.75 0.5 0 -6118.61 2.48607 260.585 16865.9
36882000 0.75 0.5 0 -6089.93 2.79544 154.363 16787.2
36883000 0.75 0.5 0 -6112.68 2.25346 382.063 16739.5
36884000 0.75 0.5 0 -6128.77 0.160345 12528.9 16395.4
36885000 0.75 0.5 0 -6061.19 0.476482 7560.46 16813.5
36886000 0.75 0.5 0 -6058.06 1.9508 646.085 17037.9
36887000 0.75 0.5 0 -6131.67 2.48191 261.269 16792.6
36888000 0.75 0.5 0 -6096 1.54596 1251.26 16732.3
36889000 0.75 0.5 0 -6043.99 1.62749 1108.08 16989.2
36890000 0.75 0.5 0 -6099.86 -0.261172 25730.3 16603
36891000 0.75 0.5 0 -6093.39 1.33828 1781.14 16811.6
36892000 0.75 0.5 0 -6041.87 2.16108 446.035 16737.1
36893000 0.75 0.5 0 -6043.26 1.90579 686.568 16788.8
36894000 0.75 0.5 0 -6129.32 1.28569 1940.51 16769.6
36895000 0.75 0.5 0 -6095.07 1.21394 2150.78 16479.1
36896000 0.75 0.5 0 -6186.85 2.30334 350.906 16716.2
36897000 0.75 0.5 0 -6170.25 1.46167 1466.65 17026.6
36898000 0.75 0.5 0 -6162.99 2.08359 515.802 16995.9
36899000 0.75 0.5 0 -6043.46 2.23815 398.005 16995.9
36900000 0.75 0.5 0 -6083.47 1.51966 1315.85 16836.7
36901000 0.75 0.5 0 -6080.21 1.96261 619.93 16675.4
36902000 0.75 0.5 0 -6057.85 2.01452 576.218 16909.4
36903000 0.75 0.5 0 -6050.92 2.38638 306.954 16807.9
36904000 0.75 0.5 0 -6052.55 1.90693 688.707 16873.4
36905000 0.75 0.5 0 -6047.37 1.17901 2288.78 16538.5
36906000 0.75 0.5 0 -6128.83 2.29378 351.659 16485.5
36907000 0.75 0.5 0 -6116.57 -1.21966 130818 16910.9
36908000 0.75 0.5 0 -6090.23 0.434157 8157.01 16896.9
36909000 0.75 0.5 0 -6197.06 0.973948 3225.09 16521.4
36910000 0.75 0.5 0 -6094.58 2.0059 584.962 16919.7
36911000 0.75 0.5 0 -6100.74 0.361406 9075.19 16639.3
36912000 0.75 0.5 0 -6152.56 2.69514 182.361 16761
36913000 0.75 0.5 0 -6120.43 2.82989 141.79 16337.3
36914000 0.75 0.5 0 -6037.46 1.90064 690.564 16741.3
36915000 0.75 0.5 0 -6069.84 1.75446 875.76 16614.3
36916000 0.75 0.5 0 -6103.95 1.88699 707.07 16753.5
36917000 0.75 0.5 0 -6068.69 2.32514 342.392 16917.9
36918000 0.75 0.5 0 -6159.38 2.7705 160.545 16744.1
36919000 0.75 0.5 0 -6158.94 2.15075 463.927 17109.5
36920000 0.75 0.5 0 -6143.78 2.21671 412.8 17005.1
36921000 0.75 0.5 0 -6090.34 1.22928 2117.21 16644.6
36922000 0.75 0.5 0 -6122.93 1.37985 1655.07 16750.1
36923000 0.75 0.5 0 -6096.99 0.819167 4232.81 16725.5
36924000 0.75 0.5 0 -6029.83 1.37657 1666.04 16768.4
36925000 0.75 0.5 0 -6103.18 0.833756 4091.73 16568.6
36926000 0.75 0.5 0 -6119.8 1.03897 2947.88 16841.5
36927000 0.75 0.5 0 -6069.37 1.85194 741.083 16556.8
36928000 0.75 0.5 0 -6116.11 1.26374 1987.1 16551.3
36929000 0.75 0.5 0 -6118.76 1.94723 632.323 16575.4
36930000 0.75 0.5 0 -5985.52 -0.658391 49786.2 16499.9
36931000 0.75 0.5 0 -6096.39 1.36618 1661.27 16431.5
36932000 0.75 0.5 0 -6068.07 2.00376 576.679 16620.5
36933000 0.75 0.5 0 -6093.35 2.46076 267.207 16575.6
36934000 0.75 0.5 0 -6070.3 1.1806 2306.08 16708
36935000 0.75 0.5 0 -6083.18 1.7677 861.057 16702.1
36936000 0.75 0.5 0 -6134.02 1.74665 893.531 16730.7
36937000 0.75 0.5 0 -6130.82 2.48718 258.428 16757.4
36938000 0.75 0.5 0 -6126.4 2.73695 170.406 16800
36939000 0.75 0.5 0 -6088.83 2.07685 522.305 17016.8
36940000 0.75 0.5 0 -6046.06 1.60959 1111.02 16530.4
36941000 0.75 0.5 0 -6056.78 1.42309 1522.14 16563.6
36942000 0.75 0.5 0 -6109.35 -0.320377 28090.3 16412.2
36943000 0.75 0.5 0 -6138.77 2.32417 333.102 16432.4
36944000 0.75 0.5 0 -6133.41 2.32811 334.095 16590.5
36945000 0.75 0.5 0 -6007.76 2.17934 430.295 16648.6
36946000 0.75 0.5 0 -6096.88 0.245625 11115.7 16783.1
36947000 0.75 0.5 0 -6001 1.99061 598.806 16881.5
36948000 0.75 0.5 0 -6066.31 2.71425 176.671 16766.8
36949000 0.75 0.5 0 -6102.81 1.86059 744.161 16868.5
36950000 0.75 0.5 0 -6017.77 1.46443 1434.74 16733.6
36951000 0.75 0.5 0 -6104.38 0.384877 8586.07 16374.6
36952000 0.75 0.5 0 -6109.13 1.27309 1955.05 16541.7
36953000 0.75 0.5 0 -6073.24 0.92562 3567.19 16851
36954000 0.75 0.5 0 -6120.64 2.14699 466.77 17106
36955000 0.75 0.5 0 -6083.88 1.10817 2621.54 16820.6
36956000 0.75 0.5 0 -6098.04 1.24922 2077.29 16886.2
36957000 0.75 0.5 0 -6072.56 2.51673 247.53 16866.7
36958000 0.75 0.5 0 -6117.13 1.81121 798.151 16654.2
36959000 0.75 0.5 0 -6083.54 1.75858 880.944 16828.4
36960000 0.75 0.5 0 -6124.56 2.45852 273.404 16896.6
36961000 0.75 0.5 0 -6163.51 2.83261 143.627 16624.6
36962000 0.75 0.5 0 -6026.57 1.57185 1215.57 16976.6
36963000 0.75 0.5 0 -6034.4 2.0286 555.828 16701
36964000 0.75 0.5 0 -6052.27 2.54925 231.842 16683.3
36965000 0.75 0.5 0 -6122.72 1.02336 3006.13 16730.4
36966000 0.75 0.5 0 -6044.82 2.44118 283.456 17015.5
36967000 0.75 0.5 0 -6077.39 0.337869 9425.32 16612.3
36968000 0.75 0.5 0 -6032.15 1.78514 836.581 16709.1
36969000 0.75 0.5 0 -6090.41 1.32668 1764.81 16336.8
36970000 0.75 0.5 0 -6151.73 3.06066 96.6911 16407
36971000 0.75 0.5 0 -6197.95 2.61791 206.139 16644.2
36972000 0.75 0.5 0 -6072.99 2.38925 302.349 16635.7
36973000 0.75 0.5 0 -6034.88 2.38151 312.504 16972.5
36974000 0.75 0.5 0 -6083.23 2.40707 294.735 16708.9
36975000 0.75 0.5 0 -6146.05 1.1688 2313.7 16434.5
36976000 0.75 0.5 0 -6048.66 2.52549 238.418 16486.2
36977000 0.75 0.5 0 -6118.83 2.13686 462.801 16674.9
36978000 0.75 0.5 0 -6043.98 0.301643 9974.39 16543.6
36979000 0.75 0.5 0 -6121.7 2.07215 510.937 16515.6
36980000 0.75 0.5 0 -6057.3 1.69015 983.358 16747.9
36981000 0.75 0.5 0 -6086.13 2.29536 356.314 16748.3
36982000 0.75 0.5 0 -6081.12 0.540362 6825.83 16896.7
36983000 0.75 0.5 0 -6064.83 1.86106 734.402 16660.5
36984000 0.75 0.5 0 -6010.16 2.80184 153.418 16864.4
36985000 0.75 0.5 0 -6107.87 2.05259 533.909 16701.1
36986000 0.75 0.5 0 -6140.63 1.52046 1291.37 16545.7
36987000 0.75 0.5 0 -6086.59 0.742183 4745.63 16480.2
36988000 0.75 0.5 0 -6064.4 2.39767 296.013 16518.6
36989000 0.75 0.5 0 -6024.1 2.25582 381.973 16802.1
36990000 0.75 0.5 0 -6034.11 2.43124 286.161 16894
36991000 0.75 0.5 0 -6055.67 2.75225 163.374 16525.4
36992000 0.75 0.5 0 -6084.78 1.45415 1450.26 16625.3
36993000 0.75 0.5 0 -6120.02 2.20251 416.753 16763.7
36994000 0.75 0.5 0 -6052.76 2.48675 259.291 16801.4
36995000 0.75 0.5 0 -6096.67 2.44087 278.847 16730.2
36996000 0.75 0.5 0 -6060.33 0.641368 5663.75 16608.5
36997000 0.75 0.5 0 -6048.83 2.09613 501.93 16890.5
36998000 0.75 0.5 0 -6106.17 1.98667 597.726 16740
36999000 0.75 0.5 0 -6113.3 0.809527 4348.03 16905.2
37000000 0.75 0.5 0 -6068.19 2.66379 195.038 17007.8
37001000 0.75 0.5 0 -6050.01 1.70667 952.943 16685.8
37002000 0.75 0.5 0 -6040.66 1.75693 863.86 16456.5
37003000 0.75 0.5 0 -6116.68 0.545089 6666.61 16633.9
37004000 0.75 0.5 0 -6055.5 2.54209 234.137 16647.2
37005000 0.75 0.5 0 -6081.22 2.05817 530.215 16741.6
37006000 0.75 0.5 0 -6025.37 2.40871 298.151 16948.8
37007000 0.75 0.5 0 -6084.14 2.00539 581.378 16801.8
37008000 0.75 0.5 0 -6123.48 1.04334 2857.3 16444.2
37009000 0.75 0.5 0 -6099.94 1.36922 1632.75 16232
37010000 0.75 0.5 0 -6091.32 1.85409 737.751 16541.9
37011000 0.75 0.5 0 -6033.28 -0.0359968 17826.6 16782.1
37012000 0.75 0.5 0 -6098.61 1.66965 1022.23 16821.3
37013000 0.75 0.5 0 -6176.61 1.92518 669.125 16903.4
37014000 0.75 0.5 0 -6074.77 1.64653 1058.29 16752.3
37015000 0.75 0.5 0 -6093.06 1.93834 661.912 17094.2
37016000 0.75 0.5 0 -6077.09 2.24355 382.784 16494.7
37017000 0.75 0.5 0 -6098.09 1.05887 2811.47 16607.5
37018000 0.75 0.5 0 -6106.41 1.37006 1675.2 16677.7
37019000 0.75 0.5 0 -6105.1 2.47764 259.445 16556.5
37020000 0.75 0.5 0 -6114.27 1.18429 2301.67 16779.4
37021000 0.75 0.5 0 -6109.69 0.865038 3829.15 16340.6
37022000 0.75 0.5 0 -6118.02 2.17926 434.428 16806.3
37023000 0.75 0.5 0 -6097.06 1.8057 811.867 16784.4
37024000 0.75 0.5 0 -6070.24 2.47255 262.999 16640.6
37025000 0.75 0.5 0 -6061.8 1.34686 1743.84 16698.5
37026000 0.75 0.5 0 -6118.03 1.35112 1723.5 16622
37027000 0.75 0.5 0 -6063.44 2.6069 211.986 16803.3
37028000 0.75 0.5 0 -6120.34 2.84977 143.212 17060.4
37029000 0.75 0.5 0 -6054.22 0.825898 4219.8 16863.4
37030000 0.75 0.5 0 -6117.96 0.107683 13720.5 16436.8
37031000 0.75 0.5 0 -6148.6 1.19119 2251.97 16608.3
37032000 0.75 0.5 0 -6065.31 1.02906 2940.13 16520.5
37033000 0.75 0.5 0 -6090.14 2.57043 226.695 16902.7
37034000 0.75 0.5 0 -6043.03 1.1097 2577.14 16578.3
37035000 0.75 0.5 0 -6094.66 2.45712 270.258 16662.9
37036000 0.75 0.5 0 -6129.38 0.373 9086.3 16986.8
37037000 0.75 0.5 0 -6023.83 1.84572 777.405 17187.9
37038000 0.75 0.5 0 -6101.48 0.588676 6390.49 17154.4
37039000 0.75 0.5 0 -6113.65 2.26274 374.536 16667.2
37040000 0.75 0.5 0 -6146.88 1.01856 3021.88 16683.3
37041000 0.75 0.5 0 -6143.74 2.07485 510.562 16578.4
37042000 0.75 0.5 0 -6124.92 -0.668427 50880.8 16581.2
37043000 0.75 0.5 0 -6158.69 1.47776 1399.65 16693.3
37044000 0.75 0.5 0 -6112.56 2.31419 349.862 16972.4
37045000 0.75 0.5 0 -6087.85 -0.202674 23644.4 16830
37046000 0.75 0.5 0 -6097.27 2.13925 465.894 16853.7
37047000 0.75 0.5 0 -6080.41 1.34279 1792.68 17049.1
37048000 0.75 0.5 0 -6124.55 2.21172 415.498 16973.4
37049000 0.75 0.5 0 -6084.97 1.00844 3133.27 17007
37050000 0.75 0.5 0 -6099.24 2.01971 567.949 16812.7
37051000 0.75 0.5 0 -6101.6 2.46134 267.344 16600.3
37052000 0.75 0.5 0 -6021.61 1.37936 1664.87 16835.3
37053000 0.75 0.5 0 -6110.75 2.32139 336.18 16506.9
37054000 0.75 0.5 0 -6145.22 0.360486 8990.35 16458.3
37055000 0.75 0.5 0 -6075.66 0.147707 13039.7 16705.9
37056000 0.75 0.5 0 -6084.48 1.88007 715.214 16750.9
37057000 0.75 0.5 0 -6121.03 2.34324 325.342 16571
37058000 0.75 0.5 0 -6135.74 1.91746 659.554 16447
37059000 0.75 0.5 0 -6144.43 1.63919 1073.22 16780.9
37060000 0.75 0.5 0 -6073.03 1.43088 1548.44 17071.3
37061000 0.75 0.5 0 -6129.95 2.92059 123.568 16577.1
37062000 0.75 0.5 0 -6096.16 2.5911 217.072 16756.3
37063000 0.75 0.5 0 -6020.82 1.28842 1919.87 16667.3
37064000 0.75 0.5 0 -6005.48 1.34442 1764.79 16829.9
37065000 0.75 0.5 0 -6052.26 1.9604 633.817 16985.7
37066000 0.75 0.5 0 -6157.81 2.61594 207.325 16684.7
37067000 0.75 0.5 0 -6107.41 2.04463 544.588 16809.2
37068000 0.75 0.5 0 -6094.45 2.18595 427.496 16724.9
37069000 0.75 0.5 0 -6092 2.25478 380.64 16714.2
37070000 0.75 0.5 0 -6013.5 2.25997 380.628 16859.8
37071000 0.75 0.5 0 -6063.49 1.24472 2082.01 16797.3
37072000 0.75 0.5 0 -6079.97 2.16898 439.107 16697.1
37073000 0.75 0.5 0 -6089.77 1.68241 992.73 16689.4
37074000 0.75 0.5 0 -6189.68 2.37443 307.751 16517.1
37075000 0.75 0.5 0 -6091.95 1.60566 1136.18 16793.6
37076000 0.75 0.5 0 -6051.47 2.14904 448.217 16482.8
37077000 0.75 0.5 0 -6086.33 2.43101 277.303 16364.8
37078000 0.75 0.5 0 -6067.12 2.46269 267.32 16636.6
37079000 0.75 0.5 0 -6054.83 2.33961 334.019 16909.8
37080000 0.75 0.5 0 -6084.25 2.80703 150.266 16662.4
37081000 0.75 0.5 0 -6073.66 1.95384 635.631 16848
37082000 0.75 0.5 0 -6081.93 2.01069 578.585 16870.2
37083000 0.75 0.5 0 -6117.84 1.47988 1390.18 16639.4
37084000 0.75 0.5 0 -6142.61 -0.13441 20809.7 16609.3
37085000 0.75 0.5 0 -6150 1.66462 1010.65 16491.1
37086000 0.75 0.5 0 -6087.16 0.580198 6315.2 16712.9
37087000 0.75 0.5 0 -6144.81 1.97199 612.339 16732.1
37088000 0.75 0.5 0 -6067.64 0.954392 3359.46 16654.4
37089000 0.75 0.5 0 -6065.89 2.38972 305.664 16831.2
