# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
38002000 0.75 0.8 0 -6054.93 0.554992 6547.24 16609.7
38003000 0.75 0.8 0 -6048.14 -0.369579 30493.7 16405
38004000 0.75 0.8 0 -6087.52 -0.472761 36131.4 16348.8
38005000 0.75 0.8 0 -6122.82 -0.451104 35196.8 16515.1
38006000 0.75 0.8 0 -6154.96 0.152242 13026.1 16815.9
38007000 0.75 0.8 0 -6144.59 -0.128878 20682 16661.2
38008000 0.75 0.8 0 -6124.45 -0.639898 48707.2 16650.9
38009000 0.75 0.8 0 -6110.23 -0.585808 45547.6 17049.6
38010000 0.75 0.8 0 -6090.16 -0.875932 72210.6 16614.9
38011000 0.75 0.8 0 -6085.63 -0.593184 45496.7 16821.1
38012000 0.75 0.8 0 -6033.61 -0.851712 70069.1 16790.7
38013000 0.75 0.8 0 -6085.86 -0.814583 64449.1 16436.4
38014000 0.75 0.8 0 -6052.66 -0.600266 45614.8 16665.6
38015000 0.75 0.8 0 -6028.54 -0.756135 59150 16638.8
38016000 0.75 0.8 0 -6057.98 0.135491 13499 16943.6
38017000 0.75 0.8 0 -6060.68 -0.108673 19977.2 16648.2
38018000 0.75 0.8 0 -6103.6 -0.898497 75430.7 16711.2
38019000 0.75 0.8 0 -6051.99 -0.887588 74397.9 16786.8
38020000 0.75 0.8 0 -6096.49 -0.425003 34279.7 16804.6
38021000 0.75 0.8 0 -6059.05 -0.570579 43733.4 16794.1
38022000 0.75 0.8 0 -5999.78 1.24887 2051.75 16668.8
38023000 0.75 0.8 0 -6062.23 0.0768624 14724.2 16750.4
38024000 0.75 0.8 0 -6082.05 -0.962342 83695.4 16659.1
38025000 0.75 0.8 0 -6070.13 -1.04684 98003.9 16929.2
38026000 0.75 0.8 0 -6040.67 -0.129154 20676.8 16649.3
38027000 0.75 0.8 0 -6079.65 -0.0344244 17900 16895.7
38028000 0.75 0.8 0 -6011.74 -0.925265 80797.1 17114.1
38029000 0.75 0.8 0 -6069.65 -0.30213 27854.4 16780.2
38030000 0.75 0.8 0 -6102.45 -0.694189 53309.9 16638
38031000 0.75 0.8 0 -6126.61 -0.365583 31478.2 17048.6
38032000 0.75 0.8 0 -6061.55 -0.54451 41599.4 16688.6
38033000 0.75 0.8 0 -6065.8 -0.389216 32247.1 16786.2
38034000 0.75 0.8 0 -6119.14 0.0682839 14816.8 16615
38035000 0.75 0.8 0 -6085.62 -0.326554 28811.6 16660.1
38036000 0.75 0.8 0 -6017.95 -0.714249 55306.6 16690.1
38037000 0.75 0.8 0 -6032.93 -0.362695 30718.3 16717.8
38038000 0.75 0.8 0 -6094.08 -0.819957 66527.5 16814.2
38039000 0.75 0.8 0 -6146.83 -0.648665 49661.9 16729.4
38040000 0.75 0.8 0 -6025.47 -0.354404 30594.5 16883.6
38041000 0.75 0.8 0 -6085.95 -1.0662 99559.3 16648.4
38042000 0.75 0.8 0 -6006.58 -0.851943 69808.5 16721.7
38043000 0.75 0.8 0 -6088.1 -0.29009 26869.2 16516.9
38044000 0.75 0.8 0 -6097.81 0.112745 13653.5 16496
38045000 0.75 0.8 0 -6042.12 -0.89815 75656.5 16771
38046000 0.75 0.8 0 -6046.12 -0.594357 46016.1 16979.7
38047000 0.75 0.8 0 -6029.11 -0.122331 20544.8 16733.5
38048000 0.75 0.8 0 -6090 -0.449721 35333.6 16617.8
38049000 0.75 0.8 0 -6032.68 -0.0876508 19426.7 16770.5
38050000 0.75 0.8 0 -6054.86 0.881188 3726.69 16340.1
38051000 0.75 0.8 0 -6018 -0.665845 50124.4 16405.6
38052000 0.75 0.8 0 -6062.75 -0.382578 31444.2 16551.6
38053000 0.75 0.8 0 -6007.31 -0.153623 21313.9 16472.2
38054000 0.75 0.8 0 -6013.48 1.2642 2012.58 16776.6
38055000 0.75 0.8 0 -6046.92 0.457921 7638.43 16466.2
38056000 0.75 0.8 0 -6109.85 -0.635137 48171.5 16599.8
38057000 0.75 0.8 0 -6060.46 -0.862752 70253.9 16526.1
38058000 0.75 0.8 0 -6136.41 -0.958249 82843 16603
38059000 0.75 0.8 0 -6051.63 -0.145062 21526.3 16877
38060000 0.75 0.8 0 -6065.28 0.405411 8521.05 16820.1
38061000 0.75 0.8 0 -6027.37 -0.122333 20585.6 16766.6
38062000 0.75 0.8 0 -6101.38 -0.399697 32748.5 16750.1
38063000 0.75 0.8 0 -6039.63 -0.908618 75694.9 16487.4
38064000 0.75 0.8 0 -6067.43 -0.678781 52262.5 16738.2
38065000 0.75 0.8 0 -6116.96 0.224929 11407.7 16636.2
38066000 0.75 0.8 0 -6096.42 -0.823103 65993.7 16591.5
38067000 0.75 0.8 0 -6116.01 -0.495156 38527.4 16790.2
38068000 0.75 0.8 0 -6046.88 -0.879208 73270.8 16766.5
38069000 0.75 0.8 0 -6062.08 -0.632404 48500.8 16790.1
38070000 0.75 0.8 0 -6085.76 -0.995538 91441.8 17215.2
38071000 0.75 0.8 0 -6107.43 -0.566611 42956.1 16605.7
38072000 0.75 0.8 0 -6043.2 -0.534582 40711.5 16606.7
38073000 0.75 0.8 0 -6066.88 -0.274507 26535.6 16743.8
38074000 0.75 0.8 0 -6145.56 -0.333473 28474.3 16275.1
38075000 0.75 0.8 0 -6133.08 -0.39759 32473.4 16668.3
38076000 0.75 0.8 0 -6076.65 1.91272 681.015 16847.7
38077000 0.75 0.8 0 -6110.41 -0.50874 39225.4 16709.3
38078000 0.75 0.8 0 -6121.41 -0.348159 29732.4 16580.7
38079000 0.75 0.8 0 -6047.63 -0.831612 67733.6 16787.6
38080000 0.75 0.8 0 -6067.5 -1.04562 96420.3 16689.9
38081000 0.75 0.8 0 -6105.76 0.0279249 15756.3 16511.9
38082000 0.75 0.8 0 -6031.91 -0.734712 57905.8 16884.8
38083000 0.75 0.8 0 -6124.21 -0.819001 65673.9 16625.1
38084000 0.75 0.8 0 -6110.65 -0.853681 68787.2 16429.1
38085000 0.75 0.8 0 -6066.47 -0.700722 53140 16404.3
38086000 0.75 0.8 0 -6092.48 -0.894947 75720.4 16875.6
38087000 0.75 0.8 0 -6114.54 -0.611699 46543.6 16681.9
38088000 0.75 0.8 0 -6109.14 -0.598806 44822.4 16416.3
38089000 0.75 0.8 0 -6173.64 -0.848725 69973.2 16851.9
38090000 0.75 0.8 0 -6170.89 -0.939335 80683.9 16691.5
38091000 0.75 0.8 0 -6138.37 -0.873428 71775.1 16584.3
38092000 0.75 0.8 0 -6157.1 -0.729915 56391.6 16576.1
38093000 0.75 0.8 0 -6056.53 -0.585592 44812.9 16780.6
38094000 0.75 0.8 0 -6047.34 -0.476169 37656.3 16941.7
38095000 0.75 0.8 0 -6041.53 -0.233546 25005.2 16900.4
38096000 0.75 0.8 0 -6086.53 -0.835666 66794.7 16442.7
38097000 0.75 0.8 0 -6041.04 -0.639958 49175.6 16809.3
38098000 0.75 0.8 0 -6056.46 -0.903047 77380.9 17012.9
38099000 0.75 0.8 0 -6176.08 -0.296672 27127.8 16492.8
38100000 0.75 0.8 0 -6103.54 -0.313171 28147.9 16645.8
38101000 0.75 0.8 0 -6070.43 -0.272854 26440.5 16730.1
38102000 0.75 0.8 0 -6088.73 -0.549044 41783.6 16635.5
38103000 0.75 0.8 0 -6113.47 -0.0150119 17014.2 16591.1
38104000 0.75 0.8 0 -6094.11 -0.797349 62507 16408.6
38105000 0.75 0.8 0 -6050.29 -0.388404 32329.1 16851.8
38106000 0.75 0.8 0 -6064.05 -0.0134771 17035.5 16654.7
38107000 0.75 0.8 0 -6046.2 -0.652669 50501.5 16898.4
38108000 0.75 0.8 0 -6095.89 -0.414854 33343.6 16626.4
38109000 0.75 0.8 0 -6036.06 -0.431328 34672.9 16818
38110000 0.75 0.8 0 -6066.87 -0.610375 46772.1 16801.2
38111000 0.75 0.8 0 -6003.56 -0.777984 61871.8 16778.1
38112000 0.75 0.8 0 -6085.8 0.382479 8657.67 16444.9
38113000 0.75 0.8 0 -6036.19 -0.953683 82539.4 16669.4
38114000 0.75 0.8 0 -6076.24 -0.808728 64705.2 16664.5
38115000 0.75 0.8 0 -6021.55 -0.81375 65870.3 16822.3
38116000 0.75 0.8 0 -6065.06 -0.481916 37504 16711.3
38117000 0.75 0.8 0 -6085.3 -0.739164 57318.5 16589.2
38118000 0.75 0.8 0 -6104.16 -0.792751 63329.7 16753.3
38119000 0.75 0.8 0 -6067.58 -0.412752 33040.2 16533.3
38120000 0.75 0.8 0 -6135.89 -0.529574 40313.2 16582.9
38121000 0.75 0.8 0 -6063.16 -0.0673092 18547.3 16567.1
38122000 0.75 0.8 0 -6150.09 -0.119596 20322.6 16628.6
38123000 0.75 0.8 0 -6102.71 -0.347817 30058.3 16772
38124000 0.75 0.8 0 -6036.78 -0.68811 53423 16844.2
38125000 0.75 0.8 0 -6069.17 -0.764347 60582.6 16808.7
38126000 0.75 0.8 0 -6082.45 -0.773724 61422.2 16775.7
38127000 0.75 0.8 0 -6049.02 -0.797307 64230.1 16862.2
38128000 0.75 0.8 0 -6076.7 -0.872216 73425.5 17000.1
38129000 0.75 0.8 0 -6113.62 -0.898335 75855.3 16809.8
38130000 0.75 0.8 0 -6077.31 0.0286098 16127.1 16919.9
38131000 0.75 0.8 0 -6108.98 -0.334082 29349 16757.9
38132000 0.75 0.8 0 -6055.4 -0.905985 77569.4 16970.5
38133000 0.75 0.8 0 -6142.72 -0.808046 65697.5 16939.5
38134000 0.75 0.8 0 -6125.38 -0.686743 53194.3 16810.6
38135000 0.75 0.8 0 -6101.39 -0.484269 37604.1 16689.9
38136000 0.75 0.8 0 -6103.83 -0.874039 72352.7 16700.6
38137000 0.75 0.8 0 -6041.12 -0.628104 48361.4 16863
38138000 0.75 0.8 0 -6197.11 -0.49233 37853.7 16575
38139000 0.75 0.8 0 -6048.57 -0.917444 78871.9 16927
38140000 0.75 0.8 0 -6143.6 0.816465 4225.43 16620.8
38141000 0.75 0.8 0 -6145.51 -0.40169 32810.5 16725.9
38142000 0.75 0.8 0 -6059.96 -0.776714 61907 16823.5
38143000 0.75 0.8 0 -6076.65 -0.509749 39768.5 16912
38144000 0.75 0.8 0 -6045.01 -0.771198 60853.4 16690.9
38145000 0.75 0.8 0 -6043.91 -0.0496337 18204.3 16750.1
38146000 0.75 0.8 0 -6023.82 -0.774258 61311.4 16730.4
38147000 0.75 0.8 0 -6076.54 -0.762248 59845.7 16662.8
38148000 0.75 0.8 0 -6107.84 -0.852147 68738.2 16459.7
38149000 0.75 0.8 0 -6011.93 0.233149 11177.9 16527.5
38150000 0.75 0.8 0 -6074.72 0.572969 6422.78 16792.7
38151000 0.75 0.8 0 -6151.11 -1.00362 90724.1 16850.1
38152000 0.75 0.8 0 -6060.76 -0.8696 71084 16530.4
38153000 0.75 0.8 0 -5987.42 -0.614723 46359.3 16531.8
38154000 0.75 0.8 0 -6044.52 -1.02624 92453.7 16531.9
38155000 0.75 0.8 0 -6070.57 0.00238318 16499.7 16565.8
38156000 0.75 0.8 0 -6062.68 -0.479755 37271.3 16667.9
38157000 0.75 0.8 0 -6061.87 0.633461 5774.29 16709.5
38158000 0.75 0.8 0 -6069.52 -0.477143 37304.9 16756.2
38159000 0.75 0.8 0 -6100.13 0.136384 13242 16645.9
38160000 0.75 0.8 0 -6057.25 -0.945037 82049.9 16812.6
38161000 0.75 0.8 0 -6093.77 -0.494688 38560.3 16817.8
38162000 0.75 0.8 0 -6166.76 -0.444108 35443.9 16827.4
38163000 0.75 0.8 0 -6127.97 -0.744175 57994.8 16644.4
38164000 0.75 0.8 0 -6100.3 -0.509677 39311.2 16719.6
38165000 0.75 0.8 0 -6168.73 0.403167 8605.69 16923.4
38166000 0.75 0.8 0 -6098.68 -0.452036 35135.8 16460.7
38167000 0.75 0.8 0 -6075.48 -0.631378 48518.9 16825.3
38168000 0.75 0.8 0 -6081.18 -0.710486 54965 16692
38169000 0.75 0.8 0 -6058.71 0.207408 11937.3 16904.4
38170000 0.75 0.8 0 -6073.05 -0.675059 52241.7 16836.3
38171000 0.75 0.8 0 -6117.18 -0.329219 29292.1 16862.4
38172000 0.75 0.8 0 -6012.96 0.33308 9551.82 16700.5
38173000 0.75 0.8 0 -6082.12 -0.0844485 19152 16622.4
38174000 0.75 0.8 0 -6035.95 -0.717514 55730.9 16726.3
38175000 0.75 0.8 0 -6044.91 -0.436014 34529.1 16617.1
38176000 0.75 0.8 0 -6074.08 0.00216903 16913.8 16975.5
38177000 0.75 0.8 0 -6077.79 -0.163939 22878.6 17378.1
38178000 0.75 0.8 0 -6063.2 0.267657 10746.2 16836
38179000 0.75 0.8 0 -6094.05 -0.534741 41303.9 16843.8
38180000 0.75 0.8 0 -6047.99 -0.127165 20770.5 16780.7
38181000 0.75 0.8 0 -6098.06 -0.892306 74381.5 16650.7
38182000 0.75 0.8 0 -6020.89 -0.808443 65570.2 16895.4
38183000 0.75 0.8 0 -6116.99 -0.641033 48474.1 16539.7
38184000 0.75 0.8 0 -6088.5 -0.618949 47454 16802.7
38185000 0.75 0.8 0 -6157.4 -0.281125 26825.1 16739.6
38186000 0.75 0.8 0 -6100.63 -0.238795 24872.2 16663.1
38187000 0.75 0.8 0 -6092.93 -0.215986 24334.9 16939
38188000 0.75 0.8 0 -6076.08 -0.22668 24403.5 16684.7
38189000 0.75 0.8 0 -6133.13 -0.634251 49005.2 16912.2
38190000 0.75 0.8 0 -6132.01 -0.840307 67968.9 16602
38191000 0.75 0.8 0 -6130.24 -0.732182 56344.6 16499.4
38192000 0.75 0.8 0 -6108.59 -0.832288 68279.8 16903.8
38193000 0.75 0.8 0 -6109.8 -0.436587 34872.9 16766.5
38194000 0.75 0.8 0 -6114.15 -0.643113 48973.7 16651.9
38195000 0.75 0.8 0 -6095.36 -0.684761 53961.3 17109.8
38196000 0.75 0.8 0 -6064.71 -0.273637 27118.9 17136.9
38197000 0.75 0.8 0 -6079.71 -0.0689145 19181.2 17087.3
38198000 0.75 0.8 0 -6118.28 -1.02712 93318.1 16661.9
38199000 0.75 0.8 0 -6051.5 -0.56018 42732.6 16698.5
38200000 0.75 0.8 0 -6053.62 -0.148096 21745.6 16962.3
38201000 0.75 0.8 0 -6073.27 -0.787723 62540.8 16684.8
38202000 0.75 0.8 0 -6111.78 -0.323939 28404.9 16497.2
38203000 0.75 0.8 0 -6102.24 -1.03734 95235.7 16715.4
38204000 0.75 0.8 0 -6171.43 0.123314 13534.4 16644.5
38205000 0.75 0.8 0 -6115.2 -0.130826 20668.8 16596.3
38206000 0.75 0.8 0 -6090.23 -0.820444 67328.4 17002.7
38207000 0.75 0.8 0 -6134.86 -0.22766 24475.6 16706.6
38208000 0.75 0.8 0 -6127.24 -1.00746 88932.9 16411.3
38209000 0.75 0.8 0 -6101.18 -0.545943 41745.6 16707.1
38210000 0.75 0.8 0 -6009.92 -0.854457 70535.8 16824.9
38211000 0.75 0.8 0 -6094.36 -1.03804 96500.4 16917.4
38212000 0.75 0.8 0 -6140.72 -0.407146 33846.2 17096.6
38213000 0.75 0.8 0 -6107.29 -0.923253 79464.4 16888.7
38214000 0.75 0.8 0 -6083.4 -0.894146 74834.6 16700.6
38215000 0.75 0.8 0 -6103.83 -0.446765 35650.6 16850.2
38216000 0.75 0.8 0 -6097.1 -0.608495 46534.1 16768.5
38217000 0.75 0.8 0 -6099.73 -0.53119 41557.4 17048.4
38218000 0.75 0.8 0 -6020.58 0.0493804 15522.1 16862.5
38219000 0.75 0.8 0 -6080.93 0.275422 10574.9 16784.8
38220000 0.75 0.8 0 -6139.46 -0.716467 55722.5 16753.1
38221000 0.75 0.8 0 -6079.14 -0.90707 77480.6 16920.3
38222000 0.75 0.8 0 -6022.92 -0.295946 28080.1 17092.6
38223000 0.75 0.8 0 -6060.03 -0.286235 26752.9 16552.1
38224000 0.75 0.8 0 -6100.85 -0.728237 57197.9 16860.5
38225000 0.75 0.8 0 -6005.64 -0.845095 68909.7 16697.1
38226000 0.75 0.8 0 -6086.38 -0.846443 68383.2 16532.1
38227000 0.75 0.8 0 -6072.49 -0.545497 41371 16569.5
38228000 0.75 0.8 0 -6099.59 -0.966141 84323.2 16677.4
38229000 0.75 0.8 0 -6113.86 -0.429505 33784.5 16437.3
38230000 0.75 0.8 0 -6043.02 -0.882952 73431.6 16698.1
38231000 0.75 0.8 0 -6063.93 -0.718624 56222.1 16842.3
38232000 0.75 0.8 0 -6097.88 -0.744828 58708.1 16830.7
38233000 0.75 0.8 0 -6089.97 -0.315386 28388.5 16725.8
38234000 0.75 0.8 0 -6139.12 -0.30661 28329.9 16938.9
38235000 0.75 0.8 0 -6206.92 -0.402314 32598.2 16600.3
38236000 0.75 0.8 0 -6108.03 -0.581538 44917 16934.4
38237000 0.75 0.8 0 -6078.29 0.778043 4554.21 16796
38238000 0.75 0.8 0 -6093.82 -0.689262 53171.7 16732.6
38239000 0.75 0.8 0 -6035.86 -0.705387 55847.4 17105.7
38240000 0.75 0.8 0 -6072.48 -0.82612 65950.2 16496.8
38241000 0.75 0.8 0 -6033.92 0.0836417 14167.5 16301.3
38242000 0.75 0.8 0 -6078.28 -0.582567 44311.8 16677.4
38243000 0.75 0.8 0 -6065.26 -0.914348 77041.3 16620.2
38244000 0.75 0.8 0 -6155.59 -0.672442 51882.6 16794.2
38245000 0.75 0.8 0 -6033.39 -0.8152 66022.8 16820.3
38246000 0.75 0.8 0 -6023.27 -0.191409 23131.2 16778.7
38247000 0.75 0.8 0 -6100.43 -0.603201 46013.3 16728.7
38248000 0.75 0.8 0 -6105.04 -0.2929 27228.6 16659.1
38249000 0.75 0.8 0 -6061.81 -0.495231 38384.8 16726
38250000 0.75 0.8 0 -6070.1 -0.215421 23800.4 16582.7
38251000 0.75 0.8 0 -6039.4 -0.662364 50714.9 16696.1
38252000 0.75 0.8 0 -6038.45 -0.626488 48628.1 17002
38253000 0.75 0.8 0 -6031.05 -0.584666 44649.4 16745.4
38254000 0.75 0.8 0 -6089.31 -0.963465 84871.5 16861.4
38255000 0.75 0.8 0 -6085.02 -0.460197 36160 16710.3
38256000 0.75 0.8 0 -6082.78 -0.446748 35040.8 16562.5
38257000 0.75 0.8 0 -6032.61 -0.816461 66192.7 16827.9
38258000 0.75 0.8 0 -6104.74 -0.840134 67612.7 16519.8
38259000 0.75 0.8 0 -6140.05 -0.193118 23270 16831.1
38260000 0.75 0.8 0 -6066.47 -0.854457 69902 16673.7
38261000 0.75 0.8 0 -6134.32 -0.254624 25449.3 16603
38262000 0.75 0.8 0 -6105.28 -0.494554 38793.4 16923.2
38263000 0.75 0.8 0 -6077.27 -0.215898 24282 16904.7
38264000 0.75 0.8 0 -6075.91 -0.481244 38272.1 17072.7
38265000 0.75 0.8 0 -6117.55 -0.470362 36899 16763.5
38266000 0.75 0.8 0 -6046.97 -0.169 22205.2 16724
38267000 0.75 0.8 0 -6082.11 -0.561162 42294.2 16500
38268000 0.75 0.8 0 -6028.34 -0.951987 81648.3 16536.4
38269000 0.75 0.8 0 -6126.69 -0.463604 36244.1 16653.6
38270000 0.75 0.8 0 -6139.56 -0.173514 22552 16857.1
38271000 0.75 0.8 0 -6064.02 -0.679213 53136 17005.6
38272000 0.75 0.8 0 -6108.3 -1.03944 97327.9 17022.4
38273000 0.75 0.8 0 -6139.01 -0.483453 37986.7 16882.8
38274000 0.75 0.8 0 -6127.15 -0.823094 67157.2 16884.3
38275000 0.75 0.8 0 -6131.42 0.16823 12536.1 16623.2
38276000 0.75 0.8 0 -6104.58 -0.499278 38348.2 16597
38277000 0.75 0.8 0 -6087.55 0.0850779 14569.3 16804.1
38278000 0.75 0.8 0 -6109.41 0.0344529 15937.1 16885.3
38279000 0.75 0.8 0 -6109.9 -0.654316 50876.4 16976.9
38280000 0.75 0.8 0 -6055.34 -0.542322 41633.8 16763.8
38281000 0.75 0.8 0 -6027.09 -0.800224 63257.8 16525.9
38282000 0.75 0.8 0 -6071.6 -1.03867 95656 16751.5
38283000 0.75 0.8 0 -6090.6 -0.578145 44822.8 16995.4
38284000 0.75 0.8 0 -6122.26 -0.571481 43002.2 16488.3
38285000 0.75 0.8 0 -6139.15 0.896476 3727.21 16766.9
38286000 0.75 0.8 0 -6111.11 -0.615645 46909 16702
38287000 0.75 0.8 0 -6079.97 -0.814701 64988.3 16570.6
38288000 0.75 0.8 0 -6086.69 -0.603977 45832.4 16641.2
38289000 0.75 0.8 0 -6031.62 -0.608641 46604.7 16789.7
38290000 0.75 0.8 0 -6086.65 0.170913 12763.5 17001.1
38291000 0.75 0.8 0 -6105.64 -0.408495 32577.7 16418.7
38292000 0.75 0.8 0 -6102.57 -0.425274 34365 16838.8
38293000 0.75 0.8 0 -6096.57 -0.906773 77155.7 16857.7
38294000 0.75 0.8 0 -6121.36 -0.424353 34503.3 16932.7
38295000 0.75 0.8 0 -6108.83 -0.797955 63458.1 16641.4
38296000 0.75 0.8 0 -6054.81 -0.645466 49585.9 16793.7
38297000 0.75 0.8 0 -6138.86 -0.816511 65549 16662.9
38298000 0.75 0.8 0 -6100.03 -0.268404 26257.6 16738.9
38299000 0.75 0.8 0 -6050.33 -0.394948 32891.8 16958
38300000 0.75 0.8 0 -6023.94 -0.754776 59661.3 16821
38301000 0.75 0.8 0 -6077.87 -0.542095 41483.8 16709.8
38302000 0.75 0.8 0 -6161.72 -0.578235 44562.7 16894.2
38303000 0.75 0.8 0 -6161.16 0.55751 6561.7 16716.8
38304000 0.75 0.8 0 -6159.8 -0.757227 60387.7 16955.9
38305000 0.75 0.8 0 -6154.98 -0.70465 53936.6 16540.8
38306000 0.75 0.8 0 -6174.41 -0.788694 62288.2 16590.3
38307000 0.75 0.8 0 -6090.55 -0.567802 43499 16782
38308000 0.75 0.8 0 -6110.03 -0.862445 71360.5 16795
38309000 0.75 0.8 0 -6142.42 -0.275005 26201.5 16519.2
38310000 0.75 0.8 0 -6054.01 -0.821653 67161.2 16926.1
38311000 0.75 0.8 0 -6065.04 -0.24049 25172.1 16816.2
38312000 0.75 0.8 0 -6064.68 -0.558394 42902.6 16815.2
38313000 0.75 0.8 0 -6096.92 0.145313 13184.9 16824.3
38314000 0.75 0.8 0 -6129.39 0.025757 15957.6 16662.1
38315000 0.75 0.8 0 -6093.15 -0.692337 53262.2 16674.9
38316000 0.75 0.8 0 -6097.28 0.734918 4859.96 16672.8
38317000 0.75 0.8 0 -6077.7 -0.683298 51834.8 16475.9
38318000 0.75 0.8 0 -5997.81 0.0438332 15462.5 16642.2
38319000 0.75 0.8 0 -6075.73 -0.691168 53204.9 16689.6
38320000 0.75 0.8 0 -6040.98 -0.157693 21838.4 16762.7
38321000 0.75 0.8 0 -5985.03 0.111042 14315 17245.8
38322000 0.75 0.8 0 -6103.2 -0.970501 85544.7 16795.7
38323000 0.75 0.8 0 -6147.14 -0.391352 32641.6 16930.8
38324000 0.75 0.8 0 -6107.01 -0.861853 71121.4 16755.4
38325000 0.75 0.8 0 -6057.34 -0.163441 21805.8 16577.1
38326000 0.75 0.8 0 -6100.88 -0.828336 66802.7 16648.1
38327000 0.75 0.8 0 -6077.86 0.253815 11015.9 16862.4
38328000 0.75 0.8 0 -6018.21 -0.886894 76172.4 17207.2
38329000 0.75 0.8 0 -6057.01 -0.710306 56081.5 17036.2
38330000 0.75 0.8 0 -6053.4 -0.804392 64144.1 16640.6
38331000 0.75 0.8 0 -6046.59 -0.324299 29360.4 17041.8
38332000 0.75 0.8 0 -6084.5 -0.708281 55361.9 16874.8
38333000 0.75 0.8 0 -6059.29 -0.501456 38924.4 16784.9
38334000 0.75 0.8 0 -6122.27 -0.369536 30896.9 16623.2
38335000 0.75 0.8 0 -6029.13 -0.00634009 17040.6 16860.4
38336000 0.75 0.8 0 -6023.44 -0.696526 53861 16744.3
38337000 0.75 0.8 0 -6052.99 -0.901554 75288.3 16594.3
38338000 0.75 0.8 0 -6117.41 -0.866443 70640.9 16514.5
38339000 0.75 0.8 0 -6128.64 -0.423521 34047.4 16732.3
38340000 0.75 0.8 0 -6098.32 -0.908982 76949.3 16750.4
38341000 0.75 0.8 0 -6077.2 0.175366 12544.3 16834.4
38342000 0.75 0.8 0 -6070.62 -0.814563 66042 16843.2
38343000 0.75 0.8 0 -6075.86 -0.706056 54555 16691.1
38344000 0.75 0.8 0 -6074.96 -0.391392 32077 16636.9
38345000 0.75 0.8 0 -6066.06 -0.723138 55934.6 16629.8
38346000 0.75 0.8 0 -6068.66 -0.643609 49003.7 16648.3
38347000 0.75 0.8 0 -6076.99 -0.540435 41426.3 16733.2
38348000 0.75 0.8 0 -6143.89 -0.62268 47636 16761.9
38349000 0.75 0.8 0 -6106.22 -0.0856553 19489 16880.7
38350000 0.75 0.8 0 -6164.32 -0.815671 65584.1 16695.3
38351000 0.75 0.8 0 -6107.4 -0.183013 22508.8 16558.8
38352000 0.75 0.8 0 -6115.22 0.886968 3741.4 16564.4
38353000 0.75 0.8 0 -6101.08 -0.5722 43847.8 16792.2
38354000 0.75 0.8 0 -6063.81 -0.575775 44662.3 17001.9
38355000 0.75 0.8 0 -6020.13 -0.779909 61604.7 16651.9
38356000 0.75 0.8 0 -6081.77 -0.641066 49207 16788.8
38357000 0.75 0.8 0 -6052.79 0.449628 7970.99 16945.7
38358000 0.75 0.8 0 -6141.83 -1.01744 93091.3 16893.4
38359000 0.75 0.8 0 -6165.07 -0.788207 63383.1 16895.7
38360000 0.75 0.8 0 -6106.24 -0.811143 64504.8 16545.8
38361000 0.75 0.8 0 -6102.03 -0.544026 41136 16516.1
38362000 0.75 0.8 0 -6124.16 -0.669439 51952.4 16901.7
38363000 0.75 0.8 0 -6117.38 0.0157898 16475.5 16917.7
38364000 0.75 0.8 0 -6098.64 -0.793445 63710.3 16834.4
38365000 0.75 0.8 0 -6129.72 -0.660584 49670.6 16401.1
38366000 0.75 0.8 0 -6040.07 -0.486102 37591.6 16633.1
38367000 0.75 0.8 0 -6058.17 -0.765069 59561.2 16505.3
38368000 0.75 0.8 0 -6155.79 -1.10059 106608 16827.8
38369000 0.75 0.8 0 -6055.99 -0.843925 69258.4 16814.6
38370000 0.75 0.8 0 -6098.34 -0.14602 21364.2 16723
38371000 0.75 0.8 0 -6070.33 -0.267437 26414.1 16866
38372000 0.75 0.8 0 -6126.24 -0.894837 74750.2 16662.4
38373000 0.75 0.8 0 -6081.67 -0.331216 29264.9 16790.4
38374000 0.75 0.8 0 -6081.15 -0.44874 35593.5 16767.6
38375000 0.75 0.8 0 -6081.5 -0.563273 42869.5 16665.3
38376000 0.75 0.8 0 -6036.49 -0.758744 59802.5 16748.9
38377000 0.75 0.8 0 -6084.86 -0.550776 42528.7 16883
38378000 0.75 0.8 0 -6097.35 -0.428138 34540.1 16843.5
38379000 0.75 0.8 0 -6038.48 -0.543356 40955.8 16462.3
38380000 0.75 0.8 0 -6077.36 -0.574537 43356.9 16539.3
38381000 0.75 0.8 0 -6022.58 -1.01724 92542.1 16799.4
38382000 0.75 0.8 0 -6103.3 -0.0443092 17678.7 16412.3
38383000 0.75 0.8 0 -6132.71 0.131397 13343.5 16633.8
38384000 0.75 0.8 0 -6112.87 1.58623 1155.14 16526.4
38385000 0.75 0.8 0 -6064.54 -0.534821 42357.4 17271.2
38386000 0.75 0.8 0 -6044.63 -0.562194 42838.1 16683.3
38387000 0.75 0.8 0 -6057.46 -0.882821 75183.7 17100.3
38388000 0.75 0.8 0 -6060.47 -0.736763 57878.3 16818.8
38389000 0.75 0.8 0 -6096.94 -0.655396 49761.2 16574.7
38390000 0.75 0.8 0 -6066.86 -0.510103 39520.6 16796.6
38391000 0.75 0.8 0 -6054.75 -0.47527 37039.2 16689.2
38392000 0.75 0.8 0 -6105.62 -0.636041 49466 17020
38393000 0.75 0.8 0 -6075.87 -0.763862 59903.5 16633.8
