# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
8669000 0.95 0.95 0 -6071.71 0 16702.6 16702.6
8670000 0.95 0.95 0 -6173.25 0 16442.6 16442.6
8671000 0.95 0.95 0 -6050.35 0 16864.4 16864.4
8672000 0.95 0.95 0 -6205.11 0 16766 16766
8673000 0.95 0.95 0 -6155.78 0 16501.4 16501.4
8674000 0.95 0.95 0 -6055.23 0 16711.2 16711.2
8675000 0.95 0.95 0 -6114.22 0 16752.7 16752.7
8676000 0.95 0.95 0 -6131.09 0 16824.5 16824.5
8677000 0.95 0.95 0 -6091.03 0 16658.8 16658.8
8678000 0.95 0.95 0 -6097.43 0 16716 16716
8679000 0.95 0.95 0 -6126.3 0 16576.7 16576.7
8680000 0.95 0.95 0 -6072.22 0 16650.4 16650.4
8681000 0.95 0.95 0 -6056.98 0 16405.6 16405.6
8682000 0.95 0.95 0 -6138.47 0 16632.6 16632.6
8683000 0.95 0.95 0 -6109.74 0 16968.9 16968.9
8684000 0.95 0.95 0 -6087.75 0 16582.8 16582.8
8685000 0.95 0.95 0 -6133.53 0 16562.9 16562.9
8686000 0.95 0.95 0 -6075.06 0 16473.3 16473.3
8687000 0.95 0.95 0 -6117.89 0 16589.7 16589.7
8688000 0.95 0.95 0 -6086.27 0 16603.7 16603.7
8689000 0.95 0.95 0 -6081.89 0 16863.2 16863.2
8690000 0.95 0.95 0 -6093.74 0 16600.9 16600.9
8691000 0.95 0.95 0 -6110.19 0 16651.2 16651.2
8692000 0.95 0.95 0 -6072.08 0 16774 16774
8693000 0.95 0.95 0 -6093.5 0 16725.3 16725.3
8694000 0.95 0.95 0 -6087.91 0 16976.2 16976.2
8695000 0.95 0.95 0 -6073.43 0 17235.4 17235.4
8696000 0.95 0.95 0 -6135.92 0 16969.3 16969.3
8697000 0.95 0.95 0 -6069.58 0 16470.8 16470.8
8698000 0.95 0.95 0 -6140.81 0 16939.3 16939.3
8699000 0.95 0.95 0 -6018.99 0 17015.5 17015.5
8700000 0.95 0.95 0 -6018.02 0 16823.8 16823.8
8701000 0.95 0.95 0 -6079.62 0 16577.6 16577.6
8702000 0.95 0.95 0 -6091.23 0 16492.9 16492.9
8703000 0.95 0.95 0 -6108.56 0 16696.8 16696.8
8704000 0.95 0.95 0 -6123.45 0 16809.7 16809.7
8705000 0.95 0.95 0 -6088.67 0 16659.3 16659.3
8706000 0.95 0.95 0 -6086.98 0 16555.5 16555.5
8707000 0.95 0.95 0 -6074.42 0 16956.1 16956.1
8708000 0.95 0.95 0 -6110.51 0 16748.4 16748.4
8709000 0.95 0.95 0 -6030.13 0 16784.9 16784.9
8710000 0.95 0.95 0 -6062.05 0 16739 16739
8711000 0.95 0.95 0 -6087.76 0 16768.9 16768.9
8712000 0.95 0.95 0 -6157.41 0 16624.7 16624.7
8713000 0.95 0.95 0 -6058.64 0 16715.2 16715.2
8714000 0.95 0.95 0 -6070.8 0 16555 16555
8715000 0.95 0.95 0 -6098.72 0 16714.9 16714.9
8716000 0.95 0.95 0 -6044.15 0 16529.6 16529.6
8717000 0.95 0.95 0 -6167.56 0 16617.1 16617.1
8718000 0.95 0.95 0 -6117.3 0 16607.1 16607.1
8719000 0.95 0.95 0 -6108.87 0 16733 16733
8720000 0.95 0.95 0 -6134.7 0 16996.1 16996.1
8721000 0.95 0.95 0 -6146.69 0 17004.1 17004.1
8722000 0.95 0.95 0 -6126.54 0 16803.8 16803.8
8723000 0.95 0.95 0 -6163.98 0 16774 16774
8724000 0.95 0.95 0 -6096.09 0 16587 16587
8725000 0.95 0.95 0 -6155.9 0 16645.1 16645.1
8726000 0.95 0.95 0 -6153.69 0 16686.2 16686.2
8727000 0.95 0.95 0 -6128.76 0 16761 16761
8728000 0.95 0.95 0 -6134.33 0 16776.2 16776.2
8729000 0.95 0.95 0 -6055.88 0 16478.3 16478.3
8730000 0.95 0.95 0 -6078.79 0 16893 16893
8731000 0.95 0.95 0 -6049.96 0 16800.7 16800.7
8732000 0.95 0.95 0 -6030.69 0 17222.2 17222.2
8733000 0.95 0.95 0 -6098.38 0 16668 16668
8734000 0.95 0.95 0 -6086.1 0 16513.4 16513.4
8735000 0.95 0.95 0 -6105.73 0 16617.6 16617.6
8736000 0.95 0.95 0 -6113.46 0 16814.2 16814.2
8737000 0.95 0.95 0 -6127.52 0 17096.4 17096.4
8738000 0.95 0.95 0 -6100.25 0 16833 16833
8739000 0.95 0.95 0 -6049.41 0 17085.8 17085.8
8740000 0.95 0.95 0 -6107.28 0 16758 16758
8741000 0.95 0.95 0 -6144.92 0 16344.2 16344.2
8742000 0.95 0.95 0 -6056.76 0 16532.4 16532.4
8743000 0.95 0.95 0 -6011.54 0 16925.1 16925.1
8744000 0.95 0.95 0 -6108.91 0 16810.1 16810.1
8745000 0.95 0.95 0 -6108.96 0 16808.6 16808.6
8746000 0.95 0.95 0 -6116.75 0 16787.4 16787.4
8747000 0.95 0.95 0 -6113.08 0 16448.2 16448.2
8748000 0.95 0.95 0 -6047.29 0 16909.6 16909.6
8749000 0.95 0.95 0 -6060.2 0 16995.1 16995.1
8750000 0.95 0.95 0 -6117.22 0 16863.2 16863.2
8751000 0.95 0.95 0 -6115.81 0 16639.3 16639.3
8752000 0.95 0.95 0 -6097.07 0 16824.2 16824.2
8753000 0.95 0.95 0 -6026.02 0 16917.3 16917.3
8754000 0.95 0.95 0 -6053.05 0 16766.7 16766.7
8755000 0.95 0.95 0 -6087.58 0 16523.7 16523.7
8756000 0.95 0.95 0 -6060.08 0 16732.2 16732.2
8757000 0.95 0.95 0 -5977.05 0 16798.9 16798.9
8758000 0.95 0.95 0 -6096.45 0 17041.1 17041.1
8759000 0.95 0.95 0 -6102.15 0 16807.5 16807.5
8760000 0.95 0.95 0 -6067.82 0 16724.4 16724.4
8761000 0.95 0.95 0 -6094.41 0 16871.4 16871.4
8762000 0.95 0.95 0 -6038.87 0 16625.6 16625.6
8763000 0.95 0.95 0 -6038.95 0 17122.1 17122.1
8764000 0.95 0.95 0 -6093.15 0 16676.6 16676.6
8765000 0.95 0.95 0 -6110.09 0 16493.4 16493.4
8766000 0.95 0.95 0 -6119.98 0 16629.5 16629.5
8767000 0.95 0.95 0 -6103.19 0 16911 16911
8768000 0.95 0.95 0 -6150.14 0 16788.5 16788.5
8769000 0.95 0.95 0 -6055.08 0 16789.7 16789.7
8770000 0.95 0.95 0 -6053.67 0 17139.3 17139.3
8771000 0.95 0.95 0 -6109.38 0 16845.8 16845.8
8772000 0.95 0.95 0 -6138.12 0 16716.8 16716.8
8773000 0.95 0.95 0 -6093.73 0 16729.3 16729.3
8774000 0.95 0.95 0 -6067.18 0 16510.4 16510.4
8775000 0.95 0.95 0 -6092.7 0 16446.3 16446.3
8776000 0.95 0.95 0 -6096.69 0 16497.4 16497.4
8777000 0.95 0.95 0 -6076.31 0 16867.4 16867.4
8778000 0.95 0.95 0 -6137.13 0 16900 16900
8779000 0.95 0.95 0 -6124.72 0 17046.7 17046.7
8780000 0.95 0.95 0 -6145.62 0 16727.2 16727.2
8781000 0.95 0.95 0 -6153.05 0 16946.2 16946.2
8782000 0.95 0.95 0 -6129.67 0 16559.7 16559.7
8783000 0.95 0.95 0 -6221.07 0 16923.9 16923.9
8784000 0.95 0.95 0 -6109.18 0 16979 16979
8785000 0.95 0.95 0 -6108.09 0 16867.5 16867.5
8786000 0.95 0.95 0 -6098.9 0 16792.2 16792.2
8787000 0.95 0.95 0 -6132.9 0 16701.5 16701.5
8788000 0.95 0.95 0 -6083.67 0 16818.9 16818.9
8789000 0.95 0.95 0 -6036.2 0 16898.7 16898.7
8790000 0.95 0.95 0 -6159.47 0 16591.4 16591.4
8791000 0.95 0.95 0 -6049.92 0 16865.1 16865.1
8792000 0.95 0.95 0 -6138.04 0 16735.2 16735.2
8793000 0.95 0.95 0 -6113.52 0 16614.9 16614.9
8794000 0.95 0.95 0 -6109.49 0 16561.5 16561.5
8795000 0.95 0.95 0 -6145.67 0 16643 16643
8796000 0.95 0.95 0 -6078.44 0 16767.7 16767.7
8797000 0.95 0.95 0 -6179.66 0 16691.8 16691.8
8798000 0.95 0.95 0 -6115.46 0 16933 16933
8799000 0.95 0.95 0 -6088.6 0 16760.8 16760.8
8800000 0.95 0.95 0 -6098.99 0 16903.7 16903.7
8801000 0.95 0.95 0 -6075.91 0 16899.3 16899.3
8802000 0.95 0.95 0 -6063.72 0 16803.3 16803.3
8803000 0.95 0.95 0 -6097.06 0 16965.3 16965.3
8804000 0.95 0.95 0 -6119.79 0 16815.5 16815.5
8805000 0.95 0.95 0 -6126.53 0 17194.9 17194.9
8806000 0.95 0.95 0 -6112.17 0 17164.9 17164.9
8807000 0.95 0.95 0 -6172.47 0 16903.2 16903.2
8808000 0.95 0.95 0 -6099.48 0 16861.7 16861.7
8809000 0.95 0.95 0 -6084.73 0 16696.8 16696.8
8810000 0.95 0.95 0 -6092.58 0 16943.4 16943.4
8811000 0.95 0.95 0 -6081.58 0 16573.3 16573.3
8812000 0.95 0.95 0 -6124.31 0 16624.5 16624.5
8813000 0.95 0.95 0 -6087.11 0 16595.5 16595.5
8814000 0.95 0.95 0 -6064.97 0 16947.3 16947.3
8815000 0.95 0.95 0 -6143.16 0 16755.3 16755.3
8816000 0.95 0.95 0 -6119.14 0 16690 16690
8817000 0.95 0.95 0 -6055.2 0 16536 16536
8818000 0.95 0.95 0 -6079.96 0 16977.4 16977.4
8819000 0.95 0.95 0 -6125.89 0 16596.3 16596.3
8820000 0.95 0.95 0 -6078.8 0 16749.5 16749.5
8821000 0.95 0.95 0 -6014.86 0 16992.1 16992.1
8822000 0.95 0.95 0 -6062.79 0 16606.3 16606.3
8823000 0.95 0.95 0 -6104.78 0 16789.7 16789.7
8824000 0.95 0.95 0 -6086.66 0 16655.4 16655.4
8825000 0.95 0.95 0 -6071.93 0 16889.3 16889.3
8826000 0.95 0.95 0 -6054.45 0 16597.2 16597.2
8827000 0.95 0.95 0 -6014.39 0 16612.9 16612.9
8828000 0.95 0.95 0 -5981.37 0 16826.1 16826.1
8829000 0.95 0.95 0 -6094.83 0 16624.2 16624.2
8830000 0.95 0.95 0 -6045.77 0 16829.1 16829.1
8831000 0.95 0.95 0 -6126.03 0 16558.5 16558.5
8832000 0.95 0.95 0 -6079.61 0 16376.5 16376.5
8833000 0.95 0.95 0 -6127.46 0 16715.9 16715.9
8834000 0.95 0.95 0 -6105.25 0 16568.1 16568.1
8835000 0.95 0.95 0 -6038.05 0 16653.8 16653.8
8836000 0.95 0.95 0 -6107.76 0 16597.7 16597.7
8837000 0.95 0.95 0 -6092.35 0 16847.8 16847.8
8838000 0.95 0.95 0 -6080.35 0 16550.6 16550.6
8839000 0.95 0.95 0 -6155.36 0 16564.2 16564.2
8840000 0.95 0.95 0 -6096.42 0 16943.3 16943.3
8841000 0.95 0.95 0 -6036.89 0 16784.8 16784.8
8842000 0.95 0.95 0 -6034.29 0 17090.2 17090.2
8843000 0.95 0.95 0 -6104.51 0 16866.8 16866.8
8844000 0.95 0.95 0 -6071.39 0 16741.2 16741.2
8845000 0.95 0.95 0 -6080.45 0 17138.6 17138.6
8846000 0.95 0.95 0 -6076.76 0 16780.2 16780.2
8847000 0.95 0.95 0 -6098.41 0 17146.9 17146.9
8848000 0.95 0.95 0 -6044.88 0 16893.1 16893.1
8849000 0.95 0.95 0 -5992.61 0 17058 17058
8850000 0.95 0.95 0 -6122.03 0 16859.5 16859.5
8851000 0.95 0.95 0 -6106.58 0 17013.7 17013.7
8852000 0.95 0.95 0 -6083.78 0 16970.9 16970.9
8853000 0.95 0.95 0 -6101.2 0 16860.3 16860.3
8854000 0.95 0.95 0 -6085.75 0 16524.1 16524.1
8855000 0.95 0.95 0 -6047.64 0 16928 16928
8856000 0.95 0.95 0 -6145.06 0 16631.4 16631.4
8857000 0.95 0.95 0 -6107.45 0 16458.6 16458.6
8858000 0.95 0.95 0 -6130.54 0 16689 16689
8859000 0.95 0.95 0 -6062.38 0 16851.7 16851.7
8860000 0.95 0.95 0 -6079.53 0 16940 16940
8861000 0.95 0.95 0 -6172.51 0 16735.4 16735.4
8862000 0.95 0.95 0 -6115.98 0 16720.2 16720.2
8863000 0.95 0.95 0 -6095.16 0 17044.9 17044.9
8864000 0.95 0.95 0 -6113.18 0 17046.2 17046.2
8865000 0.95 0.95 0 -6066.49 0 17027.5 17027.5
8866000 0.95 0.95 0 -6142.12 0 16746.7 16746.7
8867000 0.95 0.95 0 -6087.55 0 16964.8 16964.8
8868000 0.95 0.95 0 -6093.99 0 16539.8 16539.8
8869000 0.95 0.95 0 -6146.05 0 16732.1 16732.1
8870000 0.95 0.95 0 -6087.32 0 16885.2 16885.2
8871000 0.95 0.95 0 -6062.54 0 16825.6 16825.6
8872000 0.95 0.95 0 -6050.22 0 16705.2 16705.2
8873000 0.95 0.95 0 -6129.63 0 16602.5 16602.5
8874000 0.95 0.95 0 -6091.63 0 16911 16911
8875000 0.95 0.95 0 -6074.1 0 16674.5 16674.5
8876000 0.95 0.95 0 -6087.91 0 16799.6 16799.6
8877000 0.95 0.95 0 -6109.21 0 16689.7 16689.7
8878000 0.95 0.95 0 -6070.41 0 16689.7 16689.7
8879000 0.95 0.95 0 -6114.18 0 16920.1 16920.1
8880000 0.95 0.95 0 -6129.95 0 16892.3 16892.3
8881000 0.95 0.95 0 -6091.95 0 17032.5 17032.5
8882000 0.95 0.95 0 -6127.33 0 16652.7 16652.7
8883000 0.95 0.95 0 -6096.01 0 16677.6 16677.6
8884000 0.95 0.95 0 -6076.7 0 17000.3 17000.3
8885000 0.95 0.95 0 -6101.77 0 17115.7 17115.7
8886000 0.95 0.95 0 -6132.36 0 16689.7 16689.7
8887000 0.95 0.95 0 -6114.17 0 16656.4 16656.4
8888000 0.95 0.95 0 -6193.29 0 16504.2 16504.2
8889000 0.95 0.95 0 -6058.41 0 16542.4 16542.4
8890000 0.95 0.95 0 -6078.14 0 16542.6 16542.6
8891000 0.95 0.95 0 -6110.17 0 16638.8 16638.8
8892000 0.95 0.95 0 -6130.88 0 16883.3 16883.3
8893000 0.95 0.95 0 -6085.7 0 16785.3 16785.3
8894000 0.95 0.95 0 -6125.89 0 16699.3 16699.3
8895000 0.95 0.95 0 -6161.66 0 16768.8 16768.8
8896000 0.95 0.95 0 -6087.88 0 17219.6 17219.6
8897000 0.95 0.95 0 -6088.05 0 16572.2 16572.2
8898000 0.95 0.95 0 -6122.42 0 16559.6 16559.6
8899000 0.95 0.95 0 -6096.37 0 16944.6 16944.6
8900000 0.95 0.95 0 -6083.6 0 16669.6 16669.6
8901000 0.95 0.95 0 -6113.42 0 16468.5 16468.5
8902000 0.95 0.95 0 -6146.17 0 16761.6 16761.6
8903000 0.95 0.95 0 -6135.67 0 16869.8 16869.8
8904000 0.95 0.95 0 -6156.36 0 16817.9 16817.9
8905000 0.95 0.95 0 -6114.4 0 17092.9 17092.9
8906000 0.95 0.95 0 -6166.32 0 16775.7 16775.7
8907000 0.95 0.95 0 -6092 0 16560.9 16560.9
8908000 0.95 0.95 0 -6078.49 0 16575 16575
8909000 0.95 0.95 0 -6128.55 0 16589.9 16589.9
8910000 0.95 0.95 0 -6054.18 0 16598.9 16598.9
8911000 0.95 0.95 0 -6124.07 0 16584.8 16584.8
8912000 0.95 0.95 0 -6086.09 0 16400 16400
8913000 0.95 0.95 0 -6085.49 0 16364.1 16364.1
8914000 0.95 0.95 0 -6040.77 0 16735.7 16735.7
8915000 0.95 0.95 0 -6046.52 0 16975.8 16975.8
8916000 0.95 0.95 0 -6017.4 0 16627.5 16627.5
8917000 0.95 0.95 0 -6122.63 0 16482.3 16482.3
8918000 0.95 0.95 0 -6040.38 0 16675.1 16675.1
8919000 0.95 0.95 0 -6090.69 0 16689.3 16689.3
8920000 0.95 0.95 0 -6084.11 0 16627.6 16627.6
8921000 0.95 0.95 0 -6035.86 0 16633.5 16633.5
8922000 0.95 0.95 0 -6066.43 0 16549.1 16549.1
8923000 0.95 0.95 0 -6080.09 0 16532.1 16532.1
8924000 0.95 0.95 0 -6109.68 0 16674.4 16674.4
8925000 0.95 0.95 0 -6159.38 0 16560.3 16560.3
8926000 0.95 0.95 0 -6156.67 0 16942.9 16942.9
8927000 0.95 0.95 0 -6122.13 0 17090.5 17090.5
8928000 0.95 0.95 0 -6132.85 0 16919 16919
8929000 0.95 0.95 0 -6113.96 0 16843.4 16843.4
8930000 0.95 0.95 0 -6106.11 0 16568.5 16568.5
8931000 0.95 0.95 0 -6096 0 16696.7 16696.7
8932000 0.95 0.95 0 -6112.73 0 16711.2 16711.2
8933000 0.95 0.95 0 -6073.76 0 16676.5 16676.5
8934000 0.95 0.95 0 -6112.78 0 16881.6 16881.6
8935000 0.95 0.95 0 -6105.13 0 17148.1 17148.1
8936000 0.95 0.95 0 -6070.56 0 17204.8 17204.8
8937000 0.95 0.95 0 -6114.28 0 17070.5 17070.5
8938000 0.95 0.95 0 -6124.59 0 17060.3 17060.3
8939000 0.95 0.95 0 -6064.59 0 16971.9 16971.9
8940000 0.95 0.95 0 -6083.89 0 17056.5 17056.5
8941000 0.95 0.95 0 -6128.99 0 16950.7 16950.7
8942000 0.95 0.95 0 -5955.95 0 16647.6 16647.6
8943000 0.95 0.95 0 -6104.31 0 16867.7 16867.7
8944000 0.95 0.95 0 -6081.16 0 16689.1 16689.1
8945000 0.95 0.95 0 -6049.53 0 16757.4 16757.4
8946000 0.95 0.95 0 -6146.68 0 16495.1 16495.1
8947000 0.95 0.95 0 -6091.12 0 16740 16740
8948000 0.95 0.95 0 -6045.05 0 16623.3 16623.3
8949000 0.95 0.95 0 -6069.6 0 16790.5 16790.5
8950000 0.95 0.95 0 -6081.34 0 16601.1 16601.1
8951000 0.95 0.95 0 -6118.71 0 16734.6 16734.6
8952000 0.95 0.95 0 -6128.8 0 16544.2 16544.2
8953000 0.95 0.95 0 -6161.93 0 16708 16708
8954000 0.95 0.95 0 -6051.4 0 16698.7 16698.7
8955000 0.95 0.95 0 -6086.24 0 16737.9 16737.9
8956000 0.95 0.95 0 -6132.12 0 16664.5 16664.5
8957000 0.95 0.95 0 -6139.36 0 16627.3 16627.3
8958000 0.95 0.95 0 -6141.02 0 16624.8 16624.8
8959000 0.95 0.95 0 -6127.13 0 16788.3 16788.3
8960000 0.95 0.95 0 -6088.03 0 16898.2 16898.2
8961000 0.95 0.95 0 -6079.93 0 16626.9 16626.9
8962000 0.95 0.95 0 -6124.64 0 16741.7 16741.7
8963000 0.95 0.95 0 -6132.59 0 16436.1 16436.1
8964000 0.95 0.95 0 -6115.31 0 16607.2 16607.2
8965000 0.95 0.95 0 -6109.99 0 16658.2 16658.2
8966000 0.95 0.95 0 -6086.81 0 16930.1 16930.1
8967000 0.95 0.95 0 -6118.95 0 16879.3 16879.3
8968000 0.95 0.95 0 -6008.99 0 17318.7 17318.7
8969000 0.95 0.95 0 -6108.05 0 16782.3 16782.3
8970000 0.95 0.95 0 -6105.13 0 16873.2 16873.2
8971000 0.95 0.95 0 -6065.97 0 16614.1 16614.1
8972000 0.95 0.95 0 -6114.07 0 16613.6 16613.6
8973000 0.95 0.95 0 -6047.7 0 16700 16700
8974000 0.95 0.95 0 -6170.26 0 16749.8 16749.8
8975000 0.95 0.95 0 -6060.73 0 16533.7 16533.7
8976000 0.95 0.95 0 -6142.63 0 17129.2 17129.2
8977000 0.95 0.95 0 -6102.19 0 16918.3 16918.3
8978000 0.95 0.95 0 -6089.42 0 17084.8 17084.8
8979000 0.95 0.95 0 -6048.18 0 16824.6 16824.6
8980000 0.95 0.95 0 -6071.47 0 16795.8 16795.8
8981000 0.95 0.95 0 -6115.71 0 16804.1 16804.1
8982000 0.95 0.95 0 -6108.39 0 16725.8 16725.8
8983000 0.95 0.95 0 -6047.29 0 16680.8 16680.8
8984000 0.95 0.95 0 -6041.26 0 16782.1 16782.1
8985000 0.95 0.95 0 -6100.38 0 16782.6 16782.6
8986000 0.95 0.95 0 -6129.19 0 16798 16798
8987000 0.95 0.95 0 -6118.61 0 16546.2 16546.2
8988000 0.95 0.95 0 -6148.02 0 16739.4 16739.4
8989000 0.95 0.95 0 -6134.29 0 16520.7 16520.7
8990000 0.95 0.95 0 -6129.27 0 16744.1 16744.1
8991000 0.95 0.95 0 -6137.26 0 16612 16612
8992000 0.95 0.95 0 -6048.12 0 16884.7 16884.7
8993000 0.95 0.95 0 -6107.81 0 16979 16979
8994000 0.95 0.95 0 -6150.52 0 16690.2 16690.2
8995000 0.95 0.95 0 -6111.88 0 16695.4 16695.4
8996000 0.95 0.95 0 -6037.18 0 16463.3 16463.3
8997000 0.95 0.95 0 -6065.29 0 16833.4 16833.4
8998000 0.95 0.95 0 -6152.05 0 16866.3 16866.3
8999000 0.95 0.95 0 -6106.67 0 16908.2 16908.2
9000000 0.95 0.95 0 -6100.47 0 16909.7 16909.7
9001000 0.95 0.95 0 -6107.9 0 17083 17083
9002000 0.95 0.95 0 -6184.28 0 16555.9 16555.9
9003000 0.95 0.95 0 -6070.38 0 16464.5 16464.5
9004000 0.95 0.95 0 -6063.04 0 16620 16620
9005000 0.95 0.95 0 -6124.12 0 16603 16603
9006000 0.95 0.95 0 -6134.66 0 16792.9 16792.9
9007000 0.95 0.95 0 -6101.73 0 16695.5 16695.5
9008000 0.95 0.95 0 -6116.8 0 16434.7 16434.7
9009000 0.95 0.95 0 -6065.05 0 16692.6 16692.6
9010000 0.95 0.95 0 -6023.07 0 16925.2 16925.2
9011000 0.95 0.95 0 -6079.15 0 16909.2 16909.2
9012000 0.95 0.95 0 -6122.67 0 17094.4 17094.4
9013000 0.95 0.95 0 -6120.61 0 16876.4 16876.4
9014000 0.95 0.95 0 -6145.35 0 16787.1 16787.1
9015000 0.95 0.95 0 -6149.39 0 16716.2 16716.2
9016000 0.95 0.95 0 -6099.71 0 16981.1 16981.1
9017000 0.95 0.95 0 -6158.12 0 16977.4 16977.4
9018000 0.95 0.95 0 -6026.04 0 16886.4 16886.4
9019000 0.95 0.95 0 -6036.11 0 17039.8 17039.8
9020000 0.95 0.95 0 -6135.91 0 16446.7 16446.7
9021000 0.95 0.95 0 -6116.22 0 16524 16524
9022000 0.95 0.95 0 -6099.17 0 16466.6 16466.6
9023000 0.95 0.95 0 -6058.9 0 16874.1 16874.1
9024000 0.95 0.95 0 -6096.84 0 16693.3 16693.3
9025000 0.95 0.95 0 -6114.73 0 16605.5 16605.5
9026000 0.95 0.95 0 -6109.26 0 16800.3 16800.3
9027000 0.95 0.95 0 -6128.21 0 16380.6 16380.6
9028000 0.95 0.95 0 -6007.25 0 16764.8 16764.8
9029000 0.95 0.95 0 -6103.71 0 16644.7 16644.7
9030000 0.95 0.95 0 -6087.04 0 16833.7 16833.7
9031000 0.95 0.95 0 -6056.04 0 16665.5 16665.5
9032000 0.95 0.95 0 -6126.8 0 16944.3 16944.3
9033000 0.95 0.95 0 -6111.35 0 17024 17024
9034000 0.95 0.95 0 -6107.51 0 16668 16668
9035000 0.95 0.95 0 -6125.93 0 16959.2 16959.2
9036000 0.95 0.95 0 -6058.1 0 16585.7 16585.7
9037000 0.95 0.95 0 -6065.41 0 16802.9 16802.9
9038000 0.95 0.95 0 -6103.98 0 16519.9 16519.9
9039000 0.95 0.95 0 -6133.17 0 16398.2 16398.2
9040000 0.95 0.95 0 -6049.2 0 16548 16548
9041000 0.95 0.95 0 -6178.97 0 16587.8 16587.8
9042000 0.95 0.95 0 -6079.64 0 16506.4 16506.4
9043000 0.95 0.95 0 -6021.72 0 16684.2 16684.2
9044000 0.95 0.95 0 -6044.5 0 16930.9 16930.9
9045000 0.95 0.95 0 -6071.39 0 16536.8 16536.8
9046000 0.95 0.95 0 -6137.65 0 16682.9 16682.9
9047000 0.95 0.95 0 -6039.04 0 17093 17093
9048000 0.95 0.95 0 -6151.07 0 16747.8 16747.8
9049000 0.95 0.95 0 -6129.01 0 16825.6 16825.6
9050000 0.95 0.95 0 -6114.98 0 16724.6 16724.6
9051000 0.95 0.95 0 -6099.23 0 16481.2 16481.2
9052000 0.95 0.95 0 -6088.18 0 16750.8 16750.8
9053000 0.95 0.95 0 -6043.59 0 16817.7 16817.7
9054000 0.95 0.95 0 -6132.7 0 16683.6 16683.6
9055000 0.95 0.95 0 -6086.53 0 16798.4 16798.4
9056000 0.95 0.95 0 -6093.31 0 16651.7 16651.7
9057000 0.95 0.95 0 -6099.9 0 16573.6 16573.6
9058000 0.95 0.95 0 -6153.27 0 16685.2 16685.2
9059000 0.95 0.95 0 -6149.77 0 16847.1 16847.1
9060000 0.95 0.95 0 -6075.38 0 16574.3 16574.3
9061000 0.95 0.95 0 -6104.95 0 16478.5 16478.5
9062000 0.95 0.95 0 -6100.2 0 16691 16691
9063000 0.95 0.95 0 -6056.83 0 16404.7 16404.7
9064000 0.95 0.95 0 -6129.46 0 16410.2 16410.2
9065000 0.95 0.95 0 -6107.87 0 16593.5 16593.5
9066000 0.95 0.95 0 -6023.9 0 16697.1 16697.1
9067000 0.95 0.95 0 -6123.75 0 16722.1 16722.1
9068000 0.95 0.95 0 -6084.57 0 16579.5 16579.5
9069000 0.95 0.95 0 -6078.61 0 16810 16810
9070000 0.95 0.95 0 -6154.26 0 16572.5 16572.5
9071000 0.95 0.95 0 -6138.67 0 16783 16783
9072000 0.95 0.95 0 -6153.23 0 16860.2 16860.2
9073000 0.95 0.95 0 -6108.9 0 16903.7 16903.7
9074000 0.95 0.95 0 -6085.9 0 16790.8 16790.8
9075000 0.95 0.95 0 -6109.4 0 16891.3 16891.3
9076000 0.95 0.95 0 -6035.34 0 16629.9 16629.9
9077000 0.95 0.95 0 -6105.52 0 16673 16673
9078000 0.95 0.95 0 -6072.74 0 16971.4 16971.4
9079000 0.95 0.95 0 -6147.42 0 16573.2 16573.2
9080000 0.95 0.95 0 -6084.12 0 16688.7 16688.7
9081000 0.95 0.95 0 -6141.15 0 16377.7 16377.7
9082000 0.95 0.95 0 -6096.59 0 16612.1 16612.1
9083000 0.95 0.95 0 -6048.86 0 16650.3 16650.3
9084000 0.95 0.95 0 -6166.14 0 16527 16527
9085000 0.95 0.95 0 -6088.25 0 16602.5 16602.5
9086000 0.95 0.95 0 -6059.69 0 16823 16823
9087000 0.95 0.95 0 -6105.81 0 16635.9 16635.9
9088000 0.95 0.95 0 -6106.34 0 17179.8 17179.8
9089000 0.95 0.95 0 -6097.13 0 17134 17134
9090000 0.95 0.95 0 -6108.33 0 17002.8 17002.8
9091000 0.95 0.95 0 -6113.93 0 16965 16965
9092000 0.95 0.95 0 -6126.08 0 16763.6 16763.6
9093000 0.95 0.95 0 -6084.9 0 16730.6 16730.6
9094000 0.95 0.95 0 -6150.66 0 16565.8 16565.8
9095000 0.95 0.95 0 -6127.97 0 16752.1 16752.1
9096000 0.95 0.95 0 -6118.06 0 17051.3 17051.3
9097000 0.95 0.95 0 -6161.87 0 16890.2 16890.2
9098000 0.95 0.95 0 -6085.13 0 16637.3 16637.3
9099000 0.95 0.95 0 -6037.98 0 16631.7 16631.7
9100000 0.95 0.95 0 -6124.39 0 16721.5 16721.5
9101000 0.95 0.95 0 -6125.45 0 16492.2 16492.2
9102000 0.95 0.95 0 -6114.37 0 16672.6 16672.6
9103000 0.95 0.95 0 -6102.74 0 16595.4 16595.4
9104000 0.95 0.95 0 -6096.8 0 16580.7 16580.7
9105000 0.95 0.95 0 -6099.49 0 16409.6 16409.6
9106000 0.95 0.95 0 -6131.43 0 16661.2 16661.2
9107000 0.95 0.95 0 -6163.55 0 16859.3 16859.3
9108000 0.95 0.95 0 -6051.35 0 16950.7 16950.7
9109000 0.95 0.95 0 -6085.55 0 16974.3 16974.3
