# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
10160000 0.95 0.75 0 -6145.4 5.01903 3.74818 16986.6
10161000 0.95 0.75 0 -6008.51 5.90195 0.836104 16662.3
10162000 0.95 0.75 0 -6012.88 4.77669 5.44396 16430.7
10163000 0.95 0.75 0 -6070.23 3.48085 48.1969 16548.6
10164000 0.95 0.75 0 -6070.75 4.60456 7.37916 16686.2
10165000 0.95 0.75 0 -6063.04 4.98062 3.95713 16814.5
10166000 0.95 0.75 0 -6083.69 5.02628 3.65011 16744.5
10167000 0.95 0.75 0 -6078.72 5.45845 1.75323 16604.6
10168000 0.95 0.75 0 -6090.21 4.93314 4.33946 17027.4
10169000 0.95 0.75 0 -6067.76 5.29877 2.27347 16472.4
10170000 0.95 0.75 0 -6036.54 4.39453 10.5999 16851.7
10171000 0.95 0.75 0 -6112.95 3.76353 30.3707 16754.4
10172000 0.95 0.75 0 -6074.24 5.52179 1.58771 16722.6
10173000 0.95 0.75 0 -6179.5 4.31353 12.0377 16706.4
10174000 0.95 0.75 0 -6081.97 4.54725 8.15427 16748.8
10175000 0.95 0.75 0 -6109.49 5.56292 1.485 16758
10176000 0.95 0.75 0 -6102.17 5.9281 0.801759 16694.5
10177000 0.95 0.75 0 -6040.34 5.30726 2.30551 16944.1
10178000 0.95 0.75 0 -6046.51 3.60732 39.3215 16691.9
10179000 0.95 0.75 0 -6119.68 5.11757 3.15139 16848.8
10180000 0.95 0.75 0 -6068.98 4.8237 5.10357 16667.2
10181000 0.95 0.75 0 -6051.04 4.8492 4.95625 16893.6
10182000 0.95 0.75 0 -5997.18 4.57944 7.63225 16546.3
10183000 0.95 0.75 0 -6145.89 5.01455 3.63944 16370.2
10184000 0.95 0.75 0 -6097.4 4.57791 7.73664 16729.7
10185000 0.95 0.75 0 -6059.02 5.20594 2.7002 16743.4
10186000 0.95 0.75 0 -6123.06 4.89086 4.48527 16394.6
10187000 0.95 0.75 0 -6049.71 5.55968 1.47873 16596.9
10188000 0.95 0.75 0 -6034.78 5.48644 1.67901 16666.1
10189000 0.95 0.75 0 -6092.9 5.48209 1.67981 16552.8
10190000 0.95 0.75 0 -6096.82 4.87579 4.70336 16762.8
10191000 0.95 0.75 0 -6137.13 4.86503 4.83271 16915.5
10192000 0.95 0.75 0 -6076.07 5.79988 0.989608 16618.1
10193000 0.95 0.75 0 -6114.78 4.27756 12.6276 16498.8
10194000 0.95 0.75 0 -6092.06 5.44475 1.81058 16758.2
10195000 0.95 0.75 0 -6072.78 5.38759 2.02859 17059.6
10196000 0.95 0.75 0 -6045.16 4.62943 7.20079 16976.4
10197000 0.95 0.75 0 -6120.36 4.90169 4.52993 16861.4
10198000 0.95 0.75 0 -6110.14 5.10717 3.13567 16474.8
10199000 0.95 0.75 0 -6112.08 4.52074 8.46163 16624.2
10200000 0.95 0.75 0 -6127.45 5.0305 3.55769 16436.3
10201000 0.95 0.75 0 -6130.23 3.45947 50.5501 16745.3
10202000 0.95 0.75 0 -6105.74 4.60505 7.33584 16601.8
10203000 0.95 0.75 0 -6097.18 3.59797 40.3986 16882.4
10204000 0.95 0.75 0 -6049.97 5.08224 3.40278 17146.1
10205000 0.95 0.75 0 -6034.74 3.40709 55.358 16795.3
10206000 0.95 0.75 0 -6050.14 4.40743 10.3943 16886.6
10207000 0.95 0.75 0 -6075.23 4.4836 9.03803 16684.3
10208000 0.95 0.75 0 -6080.97 4.03462 19.2418 16726.3
10209000 0.95 0.75 0 -6087.01 3.85653 25.2916 16307.8
10210000 0.95 0.75 0 -6100.44 4.83316 5.0062 16610.8
10211000 0.95 0.75 0 -6054.46 5.33341 2.1751 16702.5
10212000 0.95 0.75 0 -6078.33 3.02444 105.182 16795.5
10213000 0.95 0.75 0 -6082.41 4.10992 16.8251 16594.8
10214000 0.95 0.75 0 -6008.66 5.43207 1.84986 16761.6
10215000 0.95 0.75 0 -6035.89 5.55948 1.47749 16577.5
10216000 0.95 0.75 0 -6087.54 4.70373 6.32025 16878.3
10217000 0.95 0.75 0 -6101.48 4.92757 4.21159 16371.9
10218000 0.95 0.75 0 -6111.61 4.77569 5.55931 16750.7
10219000 0.95 0.75 0 -6097.31 5.26073 2.44562 16624.3
10220000 0.95 0.75 0 -6106.97 4.18591 14.6062 16364.7
10221000 0.95 0.75 0 -5977.98 4.33211 11.7837 16871.7
10222000 0.95 0.75 0 -6081.02 5.18058 2.86649 17034.2
10223000 0.95 0.75 0 -6033.9 5.14484 3.02011 16902.8
10224000 0.95 0.75 0 -6108.39 5.29158 2.37637 17011.7
10225000 0.95 0.75 0 -6075.48 5.18926 2.80065 16887
10226000 0.95 0.75 0 -6069.17 5.40536 1.97126 17078.9
10227000 0.95 0.75 0 -6125.68 5.67262 1.2101 16414.7
10228000 0.95 0.75 0 -6070 5.8203 0.958984 16665.2
10229000 0.95 0.75 0 -6119.91 4.70438 6.18601 16537.7
10230000 0.95 0.75 0 -6092.51 5.33388 2.12445 16326.6
10231000 0.95 0.75 0 -6045.2 5.3293 2.18496 16663
10232000 0.95 0.75 0 -6081.47 4.58813 7.57365 16660.4
10233000 0.95 0.75 0 -6058.31 6.02886 0.677321 16700.2
10234000 0.95 0.75 0 -6163.53 4.34408 11.3164 16531.2
10235000 0.95 0.75 0 -6063.2 4.4753 9.08927 16546.9
10236000 0.95 0.75 0 -6076.13 5.84317 0.924374 16691.9
10237000 0.95 0.75 0 -6078.85 5.02494 3.72294 17040.1
10238000 0.95 0.75 0 -6070.97 4.44519 9.77947 16926.3
10239000 0.95 0.75 0 -6068.98 3.82445 27.8245 17001.2
10240000 0.95 0.75 0 -6087.51 4.11372 16.7094 16586
10241000 0.95 0.75 0 -6102.28 3.17757 80.9328 16708.5
10242000 0.95 0.75 0 -6072.98 4.83925 5.04735 16919.1
10243000 0.95 0.75 0 -6114.92 4.86864 4.80741 16929.3
10244000 0.95 0.75 0 -6119.11 4.53327 8.33489 16723
10245000 0.95 0.75 0 -6145.03 5.04753 3.5707 16974.4
10246000 0.95 0.75 0 -6128.23 5.22593 2.64812 16980.4
10247000 0.95 0.75 0 -6051.45 4.92311 4.38418 16916
10248000 0.95 0.75 0 -6091.64 5.16947 2.84105 16571.3
10249000 0.95 0.75 0 -6040.62 5.36662 2.06149 16736.9
10250000 0.95 0.75 0 -6102.5 5.60372 1.39404 16845.8
10251000 0.95 0.75 0 -6057.34 6.08306 0.621641 16786.1
10252000 0.95 0.75 0 -6164.48 6.10846 0.581865 16396
10253000 0.95 0.75 0 -6047.49 4.65408 6.7913 16686.9
10254000 0.95 0.75 0 -6058.82 5.74261 1.09137 16648.4
10255000 0.95 0.75 0 -6103.53 4.61325 7.232 16593.4
10256000 0.95 0.75 0 -6108.2 5.30263 2.28103 16634.6
10257000 0.95 0.75 0 -6108.06 4.46329 9.23075 16469.2
10258000 0.95 0.75 0 -6090.53 4.97914 3.92145 16621.4
10259000 0.95 0.75 0 -6090.3 5.31978 2.1932 16460.8
10260000 0.95 0.75 0 -6072.41 4.09334 17.0932 16396.7
10261000 0.95 0.75 0 -6123.64 4.29843 12.4266 16814.8
10262000 0.95 0.75 0 -6022.63 5.61255 1.36273 16713.4
10263000 0.95 0.75 0 -6105.27 6.06006 0.641202 16659
10264000 0.95 0.75 0 -6090.84 4.89602 4.50906 16625
10265000 0.95 0.75 0 -6073.08 4.33101 11.6755 16685.6
10266000 0.95 0.75 0 -6035.75 5.76819 1.03594 16495.6
10267000 0.95 0.75 0 -6038.5 4.79451 5.31922 16541.3
10268000 0.95 0.75 0 -6092.6 4.73344 6.02745 16918.7
10269000 0.95 0.75 0 -6079.42 4.50951 8.7088 16790.5
10270000 0.95 0.75 0 -6051.23 5.02432 3.66024 16735.8
10271000 0.95 0.75 0 -6094.02 4.96437 4.07511 16850.1
10272000 0.95 0.75 0 -6116.99 5.03076 3.59197 16602
10273000 0.95 0.75 0 -6055.17 5.70998 1.16678 16850.7
10274000 0.95 0.75 0 -6137.63 5.02019 3.61607 16419.6
10275000 0.95 0.75 0 -6108.13 5.70371 1.19031 17010.7
10276000 0.95 0.75 0 -6107.9 5.95884 0.750329 16450.1
10277000 0.95 0.75 0 -6057.34 4.21839 14.3231 16945.9
10278000 0.95 0.75 0 -6111.01 4.87833 4.68561 16770.6
10279000 0.95 0.75 0 -6050.76 4.78882 5.65356 17414.2
10280000 0.95 0.75 0 -6136.79 5.06416 3.44991 16864.2
10281000 0.95 0.75 0 -6104.89 5.16913 2.88552 16821.1
10282000 0.95 0.75 0 -6066.76 5.46847 1.75268 16880.9
10283000 0.95 0.75 0 -6091.1 5.28012 2.40412 16882.6
10284000 0.95 0.75 0 -6087.05 4.29568 12.463 16786.4
10285000 0.95 0.75 0 -6116.38 4.85245 4.85104 16625.2
10286000 0.95 0.75 0 -6101.24 5.44544 1.79178 16603.5
10287000 0.95 0.75 0 -6073.58 5.14656 2.95366 16578.7
10288000 0.95 0.75 0 -6101.15 4.35841 11.0688 16562.8
10289000 0.95 0.75 0 -6140.19 5.81169 0.970265 16619.4
10290000 0.95 0.75 0 -6147.51 4.75429 5.78518 16816.7
10291000 0.95 0.75 0 -6133.58 5.9991 0.724715 16998.6
10292000 0.95 0.75 0 -6090.47 4.7225 6.07864 16752.3
10293000 0.95 0.75 0 -6093.09 5.90074 0.828757 16482.5
10294000 0.95 0.75 0 -6084.88 5.6951 1.19731 16865.6
10295000 0.95 0.75 0 -6086.23 5.00495 3.78221 16740.6
10296000 0.95 0.75 0 -6006.68 3.92691 23.2211 16849
10297000 0.95 0.75 0 -6062.57 4.43912 9.79419 16780.3
10298000 0.95 0.75 0 -6032.57 4.89735 4.56334 16862.5
10299000 0.95 0.75 0 -6022.83 4.30821 12.1209 16672.4
10300000 0.95 0.75 0 -6095.64 5.44017 1.77125 16268.8
10301000 0.95 0.75 0 -6073.44 4.62406 7.17342 16760.1
10302000 0.95 0.75 0 -6084.91 3.61489 39.2011 16853.4
10303000 0.95 0.75 0 -6068.19 5.28775 2.35969 16784.1
10304000 0.95 0.75 0 -6095.33 5.91872 0.828952 16991.1
10305000 0.95 0.75 0 -6069.97 4.57874 7.77266 16831
10306000 0.95 0.75 0 -6094.06 4.97347 3.98825 16744.6
10307000 0.95 0.75 0 -6117.57 5.38087 2.01387 16745.9
10308000 0.95 0.75 0 -6104.16 5.03643 3.60244 16809.4
10309000 0.95 0.75 0 -6017.05 4.69025 6.41407 16745.8
10310000 0.95 0.75 0 -6035.43 5.28926 2.32311 16565.8
10311000 0.95 0.75 0 -6048.18 4.34652 11.2958 16568.5
10312000 0.95 0.75 0 -6115.11 3.38209 56.3201 16385.6
10313000 0.95 0.75 0 -6088.64 4.86705 4.72219 16584.8
10314000 0.95 0.75 0 -6121.47 3.26869 69.5515 16730.1
10315000 0.95 0.75 0 -6075.6 4.96962 4.01514 16749.1
10316000 0.95 0.75 0 -6110.93 4.53297 8.23513 16514.6
10317000 0.95 0.75 0 -6126.07 3.56218 41.9202 16497.3
10318000 0.95 0.75 0 -6106.89 3.81829 27.7119 16758.3
10319000 0.95 0.75 0 -6085.62 3.88434 24.775 16737.5
10320000 0.95 0.75 0 -6127.25 5.38354 1.98354 16567.6
10321000 0.95 0.75 0 -6133.85 4.47765 9.28943 16977.9
10322000 0.95 0.75 0 -6116.08 4.84275 4.91223 16563.2
10323000 0.95 0.75 0 -6072.47 5.42524 1.85091 16580
10324000 0.95 0.75 0 -6058.57 4.71248 6.16707 16712.7
10325000 0.95 0.75 0 -6094.81 5.36932 2.01284 16416.2
10326000 0.95 0.75 0 -6065.74 6.05463 0.64617 16635.9
10327000 0.95 0.75 0 -6088.34 5.37036 2.04233 16685.8
10328000 0.95 0.75 0 -6134.93 4.76404 5.73335 16940.9
10329000 0.95 0.75 0 -6144.67 5.67804 1.21926 16690
10330000 0.95 0.75 0 -6160.76 5.49815 1.67171 16922.8
10331000 0.95 0.75 0 -6068.65 5.12206 3.09001 16645.6
10332000 0.95 0.75 0 -6023.5 5.18558 2.83142 16967.4
10333000 0.95 0.75 0 -6128.19 5.25036 2.51756 16818.4
10334000 0.95 0.75 0 -6118.39 4.6558 6.78257 16713.7
10335000 0.95 0.75 0 -6131.08 4.6397 7.02589 16851.8
10336000 0.95 0.75 0 -6146.01 4.84918 5.01778 17102.5
10337000 0.95 0.75 0 -6088.54 4.97906 3.97777 16857.9
10338000 0.95 0.75 0 -6044.24 5.61024 1.38464 16916.4
10339000 0.95 0.75 0 -6050 5.71843 1.15041 16851.6
10340000 0.95 0.75 0 -6060.66 4.62305 7.01816 16369.7
10341000 0.95 0.75 0 -6099.84 3.96452 21.6064 16698.4
10342000 0.95 0.75 0 -6086.25 5.08035 3.35543 16853.8
10343000 0.95 0.75 0 -6059.98 5.69214 1.17782 16508.6
10344000 0.95 0.75 0 -6105.99 5.48248 1.70938 16855.4
10345000 0.95 0.75 0 -6086.38 5.37021 2.02065 16504.5
10346000 0.95 0.75 0 -6119.4 4.235 13.6817 16644.5
10347000 0.95 0.75 0 -6063.92 5.76426 1.06634 16868.1
10348000 0.95 0.75 0 -6085.57 4.64868 6.8313 16633.8
10349000 0.95 0.75 0 -6099.61 5.89103 0.854467 16719.1
10350000 0.95 0.75 0 -6083.64 5.39314 1.96723 16698.3
10351000 0.95 0.75 0 -6122.58 5.67018 1.21823 16457.5
10352000 0.95 0.75 0 -6064 4.78662 5.47991 16816.9
10353000 0.95 0.75 0 -6096.8 5.5472 1.50036 16491
10354000 0.95 0.75 0 -6149.32 5.24569 2.53563 16806.7
10355000 0.95 0.75 0 -6068.17 5.26572 2.44676 16771.9
10356000 0.95 0.75 0 -6102.69 5.83006 0.941568 16632.6
10357000 0.95 0.75 0 -6100.5 5.74394 1.0822 16545.3
10358000 0.95 0.75 0 -6085.02 4.81418 5.15981 16584
10359000 0.95 0.75 0 -6067.44 5.15157 2.97408 16834.2
10360000 0.95 0.75 0 -6129.75 5.44379 1.79075 16548.2
10361000 0.95 0.75 0 -6077.98 5.27987 2.36706 16615.5
10362000 0.95 0.75 0 -6141.61 4.376 10.905 16806.2
10363000 0.95 0.75 0 -6092.88 4.32806 11.8571 16861.5
10364000 0.95 0.75 0 -6103.88 4.72624 6.14906 17053.1
10365000 0.95 0.75 0 -6100.84 5.0724 3.37443 16724.9
10366000 0.95 0.75 0 -6055.48 5.05482 3.50675 16875.8
10367000 0.95 0.75 0 -6092.67 5.10654 3.2387 16998.2
10368000 0.95 0.75 0 -6078.83 4.66826 6.78247 17066.4
10369000 0.95 0.75 0 -6099.45 5.82303 0.948489 16558.2
10370000 0.95 0.75 0 -6032.37 5.24171 2.53614 16698.3
10371000 0.95 0.75 0 -6083.56 5.21198 2.66976 16723
10372000 0.95 0.75 0 -6072.87 4.93787 4.27051 16890.2
10373000 0.95 0.75 0 -6140.69 4.40907 10.1018 16456.5
10374000 0.95 0.75 0 -6117.71 5.25779 2.42588 16409
10375000 0.95 0.75 0 -6117.74 3.18219 80.9432 16840.6
10376000 0.95 0.75 0 -6097.61 4.59701 7.45913 16654.6
10377000 0.95 0.75 0 -6002.46 4.53848 8.40244 17006.5
10378000 0.95 0.75 0 -6066.79 4.81296 5.27968 16934.6
10379000 0.95 0.75 0 -6098.48 5.44829 1.80288 16786.4
10380000 0.95 0.75 0 -6163.96 6.06855 0.622841 16414.1
10381000 0.95 0.75 0 -6077.12 5.64266 1.29231 16670.9
10382000 0.95 0.75 0 -6113.07 5.60123 1.37887 16593.1
10383000 0.95 0.75 0 -6128.01 5.70658 1.19027 17092.1
10384000 0.95 0.75 0 -6081.18 5.1003 3.27176 16993
10385000 0.95 0.75 0 -6065.85 5.85513 0.903898 16652.8
10386000 0.95 0.75 0 -6061.21 5.3225 2.24731 16944.1
10387000 0.95 0.75 0 -6158.4 5.02122 3.63773 16546.7
10388000 0.95 0.75 0 -6045.37 5.17558 2.78932 16437.2
10389000 0.95 0.75 0 -6083.46 5.47289 1.70065 16501.6
10390000 0.95 0.75 0 -6046.08 4.77838 5.626 17028.4
10391000 0.95 0.75 0 -6086.23 3.6852 34.7292 16799.9
10392000 0.95 0.75 0 -6105.89 5.08309 3.33875 16847.4
10393000 0.95 0.75 0 -6146.14 5.15596 2.92252 16664.5
10394000 0.95 0.75 0 -6131.37 2.81831 147.035 16615.5
10395000 0.95 0.75 0 -6119.81 5.57208 1.45973 16728
10396000 0.95 0.75 0 -6043.13 4.25211 13.303 16654.9
10397000 0.95 0.75 0 -6147.84 5.50632 1.60818 16504.6
10398000 0.95 0.75 0 -6145.86 4.43295 9.58916 16259.6
10399000 0.95 0.75 0 -6104.49 4.6906 6.35376 16598
10400000 0.95 0.75 0 -6064.61 5.55121 1.49983 16596.3
10401000 0.95 0.75 0 -6063.8 4.34082 11.6265 16891.5
10402000 0.95 0.75 0 -6098.76 5.9742 0.760662 17111.9
10403000 0.95 0.75 0 -6153.42 5.39311 1.95658 16607
10404000 0.95 0.75 0 -6062.71 4.65319 6.87834 16875.5
10405000 0.95 0.75 0 -6055.99 5.55373 1.53321 17037.3
10406000 0.95 0.75 0 -6105.81 5.16699 2.89588 16821
10407000 0.95 0.75 0 -6195.24 5.24672 2.53093 16804.8
10408000 0.95 0.75 0 -6116.33 3.48379 48.0642 16584.7
10409000 0.95 0.75 0 -6088.65 5.76665 1.06315 16885.1
10410000 0.95 0.75 0 -6079.3 5.39105 1.953 16519.4
10411000 0.95 0.75 0 -6056.7 3.98106 21.1909 16837.9
10412000 0.95 0.75 0 -6102.27 4.89012 4.64204 16946.7
10413000 0.95 0.75 0 -6140.49 5.90894 0.825832 16651.8
10414000 0.95 0.75 0 -6123.57 6.24759 0.470845 16755.2
10415000 0.95 0.75 0 -6117.27 4.11072 16.8417 16633.4
10416000 0.95 0.75 0 -6070.68 5.4741 1.74048 16922.5
10417000 0.95 0.75 0 -6033.73 5.54168 1.51082 16452.7
10418000 0.95 0.75 0 -6060.77 5.09871 3.1987 16569.1
10419000 0.95 0.75 0 -6093.47 5.60021 1.39345 16740.1
10420000 0.95 0.75 0 -6102.87 3.93199 22.9953 16827.9
10421000 0.95 0.75 0 -6129.73 5.09873 3.21597 16659.4
10422000 0.95 0.75 0 -6106.74 5.6058 1.36731 16580.6
10423000 0.95 0.75 0 -6064.79 3.88683 24.6081 16694.5
10424000 0.95 0.75 0 -6126.52 4.86675 4.75456 16690.1
10425000 0.95 0.75 0 -6199.78 4.53471 8.19856 16489.3
10426000 0.95 0.75 0 -6138.53 5.7931 1.00509 16687.3
10427000 0.95 0.75 0 -6046.51 5.84459 0.91396 16543.1
10428000 0.95 0.75 0 -6132.16 4.88777 4.4863 16313.5
10429000 0.95 0.75 0 -6046.06 5.63879 1.28678 16491.9
10430000 0.95 0.75 0 -6067.13 5.57426 1.44695 16642.4
10431000 0.95 0.75 0 -6138.57 4.87327 4.75743 16883.8
10432000 0.95 0.75 0 -6087.02 4.35388 11.3077 16792.2
10433000 0.95 0.75 0 -6122.91 5.8188 0.974434 16891
10434000 0.95 0.75 0 -6034.05 4.80408 5.34561 16892.5
10435000 0.95 0.75 0 -6045.03 4.69689 6.44506 17015.1
10436000 0.95 0.75 0 -6046.73 4.43244 9.96751 16886.8
10437000 0.95 0.75 0 -6059.08 4.98003 3.9662 16836.4
10438000 0.95 0.75 0 -6071.95 5.21391 2.69538 16938.2
10439000 0.95 0.75 0 -6031.69 4.9348 4.29862 16914.3
10440000 0.95 0.75 0 -6047.97 4.40764 10.4402 16967.1
10441000 0.95 0.75 0 -6104.31 5.02376 3.65024 16674.5
10442000 0.95 0.75 0 -6112.65 3.95666 21.8522 16666.9
10443000 0.95 0.75 0 -6181.73 4.89111 4.53738 16592.1
10444000 0.95 0.75 0 -6112.64 5.0166 3.66814 16556.2
10445000 0.95 0.75 0 -6085.59 5.38708 1.98957 16717.2
10446000 0.95 0.75 0 -6127.36 5.35445 2.05119 16316.8
10447000 0.95 0.75 0 -6026.2 4.78468 5.37712 16448
10448000 0.95 0.75 0 -6104.76 5.09487 3.26446 16801.4
10449000 0.95 0.75 0 -6050.8 3.83805 26.9288 16833.6
10450000 0.95 0.75 0 -6030.61 4.72772 6.06737 16868.2
10451000 0.95 0.75 0 -6089.62 5.29384 2.32389 16699
10452000 0.95 0.75 0 -6096.47 5.1582 2.95883 16935
10453000 0.95 0.75 0 -6084.37 5.26313 2.44771 16705.8
10454000 0.95 0.75 0 -6143.25 5.93776 0.790463 16728
10455000 0.95 0.75 0 -6113.16 5.23454 2.5947 16879.7
10456000 0.95 0.75 0 -6041.33 4.46536 9.34078 16723.5
10457000 0.95 0.75 0 -6125.5 5.62648 1.34594 16897.6
10458000 0.95 0.75 0 -6139.81 5.31743 2.25771 16878.5
10459000 0.95 0.75 0 -6111.79 4.19506 14.9336 16990.1
10460000 0.95 0.75 0 -6145.49 4.3576 11.028 16479.2
10461000 0.95 0.75 0 -6078.48 5.56411 1.46101 16520.2
10462000 0.95 0.75 0 -6103.78 5.99949 0.707457 16604.8
10463000 0.95 0.75 0 -6109.98 5.12472 3.09214 16731.5
10464000 0.95 0.75 0 -6068.01 5.5957 1.40065 16699.6
10465000 0.95 0.75 0 -6091.05 6.00347 0.7124 16832.7
10466000 0.95 0.75 0 -6152.79 5.93967 0.797585 16933
10467000 0.95 0.75 0 -6066.98 5.12076 3.13216 16836
10468000 0.95 0.75 0 -6135.23 5.70981 1.15317 16649.3
10469000 0.95 0.75 0 -6175.65 5.49604 1.63155 16457.9
10470000 0.95 0.75 0 -6040.23 4.30365 12.4245 16959.6
10471000 0.95 0.75 0 -6098.6 4.541 8.08944 16442.5
10472000 0.95 0.75 0 -6137.65 4.57374 7.77877 16703.5
10473000 0.95 0.75 0 -6076.69 4.44569 9.55027 16543.5
10474000 0.95 0.75 0 -6113.59 4.76142 5.65389 16632.9
10475000 0.95 0.75 0 -6034.43 4.81375 5.20512 16717.4
10476000 0.95 0.75 0 -5986.31 4.88599 4.54602 16481.5
10477000 0.95 0.75 0 -6093.1 4.13731 15.9356 16456.3
10478000 0.95 0.75 0 -6083.02 5.51116 1.6177 16737.4
10479000 0.95 0.75 0 -6084.88 4.95216 4.1665 16878.7
10480000 0.95 0.75 0 -6083.2 3.43965 52.3529 16775.2
10481000 0.95 0.75 0 -6146.74 4.19824 14.6097 16710.7
10482000 0.95 0.75 0 -6073.35 5.10035 3.23414 16799
10483000 0.95 0.75 0 -6105.05 5.23707 2.59885 16978.7
10484000 0.95 0.75 0 -6086.43 5.45177 1.79467 16807.9
10485000 0.95 0.75 0 -6072.94 4.95133 4.15853 16823.1
10486000 0.95 0.75 0 -6110.32 6.59352 0.26078 16578.5
10487000 0.95 0.75 0 -6045.96 5.46831 1.74958 16846.5
10488000 0.95 0.75 0 -6024.75 5.67945 1.2239 16793.3
10489000 0.95 0.75 0 -6060.06 5.65208 1.28905 16893.6
10490000 0.95 0.75 0 -6077.54 4.56536 7.84309 16606.6
10491000 0.95 0.75 0 -6152.66 5.57926 1.41833 16450.4
10492000 0.95 0.75 0 -6127.48 5.77682 1.03079 16652.9
10493000 0.95 0.75 0 -6069.21 5.22728 2.66142 17104.1
10494000 0.95 0.75 0 -6102.27 4.31971 12.0756 16933.5
10495000 0.95 0.75 0 -6145.92 4.93928 4.259 16884.7
10496000 0.95 0.75 0 -6114.66 4.05303 18.822 16874.4
10497000 0.95 0.75 0 -6095.47 4.26108 13.2977 16900.7
10498000 0.95 0.75 0 -6118.09 4.74448 5.98399 17110.8
10499000 0.95 0.75 0 -6069.7 5.09595 3.25261 16770.7
10500000 0.95 0.75 0 -6066.82 4.92602 4.37535 16964.4
10501000 0.95 0.75 0 -6058.76 4.57357 7.69738 16524.1
10502000 0.95 0.75 0 -6076.75 5.47538 1.72657 16823.2
10503000 0.95 0.75 0 -6131.94 5.23258 2.58062 16733
10504000 0.95 0.75 0 -6138.44 5.48311 1.72239 17001.5
10505000 0.95 0.75 0 -6019.16 4.66739 6.75867 16981.5
10506000 0.95 0.75 0 -6086.97 5.55366 1.52017 16890.7
10507000 0.95 0.75 0 -6104.11 4.94409 4.27167 17072.2
10508000 0.95 0.75 0 -6109.4 4.48915 8.9947 16759.4
10509000 0.95 0.75 0 -6091.5 4.79466 5.35803 16666.4
10510000 0.95 0.75 0 -6041.89 3.87323 25.5545 16945.5
10511000 0.95 0.75 0 -6032.99 4.75441 5.84572 16996.1
10512000 0.95 0.75 0 -6037.22 4.87045 4.80192 16961.5
10513000 0.95 0.75 0 -6118.92 4.79828 5.39506 16883.6
10514000 0.95 0.75 0 -6055.23 4.82488 5.22621 17101.6
10515000 0.95 0.75 0 -6061.27 5.03025 3.64182 16818
10516000 0.95 0.75 0 -6064.09 2.8135 149.593 16768.8
10517000 0.95 0.75 0 -6059.95 5.1202 3.08413 16562.2
10518000 0.95 0.75 0 -6067.95 5.59667 1.39633 16675.1
10519000 0.95 0.75 0 -6118.3 5.31239 2.26949 16823.8
10520000 0.95 0.75 0 -6079.07 4.5662 7.98834 16937.9
10521000 0.95 0.75 0 -6051.03 4.23744 14.0321 17140.7
10522000 0.95 0.75 0 -6040.8 5.3765 2.03057 16761.6
10523000 0.95 0.75 0 -6026.88 4.44523 9.764 16900.7
10524000 0.95 0.75 0 -6120.79 4.01372 19.5667 16422.7
10525000 0.95 0.75 0 -6071.86 4.88849 4.65931 16963.3
10526000 0.95 0.75 0 -6210.61 4.98619 3.84271 16481.5
10527000 0.95 0.75 0 -6069.74 5.03007 3.66024 16898
10528000 0.95 0.75 0 -6035.63 5.29188 2.32548 16655.8
10529000 0.95 0.75 0 -6057.81 4.32844 12.0198 17104.1
10530000 0.95 0.75 0 -6124.46 4.79404 5.3929 16757.3
10531000 0.95 0.75 0 -6057.52 4.89205 4.62223 16928.9
10532000 0.95 0.75 0 -6113.4 6.03664 0.680953 17010.4
10533000 0.95 0.75 0 -6061.57 5.87626 0.8812 16820.5
10534000 0.95 0.75 0 -6119.66 5.22687 2.62242 16842.1
10535000 0.95 0.75 0 -6153.89 5.15927 2.94136 16865.3
10536000 0.95 0.75 0 -6105.85 4.90116 4.56381 16972.3
10537000 0.95 0.75 0 -6106.6 3.86734 25.9387 17031.1
10538000 0.95 0.75 0 -6137.62 5.13144 3.08897 16903.9
10539000 0.95 0.75 0 -6159.5 5.47381 1.71383 16655.1
10540000 0.95 0.75 0 -6133.88 4.62334 7.20974 16824.7
10541000 0.95 0.75 0 -6027.23 4.17386 15.3973 16905.8
10542000 0.95 0.75 0 -6125.51 5.42327 1.86544 16655.1
10543000 0.95 0.75 0 -6060.36 5.67692 1.20367 16445.8
10544000 0.95 0.75 0 -6156.43 5.16798 2.82627 16443.7
10545000 0.95 0.75 0 -6069.82 6.13468 0.563238 16584.8
10546000 0.95 0.75 0 -6051.41 5.28179 2.34193 16492.1
10547000 0.95 0.75 0 -6090.73 5.08216 3.28402 16545.6
10548000 0.95 0.75 0 -6136.36 4.91883 4.35972 16701.1
10549000 0.95 0.75 0 -6115.49 5.1291 2.99362 16318
10550000 0.95 0.75 0 -6013.09 5.25212 2.48416 16644.3
10551000 0.95 0.75 0 -6109.4 4.51644 8.46111 16503.8
10552000 0.95 0.75 0 -6111.56 5.53713 1.50121 16224
10553000 0.95 0.75 0 -6136.15 5.29224 2.29242 16428.8
10554000 0.95 0.75 0 -6086.25 5.65934 1.26783 16819.1
10555000 0.95 0.75 0 -6087.08 5.55544 1.50203 16738.8
10556000 0.95 0.75 0 -6066.47 4.8511 4.97401 17008.1
10557000 0.95 0.75 0 -5985.29 4.18098 15.2261 16918.5
10558000 0.95 0.75 0 -6095.34 3.63604 36.964 16465.5
10559000 0.95 0.75 0 -6157.43 4.82838 5.13015 16886
