# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
3156000 1 0.65 0 -6098.01 9.19822 0.00332478 16692.5
3157000 1 0.65 0 -6028.81 8.63644 0.00860392 16834.8
3158000 1 0.65 0 -6143.8 8.01842 0.0239905 16646.8
3159000 1 0.65 0 -6134.53 8.57271 0.00958072 16845.2
3160000 1 0.65 0 -6187.15 9.19337 0.00340539 16958.7
3161000 1 0.65 0 -6071.94 8.85874 0.00594551 16890.4
3162000 1 0.65 0 -6108.63 9.43831 0.00220251 16541.5
3163000 1 0.65 0 -6142.84 8.32486 0.0144638 16780.8
3164000 1 0.65 0 -6069.2 8.44908 0.0118363 16913.5
3165000 1 0.65 0 -6030.4 8.29047 0.0155124 16988.3
3166000 1 0.65 0 -6136.15 9.93136 0.000975713 16755.4
3167000 1 0.65 0 -6105.14 8.80559 0.0065496 17019.4
3168000 1 0.65 0 -6082.65 8.7762 0.0068168 16861.7
3169000 1 0.65 0 -6064.26 7.96853 0.0263674 16827.4
3170000 1 0.65 0 -6087.93 8.23126 0.0167905 16649.5
3171000 1 0.65 0 -6071.72 7.97598 0.0261877 16922.7
3172000 1 0.65 0 -6146.81 9.80408 0.00120275 16683.7
3173000 1 0.65 0 -6161.52 7.42095 0.0654705 16676
3174000 1 0.65 0 -6188.22 8.13136 0.0197734 16582.5
3175000 1 0.65 0 -6097.41 8.05458 0.0225463 16622.8
3176000 1 0.65 0 -6089.94 8.56367 0.00967191 16749.9
3177000 1 0.65 0 -6046.52 7.90483 0.0294577 16894.3
3178000 1 0.65 0 -6111.45 8.18779 0.0181093 16694.6
3179000 1 0.65 0 -6139.8 9.45948 0.00212764 16556.9
3180000 1 0.65 0 -6062.61 8.55456 0.00982799 16762
3181000 1 0.65 0 -6164.04 9.25651 0.00303194 16785.8
3182000 1 0.65 0 -6088.62 8.54641 0.00998013 16790.4
3183000 1 0.65 0 -6087.93 9.10114 0.00390601 16663.5
3184000 1 0.65 0 -6081.93 8.77153 0.00673526 16529.9
3185000 1 0.65 0 -6117.07 9.33633 0.00261316 16539.8
3186000 1 0.65 0 -6055.91 9.58819 0.00174757 16876.4
3187000 1 0.65 0 -6177.91 8.95782 0.00503839 16901.4
3188000 1 0.65 0 -6114.26 8.36441 0.0135003 16737.1
3189000 1 0.65 0 -6098 8.5427 0.0101215 16922.5
3190000 1 0.65 0 -6113.03 8.72413 0.00733116 16617.3
3191000 1 0.65 0 -6128.1 8.33149 0.0142853 16759.1
3192000 1 0.65 0 -6137.29 9.40672 0.00233323 16618.9
3193000 1 0.65 0 -6062.98 7.40562 0.0682609 16945.2
3194000 1 0.65 0 -6061.5 9.36927 0.00253414 16951
3195000 1 0.65 0 -6139.47 9.93702 0.000963497 16703.6
3196000 1 0.65 0 -6128.56 9.42147 0.00232095 16945.5
3197000 1 0.65 0 -6100.09 10.0245 0.000838475 16833.7
3198000 1 0.65 0 -6119.45 7.95689 0.026976 16882.8
3199000 1 0.65 0 -6127.78 7.97003 0.0261967 16760.4
3200000 1 0.65 0 -6124.31 9.44593 0.00216155 16442.8
3201000 1 0.65 0 -6084.4 9.09547 0.0039526 16702.8
3202000 1 0.65 0 -6060.61 9.05782 0.00415441 16481
3203000 1 0.65 0 -6012.1 9.16133 0.00353262 16671.7
3204000 1 0.65 0 -6041.79 8.01352 0.0244565 16831.3
3205000 1 0.65 0 -6078.57 8.23136 0.0169571 16817.5
3206000 1 0.65 0 -6079.96 7.84459 0.0323259 16757.4
3207000 1 0.65 0 -6152.29 8.94756 0.00507405 16730.4
3208000 1 0.65 0 -6013.5 8.32867 0.0141486 16520.1
3209000 1 0.65 0 -6114.02 9.32799 0.00268605 16765
3210000 1 0.65 0 -6159.76 8.31718 0.014539 16652
3211000 1 0.65 0 -6064.39 6.26702 0.456358 16777.5
3212000 1 0.65 0 -6065.17 9.25453 0.00305075 16833.8
3213000 1 0.65 0 -6088.91 9.82904 0.00115275 16673.7
3214000 1 0.65 0 -6042.46 7.57284 0.0516777 16982.3
3215000 1 0.65 0 -6080.17 8.77871 0.00671163 16671.5
3216000 1 0.65 0 -6091.75 9.28047 0.00292452 16854.9
3217000 1 0.65 0 -6111.56 9.00064 0.00458811 16537.1
3218000 1 0.65 0 -6160.52 9.05361 0.00421025 16585.1
3219000 1 0.65 0 -6086.29 9.0336 0.0043623 16616.8
3220000 1 0.65 0 -6142.18 6.43663 0.340694 16647.4
3221000 1 0.65 0 -6166.19 8.91803 0.00527068 16538.9
3222000 1 0.65 0 -6053.74 7.61791 0.0466385 16529.9
3223000 1 0.65 0 -6099.77 8.26991 0.0159279 16852
3224000 1 0.65 0 -6154.73 10.0067 0.000852603 16614.6
3225000 1 0.65 0 -6066.79 8.66809 0.00817165 16860.8
3226000 1 0.65 0 -6061.04 8.23584 0.0168699 16857.4
3227000 1 0.65 0 -6050.37 8.78301 0.0066777 16707.4
3228000 1 0.65 0 -6042.56 5.61265 1.36853 16787.2
3229000 1 0.65 0 -6062.27 9.30165 0.00278505 16631.7
3230000 1 0.65 0 -6128.6 7.62481 0.0471576 16908.5
3231000 1 0.65 0 -6106.71 8.94169 0.0051091 16681
3232000 1 0.65 0 -6039.87 8.30158 0.0150565 16799.3
3233000 1 0.65 0 -6089.49 8.26209 0.0160208 16729.6
3234000 1 0.65 0 -6029.33 8.66539 0.00827505 16996.8
3235000 1 0.65 0 -6125 8.0751 0.0219014 16713.1
3236000 1 0.65 0 -6100.61 8.2288 0.0171097 16896.2
3237000 1 0.65 0 -6149.58 9.29112 0.002889 16950.5
3238000 1 0.65 0 -6044.45 8.86261 0.00585285 16735.5
3239000 1 0.65 0 -6115.38 8.95303 0.00490676 16327.9
3240000 1 0.65 0 -6074.85 9.12572 0.00370957 16491.8
3241000 1 0.65 0 -6031.25 8.83237 0.00606352 16480.3
3242000 1 0.65 0 -6146.73 8.58157 0.00940885 16790.8
3243000 1 0.65 0 -6078.22 8.28243 0.0157041 16968
3244000 1 0.65 0 -6032.7 9.03954 0.00448818 17267.6
3245000 1 0.65 0 -6085.03 9.01486 0.00463506 17109.6
3246000 1 0.65 0 -6119.71 7.7096 0.0400227 16543.5
3247000 1 0.65 0 -6094.25 9.02141 0.00444329 16582.7
3248000 1 0.65 0 -6094.39 8.47489 0.0110539 16494.5
3249000 1 0.65 0 -6137.83 8.6281 0.00853965 16476.9
3250000 1 0.65 0 -6104.13 7.5469 0.0532827 16764.1
3251000 1 0.65 0 -6056.82 9.3311 0.00263965 16561.5
3252000 1 0.65 0 -6084.26 9.41072 0.00232785 16692.1
3253000 1 0.65 0 -6070.87 9.13125 0.0037301 16737.6
3254000 1 0.65 0 -6148.56 6.7696 0.19384 16557.3
3255000 1 0.65 0 -6055.86 8.85515 0.00597093 16860.6
3256000 1 0.65 0 -6073.73 8.15844 0.0190947 16757.5
3257000 1 0.65 0 -6155.95 9.22776 0.00315881 16664.8
3258000 1 0.65 0 -6137.3 9.02588 0.00444844 16727
3259000 1 0.65 0 -6137.71 8.0297 0.0238052 16833.8
3260000 1 0.65 0 -6127.64 7.79112 0.0349254 16551.8
3261000 1 0.65 0 -6060.84 8.30712 0.0149308 16814.7
3262000 1 0.65 0 -6116.36 7.83129 0.0334743 16969.9
3263000 1 0.65 0 -6063.19 4.74489 5.92269 16947.2
3264000 1 0.65 0 -6046.93 10.3114 0.000512962 16663
3265000 1 0.65 0 -6129.53 9.86524 0.00106527 16373.2
3266000 1 0.65 0 -6127.28 9.49851 0.0019834 16478.7
3267000 1 0.65 0 -6229.23 9.49347 0.00198492 16352.6
3268000 1 0.65 0 -6156.75 7.14227 0.10551 16839.2
3269000 1 0.65 0 -6130.37 9.25867 0.00305957 17000
3270000 1 0.65 0 -6104.55 6.53204 0.292938 16798.2
3271000 1 0.65 0 -6118.8 8.28909 0.0154736 16906.7
3272000 1 0.65 0 -6133.89 9.93427 0.000972115 16775.5
3273000 1 0.65 0 -6060.08 10.0758 0.000767389 16790.2
3274000 1 0.65 0 -6116.88 8.60188 0.00921523 17015.3
3275000 1 0.65 0 -6107.7 7.48849 0.058542 16699.8
3276000 1 0.65 0 -6126.15 8.92906 0.0052434 16760.6
3277000 1 0.65 0 -6146.23 8.29881 0.0153454 17042.2
3278000 1 0.65 0 -6087.13 8.82333 0.00634323 16981
3279000 1 0.65 0 -6099.29 7.06313 0.120175 16795.3
3280000 1 0.65 0 -6104.83 8.82929 0.00611604 16537.2
3281000 1 0.65 0 -6071.97 9.59057 0.00171597 16637.4
3282000 1 0.65 0 -6063.77 9.66512 0.00149018 16372.9
3283000 1 0.65 0 -6106.8 8.04231 0.0230799 16669.8
3284000 1 0.65 0 -6079.6 8.62866 0.00882189 17037.5
3285000 1 0.65 0 -6082.87 9.52989 0.00190335 16668.4
3286000 1 0.65 0 -6090.6 8.9211 0.00524043 16529.1
3287000 1 0.65 0 -6102.77 7.86433 0.0304365 16309.2
3288000 1 0.65 0 -6066.83 7.48082 0.0598923 16866.7
3289000 1 0.65 0 -6019.16 7.03322 0.12628 16785
3290000 1 0.65 0 -6057.04 8.00972 0.0241494 16514.3
3291000 1 0.65 0 -6088.46 9.40591 0.00233911 16638.2
3292000 1 0.65 0 -6103.75 7.88399 0.0307818 17047.3
3293000 1 0.65 0 -6100.39 8.07122 0.0221943 16826.6
3294000 1 0.65 0 -6066.54 8.23772 0.0163783 16417.8
3295000 1 0.65 0 -6003.51 8.46794 0.0114678 16913.7
3296000 1 0.65 0 -6120.48 9.01703 0.00457642 16954.6
3297000 1 0.65 0 -6096.6 9.23725 0.00314695 16868.5
3298000 1 0.65 0 -6105.4 8.09261 0.0213718 16794.9
3299000 1 0.65 0 -6120.51 9.07604 0.00408223 16697.4
3300000 1 0.65 0 -6127.82 9.10644 0.00388325 16714.3
3301000 1 0.65 0 -6091.26 8.52927 0.0103142 16860.6
3302000 1 0.65 0 -6056.89 8.87806 0.00559143 16407.8
3303000 1 0.65 0 -6098.21 10.3923 0.000449331 16718.4
3304000 1 0.65 0 -6106.68 8.77533 0.00677277 16728.4
3305000 1 0.65 0 -6072.07 7.68036 0.0420896 16565
3306000 1 0.65 0 -6043.07 10.1705 0.000650471 16682
3307000 1 0.65 0 -6056.5 6.33574 0.404539 16689.7
3308000 1 0.65 0 -6053.42 9.01741 0.00453765 16821.8
3309000 1 0.65 0 -6102.62 10.0374 0.000822662 16877.5
3310000 1 0.65 0 -6053.65 8.21831 0.0171066 16598.5
3311000 1 0.65 0 -6109.36 9.31412 0.00275096 16775.3
3312000 1 0.65 0 -6114.24 8.20154 0.0175636 16569.4
3313000 1 0.65 0 -6108.97 9.41488 0.00230032 16610.3
3314000 1 0.65 0 -6060.38 6.32517 0.411642 16684.2
3315000 1 0.65 0 -6082.65 9.41942 0.00228962 16659.4
3316000 1 0.65 0 -6129.57 9.00701 0.00461311 16805.7
3317000 1 0.65 0 -6065.13 9.56799 0.00180583 16858
3318000 1 0.65 0 -6070.1 8.89026 0.00556547 16669.1
3319000 1 0.65 0 -6127.41 9.39784 0.00232392 16308
3320000 1 0.65 0 -6135.11 8.31404 0.0144747 16491.3
3321000 1 0.65 0 -6078.86 9.26798 0.00296726 16746.8
3322000 1 0.65 0 -6126.68 9.02342 0.00439649 16463.5
3323000 1 0.65 0 -6092.82 7.7797 0.035966 16721.5
3324000 1 0.65 0 -6088.79 8.63314 0.00863963 16811.3
3325000 1 0.65 0 -6127.26 9.60042 0.0017049 16805.4
3326000 1 0.65 0 -6038.38 8.48367 0.0111037 16814.7
3327000 1 0.65 0 -6075.56 9.33319 0.00265245 16700.3
3328000 1 0.65 0 -6040.94 8.3845 0.0131405 16849.4
3329000 1 0.65 0 -6016.15 8.43031 0.0121425 16813.3
3330000 1 0.65 0 -6022.2 9.29032 0.00287792 16862.7
3331000 1 0.65 0 -6100.54 8.88394 0.00567478 16817.4
3332000 1 0.65 0 -6032.16 8.77058 0.00683582 16750.1
3333000 1 0.65 0 -6044.66 9.27517 0.00299038 17081.9
3334000 1 0.65 0 -6061.89 8.56762 0.00973924 16978.5
3335000 1 0.65 0 -6122.24 8.89807 0.00558815 16957.9
3336000 1 0.65 0 -6122.69 7.62963 0.0469458 16969.1
3337000 1 0.65 0 -6104.19 7.95519 0.0269006 16787.6
3338000 1 0.65 0 -6209.12 8.648 0.00829078 16539.6
3339000 1 0.65 0 -6052.87 7.96679 0.0266061 16930
3340000 1 0.65 0 -6065.34 7.84649 0.0321934 16742.1
3341000 1 0.65 0 -6073.25 8.00457 0.0253699 17199.7
3342000 1 0.65 0 -6103.78 7.9616 0.0263032 16592.4
3343000 1 0.65 0 -6056.7 8.23305 0.0168379 16746.8
3344000 1 0.65 0 -6107.92 8.37685 0.013256 16780.9
3345000 1 0.65 0 -6096.9 9.3331 0.00266027 16747.3
3346000 1 0.65 0 -6104.71 8.10578 0.020325 16329.2
3347000 1 0.65 0 -6086.11 7.97503 0.0259545 16745.5
3348000 1 0.65 0 -6126.24 8.06502 0.0221463 16616.6
3349000 1 0.65 0 -6139.79 10.1837 0.000638818 16750.9
3350000 1 0.65 0 -6088.29 8.35937 0.0134628 16550.1
3351000 1 0.65 0 -6099.05 7.94133 0.0270417 16487.9
3352000 1 0.65 0 -6086.72 7.60887 0.0485336 16942.7
3353000 1 0.65 0 -6107.89 9.19432 0.00335908 16754.6
3354000 1 0.65 0 -6161.81 8.44066 0.011966 16859.2
3355000 1 0.65 0 -6110.13 9.48411 0.00207489 16827.5
3356000 1 0.65 0 -6055.62 8.80769 0.006523 17010.3
3357000 1 0.65 0 -6102.34 8.18219 0.018486 16882.6
3358000 1 0.65 0 -6140.65 8.25567 0.0159438 16471
3359000 1 0.65 0 -6077.98 7.24337 0.090448 17103.2
3360000 1 0.65 0 -6081.28 8.76416 0.00699028 16945.1
3361000 1 0.65 0 -6102.67 6.65792 0.241531 17106.6
3362000 1 0.65 0 -6126.58 9.04917 0.00427436 16712.7
3363000 1 0.65 0 -6121.6 8.96516 0.00494614 16797.3
3364000 1 0.65 0 -6182.45 8.56817 0.00965929 16854.7
3365000 1 0.65 0 -6135.12 8.86277 0.00584734 16724.2
3366000 1 0.65 0 -6150.44 8.61604 0.00893208 16888.8
3367000 1 0.65 0 -6095.17 8.82746 0.00616053 16606.7
3368000 1 0.65 0 -6097.8 9.16884 0.00346308 16550.7
3369000 1 0.65 0 -6057.41 8.26112 0.0159965 16677
3370000 1 0.65 0 -6076.65 7.63658 0.0461928 16892.8
3371000 1 0.65 0 -6073.25 8.75471 0.00697901 16651.7
3372000 1 0.65 0 -6093.05 9.20921 0.00326765 16710.7
3373000 1 0.65 0 -6158.05 8.61675 0.00892827 16901.9
3374000 1 0.65 0 -6064.88 8.62026 0.00889192 16932.5
3375000 1 0.65 0 -6026.9 8.68382 0.00785363 16637.7
3376000 1 0.65 0 -6066.71 6.67918 0.228907 16800.9
3377000 1 0.65 0 -6132.74 8.07334 0.0219737 16718.7
3378000 1 0.65 0 -6099.93 8.51835 0.0104945 16843.8
3379000 1 0.65 0 -6098.45 9.57525 0.00176399 16669.2
3380000 1 0.65 0 -6086.51 8.68126 0.00791249 16690.7
3381000 1 0.65 0 -6120.39 7.88511 0.030055 16676
3382000 1 0.65 0 -6086.68 8.21899 0.0170743 16586.1
3383000 1 0.65 0 -6043.7 8.47827 0.0110424 16570.9
3384000 1 0.65 0 -6091.74 7.74542 0.037438 16433.4
3385000 1 0.65 0 -6053.49 8.6839 0.0077937 16513
3386000 1 0.65 0 -6100.11 6.23509 0.485318 16911.8
3387000 1 0.65 0 -6068.97 10.0189 0.000839653 16699
3388000 1 0.65 0 -6096.9 9.29904 0.00279298 16606.1
3389000 1 0.65 0 -6120.62 8.41819 0.0122051 16559.9
3390000 1 0.65 0 -6115.48 9.63087 0.00157659 16355.1
3391000 1 0.65 0 -6099.99 9.66505 0.00150321 16514.2
3392000 1 0.65 0 -6092.81 8.67553 0.00801347 16742.1
3393000 1 0.65 0 -6147.35 10.0602 0.000767812 16365.7
3394000 1 0.65 0 -6059.43 7.08943 0.11245 16424.7
3395000 1 0.65 0 -6088.7 7.36622 0.0708335 16459.2
3396000 1 0.65 0 -6084.52 9.00324 0.004578 16572.7
3397000 1 0.65 0 -6109.51 10.0453 0.000810416 16849.1
3398000 1 0.65 0 -6080.31 10.4879 0.000378428 16528.9
3399000 1 0.65 0 -6138.75 9.39343 0.00239113 16656
3400000 1 0.65 0 -6080.98 7.39045 0.0700628 16955.5
3401000 1 0.65 0 -6056.84 7.43502 0.0655524 17095.6
3402000 1 0.65 0 -6072.29 8.04125 0.0238154 17170.4
3403000 1 0.65 0 -6119.93 7.77157 0.0373998 17152.6
3404000 1 0.65 0 -6076.22 7.53416 0.0545357 16795.5
3405000 1 0.65 0 -6158.04 9.05946 0.00423492 16846.8
3406000 1 0.65 0 -6122.94 9.14009 0.00367998 16759.2
3407000 1 0.65 0 -6148.18 7.56541 0.0523769 16998.8
3408000 1 0.65 0 -6113.26 7.78064 0.036221 16866.8
3409000 1 0.65 0 -6156.06 9.1849 0.00340868 16735.5
3410000 1 0.65 0 -6185.84 9.85009 0.00112872 16912.9
3411000 1 0.65 0 -6127.4 8.29487 0.0153558 16941.6
3412000 1 0.65 0 -6083.09 9.80587 0.00123138 17132.1
3413000 1 0.65 0 -6073.47 7.81742 0.033959 16819.7
3414000 1 0.65 0 -6123.8 9.62877 0.00161681 16713.2
3415000 1 0.65 0 -6100.67 9.29218 0.002812 16528.1
3416000 1 0.65 0 -6103.23 7.90269 0.0292686 16725.8
3417000 1 0.65 0 -6088.04 10.3009 0.00052118 16636
3418000 1 0.65 0 -6001.53 8.93263 0.00517743 16649.3
3419000 1 0.65 0 -6083.63 8.90317 0.00546781 16735.1
3420000 1 0.65 0 -6083.53 9.66296 0.00151309 16564.3
3421000 1 0.65 0 -6119.52 10.0036 0.000872334 16909.8
3422000 1 0.65 0 -6099.94 8.71027 0.00764963 16940.7
3423000 1 0.65 0 -6082.48 9.20723 0.00329666 16803.4
3424000 1 0.65 0 -6070.96 7.15559 0.103189 16841
3425000 1 0.65 0 -6077.32 7.81123 0.0341201 16725
3426000 1 0.65 0 -6190.59 9.32512 0.00270463 16799.9
3427000 1 0.65 0 -6162.79 9.07512 0.00409894 16739.9
3428000 1 0.65 0 -6068.27 7.07782 0.119641 17137.8
3429000 1 0.65 0 -6081.44 8.35385 0.0138824 16908.5
3430000 1 0.65 0 -6043.4 7.57815 0.0508102 16846.6
3431000 1 0.65 0 -6095.88 8.96325 0.00500222 16933.4
3432000 1 0.65 0 -6093.27 9.29809 0.00284635 16896.5
3433000 1 0.65 0 -6088.9 9.58481 0.00174598 16765.7
3434000 1 0.65 0 -6057.77 8.31162 0.0147518 16739
3435000 1 0.65 0 -6172.53 7.83364 0.0327038 16644.9
3436000 1 0.65 0 -6069.55 7.23058 0.0916798 16968.1
3437000 1 0.65 0 -6062.43 9.1514 0.00360421 16728.6
3438000 1 0.65 0 -6063.21 8.52463 0.0102313 16595.4
3439000 1 0.65 0 -6051.61 7.16753 0.0990156 16486.7
3440000 1 0.65 0 -6089.6 9.15488 0.00354658 16557.5
3441000 1 0.65 0 -6155.54 9.05728 0.00415376 16463.5
3442000 1 0.65 0 -6045.7 9.0532 0.00428875 16882.8
3443000 1 0.65 0 -6012.64 8.95152 0.00513752 17052.8
3444000 1 0.65 0 -6103.53 8.86415 0.0059293 16997.9
3445000 1 0.65 0 -6158.21 9.5652 0.00180456 16767.5
3446000 1 0.65 0 -6126.59 8.37331 0.0131896 16598
3447000 1 0.65 0 -6078.97 8.93583 0.00517238 16722.4
3448000 1 0.65 0 -6046.36 9.64557 0.00159645 16974.5
3449000 1 0.65 0 -6017.18 9.24113 0.00312101 16838.8
3450000 1 0.65 0 -6065.35 8.55762 0.00984375 16875.2
3451000 1 0.65 0 -6107.91 7.22906 0.0923797 17054.2
3452000 1 0.65 0 -6045.32 8.58938 0.00946264 17109.5
3453000 1 0.65 0 -6088.47 9.5485 0.00186962 16892.2
3454000 1 0.65 0 -6067.42 9.4814 0.00209635 16924.4
3455000 1 0.65 0 -6068.65 8.23989 0.0166323 16733.3
3456000 1 0.65 0 -6101.35 9.13501 0.00370747 16741.2
3457000 1 0.65 0 -6056.29 8.1859 0.0183506 16863.4
3458000 1 0.65 0 -6057.39 8.36586 0.0135345 16820.3
3459000 1 0.65 0 -6044.32 9.94644 0.000946241 16665.8
3460000 1 0.65 0 -6163.55 8.65145 0.00832518 16704.5
3461000 1 0.65 0 -6097.35 7.29937 0.0798769 16592
3462000 1 0.65 0 -6045.18 6.76016 0.196713 16538.7
3463000 1 0.65 0 -6065.53 8.106 0.0208212 16733.8
3464000 1 0.65 0 -6040.63 6.58694 0.269511 16945.5
3465000 1 0.65 0 -6067.12 8.99452 0.00472559 16858.5
3466000 1 0.65 0 -6114.04 9.50926 0.00198727 16811.4
3467000 1 0.65 0 -6095.24 8.59955 0.00915517 16838.3
3468000 1 0.65 0 -6082.73 7.64177 0.0460483 16987.2
3469000 1 0.65 0 -6082.37 9.10894 0.00382067 16514.3
3470000 1 0.65 0 -6156.12 7.4652 0.0606718 16644.2
3471000 1 0.65 0 -6107.27 9.35656 0.00257494 16860.5
3472000 1 0.65 0 -6074.97 9.87373 0.00107802 16806.7
3473000 1 0.65 0 -6067.35 8.47942 0.0110257 16577.8
3474000 1 0.65 0 -6182.84 8.90477 0.00552387 16952.2
3475000 1 0.65 0 -6128.37 5.90703 0.837193 16826.8
3476000 1 0.65 0 -6099.2 9.15449 0.00363 16935.7
3477000 1 0.65 0 -6123.96 7.59983 0.0486672 16733.7
3478000 1 0.65 0 -6071.99 8.54685 0.00998863 16817
3479000 1 0.65 0 -6064.74 8.54848 0.00992329 16752.8
3480000 1 0.65 0 -6036.13 7.93055 0.0282964 16943.9
3481000 1 0.65 0 -6054.68 8.47458 0.0111675 16655.4
3482000 1 0.65 0 -6111.52 9.17788 0.00340958 16543.9
3483000 1 0.65 0 -6052.17 9.43787 0.00222487 16697.1
3484000 1 0.65 0 -6076.25 8.38967 0.0132088 17084.5
3485000 1 0.65 0 -6127.2 8.62665 0.00867239 16692.2
3486000 1 0.65 0 -6053.42 8.68062 0.00804054 16942.6
3487000 1 0.65 0 -6097.75 8.60247 0.00895572 16552.3
3488000 1 0.65 0 -6144.11 9.06164 0.0041942 16745.9
3489000 1 0.65 0 -6146.86 8.64472 0.00848348 16831.1
3490000 1 0.65 0 -6087.53 9.50562 0.0020242 17019.6
3491000 1 0.65 0 -6047.98 8.30107 0.0153572 17120.2
3492000 1 0.65 0 -6071.23 9.14257 0.00365889 16732.8
3493000 1 0.65 0 -6036.24 8.63366 0.008727 16995.9
3494000 1 0.65 0 -6072.59 7.84449 0.0320187 16595.5
3495000 1 0.65 0 -5988.77 6.69656 0.225592 17047.6
3496000 1 0.65 0 -6047.94 8.98944 0.00469712 16614.7
3497000 1 0.65 0 -6145.69 8.12582 0.0202621 16835
3498000 1 0.65 0 -6101.85 9.61112 0.0016788 16848
3499000 1 0.65 0 -6118.41 8.87475 0.00584027 17043.2
3500000 1 0.65 0 -6029.63 9.97528 0.00090409 16712.5
3501000 1 0.65 0 -6095.85 9.81453 0.00118694 16755.5
3502000 1 0.65 0 -6130 9.03206 0.00436693 16591.6
3503000 1 0.65 0 -6108.09 9.74781 0.00131715 16624.7
3504000 1 0.65 0 -6132.04 8.93701 0.00509799 16514.6
3505000 1 0.65 0 -6124.2 8.66649 0.00805133 16568
3506000 1 0.65 0 -6162.13 9.17308 0.00343448 16531.1
3507000 1 0.65 0 -6098.76 8.92713 0.00536132 17082.2
3508000 1 0.65 0 -6124.51 9.06363 0.00420405 16841.2
3509000 1 0.65 0 -6104.34 9.83298 0.00111923 16296.3
3510000 1 0.65 0 -6097.85 8.91132 0.00526585 16338.9
3511000 1 0.65 0 -6108.15 7.72136 0.0399114 16826.2
3512000 1 0.65 0 -6063.99 8.86083 0.0058133 16572.9
3513000 1 0.65 0 -6028.52 7.49997 0.0568386 16529.2
3514000 1 0.65 0 -6127.71 9.18355 0.0033488 16404.4
3515000 1 0.65 0 -6054.43 8.66141 0.0082235 16778.6
3516000 1 0.65 0 -6083.48 8.65165 0.00835938 16778.8
3517000 1 0.65 0 -6070.9 7.87486 0.030551 16662.3
3518000 1 0.65 0 -6091.55 7.12437 0.107257 16611.7
3519000 1 0.65 0 -6087.28 9.25273 0.00307869 16936.7
3520000 1 0.65 0 -6059.43 9.23488 0.00311459 16628.8
3521000 1 0.65 0 -6004.88 6.50066 0.307495 16728.8
3522000 1 0.65 0 -6089.33 8.66731 0.00791021 16299.9
3523000 1 0.65 0 -6091.41 7.60688 0.0480023 16701.4
3524000 1 0.65 0 -6048.48 9.25618 0.0030139 16676.7
3525000 1 0.65 0 -6103.85 8.81568 0.00632699 16721.7
3526000 1 0.65 0 -6125.22 10.2813 0.000525414 16227.3
3527000 1 0.65 0 -6073.54 10.3598 0.000474732 16726.6
3528000 1 0.65 0 -6116.63 6.73226 0.208785 16751.1
3529000 1 0.65 0 -6100.75 9.89159 0.00103684 16656.3
3530000 1 0.65 0 -6117.39 9.25106 0.00305567 16763.1
3531000 1 0.65 0 -6147.46 8.24389 0.0164287 16639.7
3532000 1 0.65 0 -6051.25 6.44681 0.334203 16611.6
3533000 1 0.65 0 -6104.39 8.92483 0.00522324 16578.1
3534000 1 0.65 0 -6154.05 9.92884 0.000972146 16624
3535000 1 0.65 0 -6050.74 8.17457 0.0183136 16512.7
3536000 1 0.65 0 -6126.95 9.67096 0.00149789 16619.6
3537000 1 0.65 0 -6095.65 8.34955 0.0139069 16816.8
3538000 1 0.65 0 -6091.78 8.8018 0.00651206 16814.6
3539000 1 0.65 0 -6097.59 9.29004 0.00289949 16981.3
3540000 1 0.65 0 -6096.9 9.20756 0.00328166 16736.1
3541000 1 0.65 0 -6083.63 8.83694 0.00612242 16768.5
3542000 1 0.65 0 -5978.89 9.06032 0.00426877 17006
3543000 1 0.65 0 -6123.27 8.71449 0.00747558 16672.9
3544000 1 0.65 0 -6116.85 8.3058 0.0146547 16467.3
3545000 1 0.65 0 -6108.27 9.69954 0.00139258 16210
3546000 1 0.65 0 -6092.4 7.97718 0.025618 16588.1
3547000 1 0.65 0 -6051.16 7.9957 0.0250834 16754.2
3548000 1 0.65 0 -6086.84 8.89387 0.00564307 17004.3
3549000 1 0.65 0 -6074.57 10.0303 0.000814049 16503.5
3550000 1 0.65 0 -6120.7 7.3539 0.0727744 16564.4
3551000 1 0.65 0 -6107.2 9.27342 0.00290051 16520
3552000 1 0.65 0 -6137.23 8.58336 0.00929557 16638.6
3553000 1 0.65 0 -6101.67 9.23543 0.00306611 16385.1
3554000 1 0.65 0 -6081.95 7.0727 0.117208 16645.8
3555000 1 0.65 0 -6182.11 9.4294 0.00227212 16811.2
3556000 1 0.65 0 -6127.53 9.70887 0.00140514 16614
3557000 1 0.65 0 -6104.62 8.43004 0.0124099 17175.8
3558000 1 0.65 0 -6102.93 8.8999 0.00552937 16830.9
3559000 1 0.65 0 -6067.25 8.03611 0.0234645 16772.2
3560000 1 0.65 0 -6080.09 6.35188 0.389749 16520.8
3561000 1 0.65 0 -6084.25 7.35836 0.073161 16777.5
3562000 1 0.65 0 -6027.35 9.1763 0.00351064 16989.3
3563000 1 0.65 0 -6088.67 8.74192 0.00725951 16953.3
3564000 1 0.65 0 -6097.43 9.20474 0.00332205 16862.1
3565000 1 0.65 0 -6069.25 7.42538 0.0665625 17080.6
3566000 1 0.65 0 -6105.77 10.0245 0.00084542 16973.8
3567000 1 0.65 0 -6127.46 9.22474 0.00322682 16937.5
3568000 1 0.65 0 -6086.4 9.96309 0.00091703 16608.7
