# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
9762000 0.95 0 0 -6008.85 6.34992 0.389185 16442.7
9763000 0.95 0 0 -6114.28 8.2177 0.0171392 16613.1
9764000 0.95 0 0 -6062.39 6.80211 0.185197 16705.6
9765000 0.95 0 0 -6044.86 7.16261 0.101704 16795.1
9766000 0.95 0 0 -6032.55 9.52698 0.00189517 16516
9767000 0.95 0 0 -6104.36 7.98454 0.0253814 16638.9
9768000 0.95 0 0 -6157.07 7.61462 0.0474807 16735.7
9769000 0.95 0 0 -6104.21 7.59471 0.0493538 16824.7
9770000 0.95 0 0 -6037.82 7.78927 0.0349862 16529.3
9771000 0.95 0 0 -6110.32 9.81499 0.00116772 16496.9
9772000 0.95 0 0 -6075.69 8.87406 0.005779 16844.6
9773000 0.95 0 0 -6013.74 9.58892 0.00176423 17058.1
9774000 0.95 0 0 -6082.18 7.30972 0.0811476 17151.1
9775000 0.95 0 0 -6044.68 8.58863 0.00933861 16864
9776000 0.95 0 0 -6056.83 9.24863 0.00307478 16799.3
9777000 0.95 0 0 -6075.51 5.57071 1.46768 16780.6
9778000 0.95 0 0 -6181.28 9.59104 0.00171987 16688.4
9779000 0.95 0 0 -6090.59 8.42842 0.0122728 16940.1
9780000 0.95 0 0 -6129.11 8.53856 0.00994329 16509.4
9781000 0.95 0 0 -6054.13 7.53207 0.0547081 16789.8
9782000 0.95 0 0 -6092.5 8.28522 0.0155376 16866.7
9783000 0.95 0 0 -6074.91 9.24489 0.00307165 16677.4
9784000 0.95 0 0 -6086.9 8.73558 0.00732277 16920.2
9785000 0.95 0 0 -6135.32 10.0286 0.000837341 16925.8
9786000 0.95 0 0 -6098.16 6.55204 0.28735 17040
9787000 0.95 0 0 -6048.52 10.163 0.00066569 16859.5
9788000 0.95 0 0 -6121.1 8.56787 0.0096736 16871.2
9789000 0.95 0 0 -6093.99 9.25487 0.00301632 16653.3
9790000 0.95 0 0 -6144.46 7.36377 0.0729653 16885
9791000 0.95 0 0 -6064.31 7.79415 0.0357699 17038.4
9792000 0.95 0 0 -6081.29 9.77535 0.00125898 16642
9793000 0.95 0 0 -6031.4 8.71118 0.00763307 16929.9
9794000 0.95 0 0 -6079.36 8.13256 0.0198499 16680.2
9795000 0.95 0 0 -6097.93 8.61188 0.00889274 16697.7
9796000 0.95 0 0 -6080.99 9.55097 0.00184671 16754.5
9797000 0.95 0 0 -6035.5 8.95616 0.00508416 17007.4
9798000 0.95 0 0 -6056.91 7.32256 0.078513 16955.6
9799000 0.95 0 0 -6147.24 7.17298 0.0988229 16605.7
9800000 0.95 0 0 -6176.73 8.13296 0.0196292 16505.8
9801000 0.95 0 0 -6092.35 8.36939 0.0133021 16629.9
9802000 0.95 0 0 -6029.39 8.97659 0.00485872 16820
9803000 0.95 0 0 -6022.03 8.39328 0.0128487 16719.9
9804000 0.95 0 0 -6101.95 7.55008 0.0528248 16708.9
9805000 0.95 0 0 -6081.1 8.3004 0.015096 16810.1
9806000 0.95 0 0 -6134.69 9.85939 0.00109112 16606.6
9807000 0.95 0 0 -6124.55 7.72281 0.0396456 16754.9
9808000 0.95 0 0 -6087.78 8.88466 0.00561386 16656.8
9809000 0.95 0 0 -6134.53 9.43383 0.00223905 16690
9810000 0.95 0 0 -6031.51 9.72638 0.00138891 16911.8
9811000 0.95 0 0 -6090.28 7.72517 0.0394585 16741.8
9812000 0.95 0 0 -6058.49 8.20509 0.0176768 16775.7
9813000 0.95 0 0 -6144.99 9.22193 0.00316858 16553.6
9814000 0.95 0 0 -6094.87 8.05532 0.0227661 16805.8
9815000 0.95 0 0 -6166.88 8.9223 0.0053647 16955.1
9816000 0.95 0 0 -6069.35 7.25887 0.086074 16704.8
9817000 0.95 0 0 -6073.13 7.86064 0.0317412 16903.4
9818000 0.95 0 0 -6095.84 7.35409 0.073438 16720.9
9819000 0.95 0 0 -6067.86 8.65826 0.00820159 16645.8
9820000 0.95 0 0 -6103.39 8.62788 0.00859065 16569
9821000 0.95 0 0 -6072.33 8.55264 0.00988876 16811.4
9822000 0.95 0 0 -6130.19 7.36237 0.0734986 16968.7
9823000 0.95 0 0 -6097.86 9.58763 0.00174594 16844.6
9824000 0.95 0 0 -6042.81 9.68289 0.0014818 16773.3
9825000 0.95 0 0 -6084.92 8.69284 0.00772839 16621.9
9826000 0.95 0 0 -6083.14 9.20037 0.00331936 16725.5
9827000 0.95 0 0 -6165.11 8.26794 0.0156935 16549.5
9828000 0.95 0 0 -6061.86 6.78487 0.190886 16727.9
9829000 0.95 0 0 -6114.07 8.80026 0.00648746 16708
9830000 0.95 0 0 -6071.2 9.10521 0.00389445 16727.9
9831000 0.95 0 0 -6131.55 7.83421 0.0333632 16996.7
9832000 0.95 0 0 -6171.82 8.5755 0.00933162 16484.3
9833000 0.95 0 0 -6095.66 7.29401 0.081269 16729.9
9834000 0.95 0 0 -6132.62 9.17291 0.00347383 16715.9
9835000 0.95 0 0 -6085.4 9.77505 0.0012647 16709.2
9836000 0.95 0 0 -6037.22 8.84635 0.0061306 17058
9837000 0.95 0 0 -6189.58 10.1767 0.00063994 16583.6
9838000 0.95 0 0 -6130.52 9.7899 0.00124734 16895.4
9839000 0.95 0 0 -6107.27 6.4812 0.323044 17010.3
9840000 0.95 0 0 -6127.74 10.0102 0.000842565 16516
9841000 0.95 0 0 -6111.43 9.58934 0.00171824 16625.2
9842000 0.95 0 0 -6121.2 8.82344 0.00623572 16696.4
9843000 0.95 0 0 -6100.69 6.40739 0.35976 16737.7
9844000 0.95 0 0 -6031.88 6.94138 0.14795 16857.7
9845000 0.95 0 0 -6060.25 8.04427 0.0228651 16568.9
9846000 0.95 0 0 -6083.18 7.59515 0.0493696 16842.3
9847000 0.95 0 0 -6095.82 9.24359 0.00309018 16741.4
9848000 0.95 0 0 -6108.22 7.82998 0.0330832 16734.8
9849000 0.95 0 0 -6149.56 8.78947 0.00660027 16693.7
9850000 0.95 0 0 -6116.65 7.26889 0.0846106 16699.1
9851000 0.95 0 0 -6126.76 8.44521 0.011716 16633.4
9852000 0.95 0 0 -6037.73 7.61339 0.047814 16818.4
9853000 0.95 0 0 -6169.01 7.94332 0.0272162 16649.8
9854000 0.95 0 0 -6051.66 8.31761 0.0146627 16805.8
9855000 0.95 0 0 -6059.45 7.71414 0.0408504 17014.7
9856000 0.95 0 0 -6061.32 6.98519 0.135665 16636.8
9857000 0.95 0 0 -6117.84 8.09149 0.0211491 16588.8
9858000 0.95 0 0 -6063.07 6.14701 0.559487 16818.6
9859000 0.95 0 0 -6037.99 6.12054 0.57918 16654.3
9860000 0.95 0 0 -6052.8 6.37242 0.379144 16634.5
9861000 0.95 0 0 -6127.94 8.32333 0.0146409 16942.6
9862000 0.95 0 0 -6060.65 9.10545 0.00393516 16909.8
9863000 0.95 0 0 -6099.72 7.67549 0.0437502 17078.6
9864000 0.95 0 0 -6035.61 5.75192 1.09634 16987.4
9865000 0.95 0 0 -6071.22 7.0736 0.118147 16804.6
9866000 0.95 0 0 -6105.07 9.83224 0.00113645 16526.6
9867000 0.95 0 0 -6116.26 7.17233 0.0989048 16601.4
9868000 0.95 0 0 -6084.23 9.35042 0.00254002 16461.5
9869000 0.95 0 0 -6107.95 6.09442 0.601614 16557.9
9870000 0.95 0 0 -6067.92 9.52818 0.0019029 16616.8
9871000 0.95 0 0 -6080.12 9.74342 0.00132692 16625.2
9872000 0.95 0 0 -6083.09 6.90391 0.155143 16600.6
9873000 0.95 0 0 -6059.49 7.42335 0.0653312 16707.5
9874000 0.95 0 0 -6072.29 7.07286 0.11803 16767
9875000 0.95 0 0 -6127.36 8.56108 0.00983149 16952.2
9876000 0.95 0 0 -6089.55 7.08017 0.116776 16793.6
9877000 0.95 0 0 -6072.31 8.16047 0.0189018 16644.7
9878000 0.95 0 0 -6095.23 7.70533 0.0407409 16720.2
9879000 0.95 0 0 -6052.05 7.39428 0.0688546 16770.4
9880000 0.95 0 0 -6100.4 9.14738 0.0037165 17133.8
9881000 0.95 0 0 -6087.36 9.82389 0.00115593 16575.9
9882000 0.95 0 0 -6125.36 9.22736 0.00314997 16607
9883000 0.95 0 0 -6097.33 8.26167 0.0160399 16737.8
9884000 0.95 0 0 -6077.91 9.23135 0.00314794 16707.8
9885000 0.95 0 0 -6101.67 7.38438 0.068652 16445.8
9886000 0.95 0 0 -6082.19 8.40892 0.0124137 16583.1
9887000 0.95 0 0 -6154.01 6.90109 0.155363 16545.7
9888000 0.95 0 0 -6085.28 7.11457 0.108149 16476.8
9889000 0.95 0 0 -6121.25 8.50144 0.010706 16703
9890000 0.95 0 0 -6012.83 7.93136 0.0277134 16617.3
9891000 0.95 0 0 -6112.67 8.81938 0.00619431 16472.9
9892000 0.95 0 0 -6101.88 8.75924 0.00699068 16806.7
9893000 0.95 0 0 -6149.59 8.89207 0.00563325 16923.4
9894000 0.95 0 0 -6134.51 8.37926 0.0129743 16490.7
9895000 0.95 0 0 -6122.45 8.75864 0.00704029 16909
9896000 0.95 0 0 -6034.37 9.2957 0.00283917 16786.6
9897000 0.95 0 0 -6115.77 9.24684 0.00312622 17029.3
9898000 0.95 0 0 -6058.72 8.72417 0.00738396 16738.3
9899000 0.95 0 0 -6096.42 8.96528 0.00488896 16606.5
9900000 0.95 0 0 -6070.5 9.61541 0.00163867 16563.9
9901000 0.95 0 0 -6140.89 9.74795 0.00130919 16528.2
9902000 0.95 0 0 -6024.09 8.93706 0.00516151 16721.9
9903000 0.95 0 0 -6095.01 8.04565 0.0233871 16986.4
9904000 0.95 0 0 -6115.71 9.39124 0.00241912 16789
9905000 0.95 0 0 -6117.61 6.89162 0.160346 16807.2
9906000 0.95 0 0 -6030.59 6.75509 0.207901 17331.4
9907000 0.95 0 0 -6100.41 7.70336 0.0412715 16882.1
9908000 0.95 0 0 -6087.39 8.92294 0.00522089 16518.1
9909000 0.95 0 0 -6125.11 9.86119 0.00108988 16637.7
9910000 0.95 0 0 -6178.34 9.87448 0.00105253 16429.9
9911000 0.95 0 0 -6153.49 9.03244 0.00436352 16589.1
9912000 0.95 0 0 -6142.43 9.97249 0.000895937 16484.6
9913000 0.95 0 0 -6098.52 7.9382 0.0274659 16658.8
9914000 0.95 0 0 -6133.28 5.81079 0.973618 16651.6
9915000 0.95 0 0 -6112.43 6.74157 0.207222 16887.4
9916000 0.95 0 0 -6110.2 8.77088 0.00674796 16543.2
9917000 0.95 0 0 -6192.05 8.17206 0.0182946 16426.3
9918000 0.95 0 0 -6017.93 10.0536 0.000794247 16742.6
9919000 0.95 0 0 -6111.79 8.77756 0.006795 16846.2
9920000 0.95 0 0 -6052.69 9.27075 0.00296475 16810.5
9921000 0.95 0 0 -6063.15 7.06814 0.118227 16662.8
9922000 0.95 0 0 -6122.5 8.34117 0.0141124 16827.1
9923000 0.95 0 0 -6113.13 7.25588 0.0868844 16777.9
9924000 0.95 0 0 -6136.79 9.02713 0.00445072 16770.5
9925000 0.95 0 0 -6141.81 10.0125 0.000861311 16947.9
9926000 0.95 0 0 -6112.23 9.83705 0.00113445 16631
9927000 0.95 0 0 -6136.59 7.9341 0.0277101 16691.8
9928000 0.95 0 0 -6130.28 9.38556 0.00242022 16637.5
9929000 0.95 0 0 -6116.74 8.34185 0.0139895 16699.7
9930000 0.95 0 0 -6074.49 7.50303 0.0567569 16590.4
9931000 0.95 0 0 -6099.27 7.74756 0.037491 16515.8
9932000 0.95 0 0 -6139.39 8.2271 0.01681 16553.2
9933000 0.95 0 0 -6136.96 7.78227 0.0350122 16348.5
9934000 0.95 0 0 -6070.54 9.90162 0.00101912 16649.4
9935000 0.95 0 0 -6081.26 7.56321 0.0510155 16496.1
9936000 0.95 0 0 -6117.2 7.50388 0.0572881 16769.4
9937000 0.95 0 0 -6080.7 6.62147 0.2503 16676.1
9938000 0.95 0 0 -6074.34 8.63573 0.00863431 16874.1
9939000 0.95 0 0 -6018.12 8.65289 0.0083792 16853.6
9940000 0.95 0 0 -6137.34 7.65606 0.043801 16550.1
9941000 0.95 0 0 -6116.66 9.07199 0.00412819 16770.9
9942000 0.95 0 0 -6128.1 9.75295 0.00131554 16748.3
9943000 0.95 0 0 -6153.6 8.60424 0.00904189 16761.4
9944000 0.95 0 0 -6014.55 10.0743 0.00076548 16706.8
9945000 0.95 0 0 -6030.35 8.69681 0.00774644 16772.1
9946000 0.95 0 0 -6066.03 8.09922 0.0214563 17049.4
9947000 0.95 0 0 -6138.37 9.43854 0.00221123 16613.4
9948000 0.95 0 0 -6051.97 7.01487 0.12838 16547
9949000 0.95 0 0 -6103.38 7.74879 0.0375975 16597.1
9950000 0.95 0 0 -6122.32 10.096 0.000747574 16921.4
9951000 0.95 0 0 -6032.05 9.54408 0.00186392 16716.3
9952000 0.95 0 0 -6075.87 7.89699 0.0292153 16536.3
9953000 0.95 0 0 -6057.93 9.03032 0.00436318 16528.9
9954000 0.95 0 0 -6046.8 9.58182 0.00178136 17019.7
9955000 0.95 0 0 -6134.73 8.61073 0.00908042 17017.1
9956000 0.95 0 0 -6140.65 8.88304 0.00561972 16629
9957000 0.95 0 0 -6119.77 7.86199 0.0313299 16722.1
9958000 0.95 0 0 -6117.42 7.77768 0.0359745 16669.1
9959000 0.95 0 0 -6100.03 7.60164 0.0487332 16807.2
9960000 0.95 0 0 -6107.87 8.61958 0.00880195 16741.8
9961000 0.95 0 0 -6132.85 5.85136 0.912455 16704.5
9962000 0.95 0 0 -6047.28 6.95589 0.143613 16766.6
9963000 0.95 0 0 -6054.01 8.56932 0.00962954 16835.3
9964000 0.95 0 0 -6087.02 8.42914 0.0118547 16382.6
9965000 0.95 0 0 -6056.31 8.1382 0.0196833 16697.2
9966000 0.95 0 0 -6100.1 6.34989 0.392108 16565.3
9967000 0.95 0 0 -6045.75 8.29092 0.0154867 16973.1
9968000 0.95 0 0 -6017.21 6.51556 0.303098 16906.8
9969000 0.95 0 0 -6075.79 7.79714 0.0349071 16711.2
9970000 0.95 0 0 -5969.91 8.79523 0.00649796 16594.4
9971000 0.95 0 0 -6042.63 9.20178 0.00329333 16633.6
9972000 0.95 0 0 -6093.77 8.9636 0.00500361 16948.2
9973000 0.95 0 0 -6082.59 9.33999 0.00262004 16685.6
9974000 0.95 0 0 -6098.82 7.94494 0.0269943 16559.1
9975000 0.95 0 0 -6167.04 10.3173 0.000502353 16480.8
9976000 0.95 0 0 -6078.1 10.0189 0.000842832 16763.3
9977000 0.95 0 0 -6125.86 8.93316 0.00524261 16873.7
9978000 0.95 0 0 -6026.45 8.91334 0.00546217 17005.5
9979000 0.95 0 0 -6124.3 8.27237 0.0159854 16983
9980000 0.95 0 0 -6075.25 8.08338 0.021616 16726
9981000 0.95 0 0 -6102.92 8.82156 0.00627255 16742.2
9982000 0.95 0 0 -6055 8.89018 0.00555687 16641.2
9983000 0.95 0 0 -6128.24 9.44895 0.00214575 16405.4
9984000 0.95 0 0 -6102.1 9.52559 0.00194537 16913.8
9985000 0.95 0 0 -6056.54 6.40148 0.367985 16951.5
9986000 0.95 0 0 -6128.69 8.20413 0.0177344 16803.2
9987000 0.95 0 0 -6088.64 9.21496 0.00322797 16668
9988000 0.95 0 0 -6095.47 9.681 0.00146823 16567
9989000 0.95 0 0 -6039.56 6.16904 0.540818 16869.3
9990000 0.95 0 0 -6135.35 9.18487 0.00339169 16651.2
9991000 0.95 0 0 -6083.65 8.58 0.00954902 16996.1
9992000 0.95 0 0 -6080.55 3.51776 45.7407 16708.4
9993000 0.95 0 0 -6097.9 9.41688 0.00232302 16830.6
9994000 0.95 0 0 -6061.71 8.95222 0.0050437 16760.9
9995000 0.95 0 0 -6071.61 8.34385 0.0138649 16606.6
9996000 0.95 0 0 -6021.28 8.64144 0.00837011 16515.1
9997000 0.95 0 0 -6139.16 8.72063 0.0073752 16619.4
9998000 0.95 0 0 -6115.47 7.94779 0.0269607 16617.5
9999000 0.95 0 0 -6122.59 9.35138 0.00257436 16710.8
10000000 0.95 0 0 -6125.2 8.82688 0.00609098 16403.3
10001000 0.95 0 0 -6093.85 8.61987 0.00881173 16768.7
10002000 0.95 0 0 -6115.76 6.47238 0.322937 16754.9
10003000 0.95 0 0 -6124.02 7.70044 0.0413335 16824.9
10004000 0.95 0 0 -6177.15 8.05926 0.0227881 16933.7
10005000 0.95 0 0 -6140.3 7.88303 0.0304704 16847.6
10006000 0.95 0 0 -6096.65 9.01707 0.00451693 16735.2
10007000 0.95 0 0 -6171.78 7.80476 0.0344903 16724.1
10008000 0.95 0 0 -6126.26 6.12599 0.582039 16890.3
10009000 0.95 0 0 -6143.65 8.75571 0.00699209 16711
10010000 0.95 0 0 -6100.12 8.54555 0.00989621 16625.2
10011000 0.95 0 0 -6200.52 7.54493 0.0516387 16193.4
10012000 0.95 0 0 -6125.31 8.78589 0.0066274 16661.8
10013000 0.95 0 0 -6098.63 9.86888 0.00108024 16704.8
10014000 0.95 0 0 -6135.24 9.23616 0.00314533 16829.2
10015000 0.95 0 0 -6125.16 8.30752 0.0147641 16638.1
10016000 0.95 0 0 -6070.03 8.91719 0.00535429 16777.6
10017000 0.95 0 0 -6192.03 8.4023 0.0126663 16733.8
10018000 0.95 0 0 -6117.16 8.68736 0.00796163 16967.1
10019000 0.95 0 0 -6008.13 8.24681 0.0163645 16656
10020000 0.95 0 0 -6076.28 9.21233 0.00326902 16805.6
10021000 0.95 0 0 -6058.62 7.67533 0.0433674 16924.5
10022000 0.95 0 0 -6108.62 8.92183 0.00520684 16443.2
10023000 0.95 0 0 -6128.82 8.15168 0.0193883 16823.1
10024000 0.95 0 0 -6099.69 6.82904 0.180871 17069.4
10025000 0.95 0 0 -6064.83 7.5187 0.0567132 17019
10026000 0.95 0 0 -6137.16 8.48795 0.0108466 16543.6
10027000 0.95 0 0 -6025.78 8.78797 0.00652429 16460.1
10028000 0.95 0 0 -6046.16 7.38948 0.0683023 16502.7
10029000 0.95 0 0 -5981.4 9.41221 0.00234271 16840.7
10030000 0.95 0 0 -6084.07 8.47974 0.011307 17009.8
10031000 0.95 0 0 -6045.38 8.93706 0.00518435 16795.8
10032000 0.95 0 0 -6136.18 8.93075 0.00511852 16407.9
10033000 0.95 0 0 -6116.15 8.1547 0.019187 16733.2
10034000 0.95 0 0 -6044.73 5.87985 0.878179 16864.1
10035000 0.95 0 0 -6051.53 9.56102 0.00180796 16681.7
10036000 0.95 0 0 -6090.55 8.38916 0.0128191 16566.4
10037000 0.95 0 0 -6120.54 6.81744 0.180122 16670.9
10038000 0.95 0 0 -6122.89 8.47886 0.0112733 16934.3
10039000 0.95 0 0 -6082.05 6.29393 0.436383 16784
10040000 0.95 0 0 -6088.28 7.0709 0.121686 17229.8
10041000 0.95 0 0 -6158.81 9.60211 0.00168124 16619.4
10042000 0.95 0 0 -6079.5 8.46133 0.0114907 16760.6
10043000 0.95 0 0 -6153.47 7.80251 0.0344395 16636.4
10044000 0.95 0 0 -6053.52 9.03248 0.00447714 17022.3
10045000 0.95 0 0 -6037.6 8.10337 0.0216792 17346.8
10046000 0.95 0 0 -6087.7 6.01718 0.700511 16937
10047000 0.95 0 0 -6031.21 7.42918 0.0641158 16558
10048000 0.95 0 0 -6094.25 8.58445 0.00917535 16453.5
10049000 0.95 0 0 -6030.71 9.73117 0.00136021 16695.9
10050000 0.95 0 0 -6109.2 9.32301 0.00268556 16622.7
10051000 0.95 0 0 -6084.64 8.99744 0.00457648 16406.9
10052000 0.95 0 0 -6016.03 9.64791 0.00156541 16710
10053000 0.95 0 0 -6130.01 9.44708 0.00216281 16484
10054000 0.95 0 0 -6076.35 7.55588 0.052003 16609.9
10055000 0.95 0 0 -6062.7 8.9323 0.00518161 16653.4
10056000 0.95 0 0 -6125.71 7.93035 0.0279153 16709.8
10057000 0.95 0 0 -6070.74 8.15866 0.0194273 17055.4
10058000 0.95 0 0 -6072.39 8.96944 0.00490709 16784.8
10059000 0.95 0 0 -6039.97 9.15142 0.0036181 16793.7
10060000 0.95 0 0 -6056.97 6.20593 0.509012 16890.8
10061000 0.95 0 0 -6067.75 8.53208 0.0102521 16838.1
10062000 0.95 0 0 -6092.33 8.14742 0.0195949 16881.3
10063000 0.95 0 0 -6084.61 7.11186 0.111904 16971.7
10064000 0.95 0 0 -6103.16 7.53083 0.0545598 16709.4
10065000 0.95 0 0 -6052.15 9.27172 0.0029066 16507.7
10066000 0.95 0 0 -6150.8 7.7224 0.0387768 16376.2
10067000 0.95 0 0 -6085.33 8.60302 0.00917464 16972.7
10068000 0.95 0 0 -6102.28 9.60491 0.00170342 16917.8
10069000 0.95 0 0 -6127.31 7.72858 0.0395085 16859.2
10070000 0.95 0 0 -6158.42 9.04124 0.00437027 16861.9
10071000 0.95 0 0 -6080.42 9.41666 0.00233916 16941.4
10072000 0.95 0 0 -6085.9 8.18121 0.0183612 16741.1
10073000 0.95 0 0 -6005.58 8.61736 0.00895943 16978.2
10074000 0.95 0 0 -6021.51 8.8185 0.00639512 16982
10075000 0.95 0 0 -6135.12 8.5992 0.00918757 16888.2
10076000 0.95 0 0 -6097.68 6.7528 0.202451 16812.3
10077000 0.95 0 0 -6083.97 8.13821 0.0196634 16680.6
10078000 0.95 0 0 -6120.88 8.51955 0.0103701 16677.9
10079000 0.95 0 0 -6061.95 8.2257 0.0174455 17138.6
10080000 0.95 0 0 -6135.14 7.60681 0.048596 16906
10081000 0.95 0 0 -6098.12 9.52379 0.00191306 16582.8
10082000 0.95 0 0 -6072.27 8.25613 0.0164049 16960.2
10083000 0.95 0 0 -6094.46 7.42889 0.0639406 16504.7
10084000 0.95 0 0 -6071.98 8.91064 0.00540915 16764.3
10085000 0.95 0 0 -6132.44 9.03435 0.00445148 16978
10086000 0.95 0 0 -6104.68 7.97629 0.0257864 16672.1
10087000 0.95 0 0 -6133.34 6.65723 0.238682 16885.1
10088000 0.95 0 0 -6068.05 8.47485 0.0114099 17024.5
10089000 0.95 0 0 -6056.41 8.56182 0.0098951 17083.1
10090000 0.95 0 0 -6099.43 8.18392 0.0183542 16810.8
10091000 0.95 0 0 -6078.71 9.30982 0.00270974 16405.2
10092000 0.95 0 0 -6049.99 8.53025 0.0100702 16488.7
10093000 0.95 0 0 -6110.25 8.3392 0.0138437 16452.3
10094000 0.95 0 0 -5997.04 8.05729 0.0227815 16873
10095000 0.95 0 0 -6080.52 6.01339 0.703732 16907
10096000 0.95 0 0 -6085.66 9.1611 0.00359268 16948.5
10097000 0.95 0 0 -6163.92 9.48586 0.00204487 16632.6
10098000 0.95 0 0 -6147.87 8.63583 0.00844469 16506.3
10099000 0.95 0 0 -6040.76 9.29327 0.00288773 17004.3
10100000 0.95 0 0 -6124.44 8.14141 0.0197258 16823.6
10101000 0.95 0 0 -6096.48 10.3328 0.000497178 16740.1
10102000 0.95 0 0 -6069.37 7.17994 0.0978663 16638.3
10103000 0.95 0 0 -6114.28 8.7528 0.00715742 17022.7
10104000 0.95 0 0 -6079.9 8.3432 0.0139903 16738.3
10105000 0.95 0 0 -6156.53 9.7356 0.00136983 16939.4
10106000 0.95 0 0 -6048.62 8.16142 0.0194223 17130.3
10107000 0.95 0 0 -6065.3 7.15837 0.10394 17042.8
10108000 0.95 0 0 -6061.2 8.98937 0.00472669 16717.5
10109000 0.95 0 0 -6050.88 8.80862 0.00640445 16727.2
10110000 0.95 0 0 -6043.37 6.71 0.217959 16846.2
10111000 0.95 0 0 -6067.87 7.78377 0.0358771 16794.7
10112000 0.95 0 0 -6145.72 8.79313 0.00656277 16701
10113000 0.95 0 0 -6038.32 5.40319 1.91107 16497.4
10114000 0.95 0 0 -6036.33 8.78005 0.0066635 16589.4
10115000 0.95 0 0 -6079.46 6.60042 0.261439 16814.1
10116000 0.95 0 0 -6103.48 8.35468 0.0139093 16965.1
10117000 0.95 0 0 -6099.98 8.04878 0.0233809 17071.4
10118000 0.95 0 0 -6098.61 8.20255 0.0181648 17165.5
10119000 0.95 0 0 -6059.95 8.10369 0.0211373 16922.4
10120000 0.95 0 0 -6033.72 6.98206 0.136561 16658.9
10121000 0.95 0 0 -6130.11 7.95239 0.0272528 16927.6
10122000 0.95 0 0 -6001.06 7.62212 0.047644 17006
10123000 0.95 0 0 -6103.18 7.60432 0.0486209 16844.1
10124000 0.95 0 0 -6118.02 6.85462 0.168663 16615.1
10125000 0.95 0 0 -6065.96 8.81358 0.00629529 16579.5
10126000 0.95 0 0 -6086.72 7.00971 0.133211 17021.7
10127000 0.95 0 0 -6061.09 8.60121 0.00919679 16962.2
10128000 0.95 0 0 -6145.4 6.99106 0.134335 16636.7
10129000 0.95 0 0 -6049.24 8.96617 0.00490694 16692.6
10130000 0.95 0 0 -6137.13 8.95882 0.0050175 16859.4
10131000 0.95 0 0 -6098.88 9.76198 0.00129995 16802.5
10132000 0.95 0 0 -6054.8 8.07168 0.022284 16907.5
10133000 0.95 0 0 -6102.91 7.68832 0.0419702 16740
10134000 0.95 0 0 -6067.85 6.41804 0.353973 16765.1
10135000 0.95 0 0 -6106.21 8.69205 0.0076218 16371.1
10136000 0.95 0 0 -6065.18 8.05283 0.0226287 16634.7
10137000 0.95 0 0 -6138.57 9.44704 0.00219741 16746.7
10138000 0.95 0 0 -6068.75 8.92572 0.00531028 16879.6
10139000 0.95 0 0 -6084.35 7.01448 0.133392 17181.8
10140000 0.95 0 0 -6107.55 9.15632 0.00365976 17127.1
10141000 0.95 0 0 -6151.78 8.46426 0.0116166 17027.9
10142000 0.95 0 0 -6053.22 7.32335 0.0778731 16839.4
10143000 0.95 0 0 -6094.74 7.99148 0.0249635 16556.5
10144000 0.95 0 0 -6078.33 9.10307 0.00385056 16480.2
10145000 0.95 0 0 -6063.81 8.03107 0.0234372 16611.6
10146000 0.95 0 0 -6058.55 9.64039 0.00156597 16506.3
10147000 0.95 0 0 -6078.29 8.74759 0.00701923 16549
10148000 0.95 0 0 -6057.77 7.65321 0.044319 16665.9
10149000 0.95 0 0 -6070.8 9.19119 0.00335565 16649.8
10150000 0.95 0 0 -6112.04 7.54357 0.0534431 16720.9
10151000 0.95 0 0 -6141.96 6.95622 0.143435 16755.2
10152000 0.95 0 0 -6087.26 6.95072 0.144693 16746.9
10153000 0.95 0 0 -6084.21 7.3294 0.0779825 17035.1
10154000 0.95 0 0 -6123.69 7.04306 0.122206 16513.9
10155000 0.95 0 0 -6042.18 8.7553 0.00706099 16864
10156000 0.95 0 0 -6084.85 7.69498 0.0416701 16807.2
10157000 0.95 0 0 -6056.29 7.24757 0.0869366 16555.5
10158000 0.95 0 0 -5997.4 8.66138 0.0082268 16784.4
10159000 0.95 0 0 -6057.66 8.59121 0.00935792 16972.1
10160000 0.95 0 0 -6145.4 8.33103 0.0144905 16986.6
10161000 0.95 0 0 -6008.51 9.73658 0.00134523 16662.3
10162000 0.95 0 0 -6012.88 8.0785 0.0214089 16430.7
10163000 0.95 0 0 -6070.23 5.96622 0.745532 16548.6
10164000 0.95 0 0 -6070.75 7.62511 0.0465141 16686.2
10165000 0.95 0 0 -6063.04 8.15973 0.0191183 16814.5
10166000 0.95 0 0 -6083.69 8.39964 0.0127311 16744.5
10167000 0.95 0 0 -6078.72 9.09284 0.00394675 16604.6
10168000 0.95 0 0 -6090.21 8.12221 0.0206181 17027.4
10169000 0.95 0 0 -6067.76 8.74149 0.00705869 16472.4
10170000 0.95 0 0 -6036.54 7.44694 0.0633387 16851.7
10171000 0.95 0 0 -6112.95 6.37079 0.382924 16754.4
10172000 0.95 0 0 -6074.24 9.1079 0.00387568 16722.6
10173000 0.95 0 0 -6179.5 7.29947 0.0804155 16706.4
10174000 0.95 0 0 -6081.97 7.58516 0.0499249 16748.8
10175000 0.95 0 0 -6109.49 9.17195 0.00348819 16758
