# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
33137000 0.1 0.7 0 -6086.82 299.445 1.21257e-214 16771.3
33138000 0.1 0.7 0 -6094.25 339.011 1.85527e-243 17089.9
33139000 0.1 0.7 0 -6039.68 242.31 5.19002e-173 17146.5
33140000 0.1 0.7 0 -6081.44 449.788 0 16685.7
33141000 0.1 0.7 0 -6088.26 335.054 1.3918e-240 16793.2
33142000 0.1 0.7 0 -6143 303.579 1.16219e-217 16502.3
33143000 0.1 0.7 0 -6123.84 385.365 3.05161e-277 16474
33144000 0.1 0.7 0 -6078.4 339.181 1.34597e-243 16474.6
33145000 0.1 0.7 0 -6122.11 350.562 6.92388e-252 16561
33146000 0.1 0.7 0 -6092.95 279.545 3.7675e-200 16588.5
33147000 0.1 0.7 0 -6013.09 242.68 2.73998e-173 16825.6
33148000 0.1 0.7 0 -6113.87 318.336 2.06667e-228 16519.4
33149000 0.1 0.7 0 -6124.33 339.42 8.93731e-244 16334.9
33150000 0.1 0.7 0 -6157.08 362.763 8.99093e-261 16634.9
33151000 0.1 0.7 0 -6046.38 295.268 1.31957e-211 16524.2
33152000 0.1 0.7 0 -6062.96 248.475 1.60849e-177 16466.4
33153000 0.1 0.7 0 -6142.83 305.613 3.87535e-219 16683.7
33154000 0.1 0.7 0 -6111.03 266.357 1.54762e-190 16833.5
33155000 0.1 0.7 0 -6105.81 309.368 7.01618e-222 16420.6
33156000 0.1 0.7 0 -6175.06 325.805 7.4285e-234 16390.6
33157000 0.1 0.7 0 -6109.14 348.952 1.03987e-250 16718.9
33158000 0.1 0.7 0 -6110.52 321.773 6.51884e-231 16617.1
33159000 0.1 0.7 0 -6120.87 257.856 2.39607e-184 16739.3
33160000 0.1 0.7 0 -6150.39 485.736 0 16529.8
33161000 0.1 0.7 0 -6069.72 497.737 0 16837.1
33162000 0.1 0.7 0 -6151.8 344.7 1.28964e-247 16545.4
33163000 0.1 0.7 0 -6117.82 239.454 6.10923e-171 16760.1
33164000 0.1 0.7 0 -6130.58 348.598 1.90826e-250 16930.2
33165000 0.1 0.7 0 -6124.31 376.481 9.24497e-271 16850.1
33166000 0.1 0.7 0 -6086.34 386.921 2.29053e-278 16806.5
33167000 0.1 0.7 0 -6078.14 416.875 3.46976e-300 16871.7
33168000 0.1 0.7 0 -6071.02 329.522 1.46728e-236 16532.9
33169000 0.1 0.7 0 -6119.29 246.214 7.17406e-176 16552.5
33170000 0.1 0.7 0 -6080.38 378.607 2.52556e-272 16277.9
33171000 0.1 0.7 0 -6122.46 301.369 4.72316e-216 16459.3
33172000 0.1 0.7 0 -6102.39 345.875 1.80348e-248 16604.8
33173000 0.1 0.7 0 -6097.26 407.261 3.44581e-293 16607.5
33174000 0.1 0.7 0 -6051.14 200.158 2.56224e-142 16608.7
33175000 0.1 0.7 0 -6070.6 266.097 2.35804e-190 16598.4
33176000 0.1 0.7 0 -6090.43 400.786 1.78229e-288 16478.9
33177000 0.1 0.7 0 -6049.01 313.766 4.43876e-225 16618.5
33178000 0.1 0.7 0 -6107.59 395.688 9.13148e-285 16323.1
33179000 0.1 0.7 0 -6080.01 205.845 1.80397e-146 16253.8
33180000 0.1 0.7 0 -6122.95 480.171 0 16607.9
33181000 0.1 0.7 0 -6141.5 244.902 6.38488e-175 16319.1
33182000 0.1 0.7 0 -6034.09 313.128 1.28645e-224 16535.7
33183000 0.1 0.7 0 -6101.29 308.533 2.85024e-221 16465.7
33184000 0.1 0.7 0 -6140.54 407.061 4.83599e-293 16655.9
33185000 0.1 0.7 0 -6087.77 280.648 6.00681e-201 16835
33186000 0.1 0.7 0 -6146.57 273.775 6.01853e-196 16594.7
33187000 0.1 0.7 0 -6094.03 341.21 4.49824e-245 16554.9
33188000 0.1 0.7 0 -6059.53 431.475 7.94298e-311 16697.6
33189000 0.1 0.7 0 -6064.55 389.904 1.51584e-280 16570.6
33190000 0.1 0.7 0 -6077.82 317.351 1.06842e-227 16364.5
33191000 0.1 0.7 0 -6039.13 357.768 3.89246e-257 16543.5
33192000 0.1 0.7 0 -6074.1 262.838 5.54998e-188 16511.8
33193000 0.1 0.7 0 -6102.73 324.999 2.97252e-233 16957.7
33194000 0.1 0.7 0 -6083.66 312.148 6.61106e-224 16414
33195000 0.1 0.7 0 -6027.41 376.41 1.02593e-270 16598.9
33196000 0.1 0.7 0 -6105.2 331.581 4.56725e-238 16265.9
33197000 0.1 0.7 0 -6095.97 337.053 4.79811e-242 16551.6
33198000 0.1 0.7 0 -6085.16 383.684 5.11543e-276 16460.7
33199000 0.1 0.7 0 -6138.57 263.551 1.6854e-188 16585.4
33200000 0.1 0.7 0 -6070.34 354.755 6.19287e-255 16797.9
33201000 0.1 0.7 0 -6104.62 443.956 8.06809e-320 16329.9
33202000 0.1 0.7 0 -6062.44 235.256 7.0004e-168 16793.7
33203000 0.1 0.7 0 -6078.53 235.506 4.56064e-168 16640.5
33204000 0.1 0.7 0 -6124.42 375.478 4.88865e-270 16567.6
33205000 0.1 0.7 0 -6097.88 270.597 1.24064e-193 16579.4
33206000 0.1 0.7 0 -6124.03 214.031 2.0162e-152 16709.1
33207000 0.1 0.7 0 -6109.74 353.566 4.47884e-254 16532.7
33208000 0.1 0.7 0 -6028.63 173.027 1.4797e-122 16491.6
33209000 0.1 0.7 0 -6063.71 343.686 7.04295e-247 16503.1
33210000 0.1 0.7 0 -6027.21 305.164 8.30562e-219 16849.2
33211000 0.1 0.7 0 -6125.72 287.977 2.6977e-206 16502.9
33212000 0.1 0.7 0 -6142.81 219.63 1.66937e-156 16563.3
33213000 0.1 0.7 0 -6097.39 360.794 2.44207e-259 16598.7
33214000 0.1 0.7 0 -6086.93 435.697 6.56269e-314 16422
33215000 0.1 0.7 0 -6089.84 390.015 1.23837e-280 16305.2
33216000 0.1 0.7 0 -6048.76 339.684 5.85639e-244 16665.6
33217000 0.1 0.7 0 -6099.42 313.324 9.24027e-225 16489
33218000 0.1 0.7 0 -6145.48 221.038 1.5629e-157 16477.9
33219000 0.1 0.7 0 -6125.08 314.317 1.77032e-225 16716.9
33220000 0.1 0.7 0 -6093.44 387.225 1.3644e-278 16690.3
33221000 0.1 0.7 0 -6122.02 330.658 2.17232e-237 16433.6
33222000 0.1 0.7 0 -6087.07 325.901 6.35234e-234 16460.5
33223000 0.1 0.7 0 -6119.96 352.728 1.82169e-253 16502
33224000 0.1 0.7 0 -6099.35 405.03 1.44931e-291 16558.9
33225000 0.1 0.7 0 -6097.56 339.258 1.19537e-243 16658.5
33226000 0.1 0.7 0 -6102.88 224.467 5.03911e-160 16707.3
33227000 0.1 0.7 0 -6065.87 342.862 2.84504e-246 16744.9
33228000 0.1 0.7 0 -6092.2 310.375 1.30214e-222 16517.6
33229000 0.1 0.7 0 -6079.03 332.412 1.1904e-238 17071.8
33230000 0.1 0.7 0 -6080.97 316.309 6.32222e-227 16850.4
33231000 0.1 0.7 0 -6072.73 345.562 3.0192e-248 16459
33232000 0.1 0.7 0 -6141.4 371.904 1.97261e-267 16646.1
33233000 0.1 0.7 0 -6130.16 56.3858 1.39353e-37 16606.6
33234000 0.1 0.7 0 -6064.94 390.559 5.14633e-281 16874.7
33235000 0.1 0.7 0 -6027.83 365.11 1.75577e-262 16649.5
33236000 0.1 0.7 0 -6101.05 249.687 2.18453e-178 17085.1
33237000 0.1 0.7 0 -6168.82 300.36 2.63827e-215 16921.4
33238000 0.1 0.7 0 -6072.52 367.127 5.95328e-264 16636.9
33239000 0.1 0.7 0 -6133.75 414.309 2.55763e-298 16789.9
33240000 0.1 0.7 0 -6116.94 372.941 3.46503e-268 16646.7
33241000 0.1 0.7 0 -6121.86 349.628 3.33474e-251 16650.4
33242000 0.1 0.7 0 -6046.78 366.037 3.66634e-263 16452.2
33243000 0.1 0.7 0 -6060.97 250.438 5.96624e-179 16443.6
33244000 0.1 0.7 0 -6104.26 468.894 0 16520.3
33245000 0.1 0.7 0 -6094.21 308.036 6.60232e-221 16545.2
33246000 0.1 0.7 0 -6113.57 343.34 1.2615e-246 16545.2
33247000 0.1 0.7 0 -6090.5 317.15 1.49327e-227 16333.4
33248000 0.1 0.7 0 -6110.91 205.046 6.88807e-146 16250.3
33249000 0.1 0.7 0 -6076.57 296.984 7.65514e-213 17053.3
33250000 0.1 0.7 0 -6038.9 436.466 1.84519e-314 16756.2
33251000 0.1 0.7 0 -6048.92 427.827 3.53884e-308 16362.4
33252000 0.1 0.7 0 -6120.89 315.592 2.00734e-226 16070.9
33253000 0.1 0.7 0 -6119.09 398.175 1.40827e-286 16311.4
33254000 0.1 0.7 0 -5998.87 331.019 1.19467e-237 16567.9
33255000 0.1 0.7 0 -6082.81 379.517 5.62907e-273 16685.8
33256000 0.1 0.7 0 -6029.74 295.853 4.98262e-212 16665
33257000 0.1 0.7 0 -6079.77 326.844 1.33317e-234 16799.5
33258000 0.1 0.7 0 -6113.78 384.801 7.94267e-277 16633.3
33259000 0.1 0.7 0 -6070.79 405.955 3.09405e-292 16690.1
33260000 0.1 0.7 0 -6104.8 449.246 0 16281.8
33261000 0.1 0.7 0 -6168.66 359.235 3.32072e-258 16523.2
33262000 0.1 0.7 0 -6096.41 271.627 2.19301e-194 16489.5
33263000 0.1 0.7 0 -6050.12 326.498 2.36741e-234 16699.3
33264000 0.1 0.7 0 -6117.62 330.687 2.12455e-237 16876.5
33265000 0.1 0.7 0 -6119.49 238.342 3.90919e-170 16618.9
33266000 0.1 0.7 0 -6081.49 422.825 1.56962e-304 16476.7
33267000 0.1 0.7 0 -6110.58 245.855 1.32863e-175 16768
33268000 0.1 0.7 0 -6095.91 332.131 1.85537e-238 16619.4
33269000 0.1 0.7 0 -6097.28 400.657 2.20796e-288 16441.2
33270000 0.1 0.7 0 -6064.68 439.75 7.40259e-317 16610.9
33271000 0.1 0.7 0 -6053.39 362.849 7.80973e-261 16693.9
33272000 0.1 0.7 0 -6095.38 377.315 2.23622e-271 16501.7
33273000 0.1 0.7 0 -6143.1 303.473 1.39163e-217 16545.5
33274000 0.1 0.7 0 -6124.91 227.189 5.26096e-162 16772.8
33275000 0.1 0.7 0 -6120.11 397.956 2.05874e-286 16525.8
33276000 0.1 0.7 0 -6139.39 150.552 3.47218e-106 16428.9
33277000 0.1 0.7 0 -6089.27 307.465 1.72167e-220 16576.2
33278000 0.1 0.7 0 -6105.86 172.395 4.29195e-122 16572.4
33279000 0.1 0.7 0 -6129.82 466.148 0 16803.2
33280000 0.1 0.7 0 -6108.61 183.237 5.49213e-130 16795.4
33281000 0.1 0.7 0 -6115.46 373.629 1.10533e-268 16837.1
33282000 0.1 0.7 0 -6106.76 231.134 6.97997e-165 16651.6
33283000 0.1 0.7 0 -6099.26 390.478 5.75976e-281 16505.3
33284000 0.1 0.7 0 -6064.25 335.871 3.4854e-241 16551.2
33285000 0.1 0.7 0 -6081.14 462.954 0 16616.4
33286000 0.1 0.7 0 -6167.94 323.385 4.44232e-232 16914.4
33287000 0.1 0.7 0 -6132.15 177.639 6.48539e-126 16562.3
33288000 0.1 0.7 0 -6087.53 234.129 4.534e-167 16443.2
33289000 0.1 0.7 0 -6072.56 336.674 9.06244e-242 16553.7
33290000 0.1 0.7 0 -6021.71 362.313 1.9069e-260 16588.5
33291000 0.1 0.7 0 -6100.17 342.878 2.78305e-246 16812.1
33292000 0.1 0.7 0 -6105.5 301.33 5.06123e-216 16526.1
33293000 0.1 0.7 0 -6103.01 317.57 7.55873e-228 16713.7
33294000 0.1 0.7 0 -6033.51 299.697 7.84407e-215 16544.3
33295000 0.1 0.7 0 -6128.76 265.479 6.61332e-190 16498.1
33296000 0.1 0.7 0 -6163.53 289.876 1.14234e-207 16895.7
33297000 0.1 0.7 0 -6076.98 448.11 0 16923.1
33298000 0.1 0.7 0 -6063.55 80.0391 8.18078e-55 16595
33299000 0.1 0.7 0 -6089.87 410.068 3.13779e-295 16780.9
33300000 0.1 0.7 0 -6199.26 338.835 2.42472e-243 16609.8
33301000 0.1 0.7 0 -6125.54 322.663 1.47654e-231 16744.4
33302000 0.1 0.7 0 -6104.13 379.483 5.98819e-273 16782.6
33303000 0.1 0.7 0 -6136.81 415.842 1.94597e-299 16729.7
33304000 0.1 0.7 0 -6016.39 275.206 5.48846e-197 16692.1
33305000 0.1 0.7 0 -6078.23 385.691 1.78248e-277 16613.9
33306000 0.1 0.7 0 -6070.07 372.861 3.96499e-268 16651.2
33307000 0.1 0.7 0 -6048.06 411.066 5.79456e-296 16528.4
33308000 0.1 0.7 0 -6140.05 341.303 3.88868e-245 16737.1
33309000 0.1 0.7 0 -6117.89 330.475 2.98617e-237 16616.7
33310000 0.1 0.7 0 -6081.26 354.395 1.11795e-254 16566.6
33311000 0.1 0.7 0 -6084.2 361.18 1.29872e-259 16883
33312000 0.1 0.7 0 -6124.98 394.037 1.45893e-283 16367.9
33313000 0.1 0.7 0 -6062.1 302.35 9.1583e-217 16554
33314000 0.1 0.7 0 -6026.73 268.206 6.78808e-192 16434.6
33315000 0.1 0.7 0 -6057.58 330.711 2.02751e-237 16770
33316000 0.1 0.7 0 -6103.48 209.207 6.58385e-149 16681.7
33317000 0.1 0.7 0 -6107.68 224.293 6.65171e-160 16469.7
33318000 0.1 0.7 0 -6124.27 298.307 8.20685e-214 16826.9
33319000 0.1 0.7 0 -6100.24 324.552 6.27678e-233 16932.7
33320000 0.1 0.7 0 -6093.61 353.999 2.19976e-254 16794.3
33321000 0.1 0.7 0 -6102.18 300.511 2.02439e-215 16747.6
33322000 0.1 0.7 0 -6059.38 196.292 1.68478e-139 16665.7
33323000 0.1 0.7 0 -6031.84 340.154 2.68787e-244 16833.4
33324000 0.1 0.7 0 -6066.68 314.515 1.28192e-225 16851.7
33325000 0.1 0.7 0 -6126.97 359.603 1.81875e-258 16771.2
33326000 0.1 0.7 0 -6077.99 274.532 1.70112e-196 16709
33327000 0.1 0.7 0 -6121.99 387.339 1.11593e-278 16515.9
33328000 0.1 0.7 0 -6159.67 361.132 1.37021e-259 16418.7
33329000 0.1 0.7 0 -6149.04 417.984 5.23836e-301 16365.1
33330000 0.1 0.7 0 -6125.24 341.71 1.9452e-245 16554.7
33331000 0.1 0.7 0 -6133.54 298.321 7.85131e-214 16494.9
33332000 0.1 0.7 0 -6074.85 289.97 9.52898e-208 16509.7
33333000 0.1 0.7 0 -6037.16 258.62 6.54184e-185 16438.7
33334000 0.1 0.7 0 -6124.86 205.828 1.88517e-146 16499.4
33335000 0.1 0.7 0 -6084.36 362.939 6.63021e-261 16479.6
33336000 0.1 0.7 0 -6088.2 255.253 1.87001e-182 16583.1
33337000 0.1 0.7 0 -6124.86 259.06 3.16022e-185 16637
33338000 0.1 0.7 0 -6131.15 336.53 1.14471e-241 16416.8
33339000 0.1 0.7 0 -6057.78 364.11 9.11008e-262 16133.8
33340000 0.1 0.7 0 -6116.53 380.367 1.3414e-273 16543.3
33341000 0.1 0.7 0 -6128.09 370.561 1.88136e-266 16680
33342000 0.1 0.7 0 -6038.71 338.463 4.51966e-243 16597
33343000 0.1 0.7 0 -6139.03 413.064 2.00518e-297 16307.9
33344000 0.1 0.7 0 -6118.3 289.58 1.85771e-207 16720.7
33345000 0.1 0.7 0 -6129.92 374.518 2.45824e-269 16631.1
33346000 0.1 0.7 0 -6097.26 168.266 4.47697e-119 16998.6
33347000 0.1 0.7 0 -6082.15 254.35 8.46831e-182 16518.7
33348000 0.1 0.7 0 -6028.45 292.113 2.6509e-209 16700.2
33349000 0.1 0.7 0 -6061.52 335.533 6.30346e-241 16975.7
33350000 0.1 0.7 0 -6063.13 334.808 2.07717e-240 16572.4
33351000 0.1 0.7 0 -6126.52 303.609 1.1033e-217 16481.3
33352000 0.1 0.7 0 -6153.32 305.945 2.21179e-219 16621.8
33353000 0.1 0.7 0 -6072.35 294.003 1.11548e-210 16734
33354000 0.1 0.7 0 -6108.64 345.92 1.70185e-248 16906.8
33355000 0.1 0.7 0 -6169.34 350.908 3.92222e-252 16775.2
33356000 0.1 0.7 0 -6084.39 303.463 1.43804e-217 16825
33357000 0.1 0.7 0 -6123.21 310.25 1.60694e-222 16526.4
33358000 0.1 0.7 0 -6123.31 282.129 4.89441e-202 16437.4
33359000 0.1 0.7 0 -6126.74 390.79 3.40841e-281 16461.9
33360000 0.1 0.7 0 -6054.6 406.913 6.14933e-293 16525.4
33361000 0.1 0.7 0 -6058.87 416.215 1.02018e-299 16403.5
33362000 0.1 0.7 0 -6112.8 362.647 1.07981e-260 16432.3
33363000 0.1 0.7 0 -6040.3 250.165 9.36583e-179 16328.5
33364000 0.1 0.7 0 -6105.23 451.875 0 16397.4
33365000 0.1 0.7 0 -6082.26 152.96 6.21218e-108 16671
33366000 0.1 0.7 0 -6151.62 391.957 4.86661e-282 16651.4
33367000 0.1 0.7 0 -6092.53 346.912 3.2386e-249 16990.5
33368000 0.1 0.7 0 -6074.71 195.282 9.24663e-139 16830.3
33369000 0.1 0.7 0 -6075.26 325.873 6.72227e-234 16632.6
33370000 0.1 0.7 0 -6095.11 394.78 4.20001e-284 16377.6
33371000 0.1 0.7 0 -6099.36 407.809 1.39442e-293 16849.6
33372000 0.1 0.7 0 -6042.47 369.254 1.67512e-265 16587.8
33373000 0.1 0.7 0 -6069.75 409.722 5.50343e-295 16454.2
33374000 0.1 0.7 0 -6067.95 304.404 2.90137e-218 16450.6
33375000 0.1 0.7 0 -6124.91 321.74 6.94026e-231 16731.7
33376000 0.1 0.7 0 -6108.36 383.881 3.74766e-276 16777.2
33377000 0.1 0.7 0 -6137.38 330.011 6.47492e-237 16562.1
33378000 0.1 0.7 0 -6166.44 419.509 4.12567e-302 16624.5
33379000 0.1 0.7 0 -6123.93 372.754 4.78814e-268 16820.8
33380000 0.1 0.7 0 -6087.28 301.983 1.69369e-216 16547.6
33381000 0.1 0.7 0 -6040.63 294.37 6.0366e-211 16766
33382000 0.1 0.7 0 -6072.15 443.759 8.13479e-320 16465.4
33383000 0.1 0.7 0 -6180.27 255.777 7.74903e-183 16539.6
33384000 0.1 0.7 0 -6132.3 388.951 7.45835e-280 16489.5
33385000 0.1 0.7 0 -6094.87 301.295 5.36525e-216 16531.3
33386000 0.1 0.7 0 -6127.18 247.102 1.62365e-176 16622.9
33387000 0.1 0.7 0 -6116.09 327.44 4.83435e-235 16559.1
33388000 0.1 0.7 0 -6081.43 368.405 7.06727e-265 16828.2
33389000 0.1 0.7 0 -6132.04 292.438 1.54086e-209 16755.4
33390000 0.1 0.7 0 -6159.88 330.609 2.39494e-237 16691.4
33391000 0.1 0.7 0 -6175.26 332.58 8.76157e-239 16663.4
33392000 0.1 0.7 0 -6101.62 236.633 6.82614e-169 16503
33393000 0.1 0.7 0 -6103.96 311.783 1.24656e-223 16772.8
33394000 0.1 0.7 0 -6173.01 307.222 2.57889e-220 16505
33395000 0.1 0.7 0 -6088.3 332.394 1.18918e-238 16551.8
33396000 0.1 0.7 0 -6047.16 336.247 1.85564e-241 16566.6
33397000 0.1 0.7 0 -6134.41 400.018 6.5963e-288 16828.5
33398000 0.1 0.7 0 -6071.85 466.528 0 16973.9
33399000 0.1 0.7 0 -6123.95 251.919 5.06494e-180 16735.3
33400000 0.1 0.7 0 -6148.14 317.991 3.71296e-228 16647.5
33401000 0.1 0.7 0 -6062.82 257.206 7.07922e-184 16617
33402000 0.1 0.7 0 -6099.67 343.294 1.36005e-246 16504.4
33403000 0.1 0.7 0 -6136.92 298.474 6.12071e-214 16618.1
33404000 0.1 0.7 0 -6122.14 435.771 5.80214e-314 16444.7
33405000 0.1 0.7 0 -6179.3 332.95 4.66349e-239 16492.4
33406000 0.1 0.7 0 -6099.34 345.624 2.74428e-248 16599.9
33407000 0.1 0.7 0 -6081.42 225.958 4.14847e-161 16773.8
33408000 0.1 0.7 0 -6136.07 436.768 1.10985e-314 16729.7
33409000 0.1 0.7 0 -6065.91 399.497 1.53739e-287 16360.1
33410000 0.1 0.7 0 -6083.69 341.393 3.34234e-245 16721.1
33411000 0.1 0.7 0 -6081.18 389.957 1.39775e-280 16714
33412000 0.1 0.7 0 -6093.14 290.736 2.69083e-208 16832.4
33413000 0.1 0.7 0 -6188.26 236.188 1.44735e-168 16582
33414000 0.1 0.7 0 -6137.9 335.708 4.65037e-241 16789.5
33415000 0.1 0.7 0 -6142.85 361.214 1.21062e-259 16670.5
33416000 0.1 0.7 0 -6121.56 416.019 1.43077e-299 16543.1
33417000 0.1 0.7 0 -6151.51 272.256 7.58595e-195 16363.4
33418000 0.1 0.7 0 -6117.03 380.68 8.11017e-274 16911.5
33419000 0.1 0.7 0 -6087.1 406.193 2.0767e-292 16690.2
33420000 0.1 0.7 0 -6079.96 305.001 1.07514e-218 16590.3
33421000 0.1 0.7 0 -6084.68 240.837 5.90961e-172 16495.9
33422000 0.1 0.7 0 -6183.63 334.324 4.62283e-240 16379.3
33423000 0.1 0.7 0 -6103.15 413.822 5.60626e-298 16277.3
33424000 0.1 0.7 0 -6066 336.617 1.00093e-241 16608.3
33425000 0.1 0.7 0 -6097.24 178.158 2.73951e-126 16717.8
33426000 0.1 0.7 0 -6151.78 404.365 4.45317e-291 16680.2
33427000 0.1 0.7 0 -6097.64 256.532 2.21539e-183 16794.7
33428000 0.1 0.7 0 -6141.55 373.453 1.48169e-268 16785.4
33429000 0.1 0.7 0 -6116.21 354.72 6.43033e-255 16446.9
33430000 0.1 0.7 0 -6098.13 204.449 1.92349e-145 16656.6
33431000 0.1 0.7 0 -6101.37 311.482 2.03075e-223 16502.4
33432000 0.1 0.7 0 -6060.81 247.699 5.9307e-177 16519.7
33433000 0.1 0.7 0 -6145.55 405.509 6.42722e-292 16406.4
33434000 0.1 0.7 0 -6143.53 413.812 5.80703e-298 16566.7
33435000 0.1 0.7 0 -6102.54 355.19 2.96232e-255 16662.2
33436000 0.1 0.7 0 -6093.89 167.974 7.1254e-119 16573.2
33437000 0.1 0.7 0 -6125.1 447.246 0 16838.3
33438000 0.1 0.7 0 -6104.41 242.665 2.75802e-173 16518.6
33439000 0.1 0.7 0 -6110.29 388.761 1.02356e-279 16453.7
33440000 0.1 0.7 0 -6121.02 322.305 2.70573e-231 16853.1
33441000 0.1 0.7 0 -6144.76 245.521 2.33646e-175 16857.8
33442000 0.1 0.7 0 -6119.88 306.748 5.73609e-220 16577.3
33443000 0.1 0.7 0 -6152.78 431.826 4.432e-311 16782.7
33444000 0.1 0.7 0 -6129.83 333.851 1.03939e-239 16660
33445000 0.1 0.7 0 -6086.72 336.873 6.46807e-242 16500.6
33446000 0.1 0.7 0 -6071.34 346.128 1.17806e-248 16586.2
33447000 0.1 0.7 0 -6098.22 242.581 3.14172e-173 16352.2
33448000 0.1 0.7 0 -6132.04 418.071 4.46926e-301 16156.1
33449000 0.1 0.7 0 -6101.5 338.587 3.69556e-243 16700.2
33450000 0.1 0.7 0 -6065.12 381.467 2.10776e-274 16472.8
33451000 0.1 0.7 0 -6134.28 459.667 0 16282.5
33452000 0.1 0.7 0 -6081.34 289.316 2.832e-207 16383.7
33453000 0.1 0.7 0 -6132.06 292.254 2.07143e-209 16535.3
33454000 0.1 0.7 0 -6063.71 424.481 9.89748e-306 16712.4
33455000 0.1 0.7 0 -6177.56 296.269 2.49763e-212 16769.1
33456000 0.1 0.7 0 -6123.65 221.792 4.41895e-158 16480.1
33457000 0.1 0.7 0 -6077.22 332.845 5.54335e-239 16437.6
33458000 0.1 0.7 0 -6097.11 356.851 1.80601e-256 16478.3
33459000 0.1 0.7 0 -6103.79 324.727 4.62057e-233 16704.4
33460000 0.1 0.7 0 -6101.82 293.155 4.59999e-210 16664.4
33461000 0.1 0.7 0 -6072.61 231.452 4.14123e-165 16837.5
33462000 0.1 0.7 0 -6132.14 303.265 1.97485e-217 16574.6
33463000 0.1 0.7 0 -6164.84 356.347 4.26146e-256 16688.8
33464000 0.1 0.7 0 -6092.1 311.047 4.2647e-223 16694.9
33465000 0.1 0.7 0 -6143.98 336.515 1.1894e-241 16633.3
33466000 0.1 0.7 0 -6090.25 300.629 1.66789e-215 16815.8
33467000 0.1 0.7 0 -6163.61 346.181 1.08079e-248 16624.3
33468000 0.1 0.7 0 -6192.34 433.609 2.23842e-312 16877.9
33469000 0.1 0.7 0 -6170.18 261.17 9.34466e-187 16939.4
33470000 0.1 0.7 0 -6147.85 244.26 1.92056e-174 16702.1
33471000 0.1 0.7 0 -6059.2 288.574 1.01328e-206 16872.7
33472000 0.1 0.7 0 -6134.88 403.628 1.51207e-290 16446.1
33473000 0.1 0.7 0 -6138.17 401.137 9.97253e-289 16623.8
33474000 0.1 0.7 0 -6122.34 307.566 1.4374e-220 16383.3
33475000 0.1 0.7 0 -6167.61 349.454 4.38251e-251 16341.4
33476000 0.1 0.7 0 -6084.12 377.464 1.72052e-271 16310.9
33477000 0.1 0.7 0 -6077.58 302.569 6.33006e-217 16529.8
33478000 0.1 0.7 0 -6057.12 264.399 4.06758e-189 16577.9
33479000 0.1 0.7 0 -6164.42 400.68 2.11456e-288 16379.6
33480000 0.1 0.7 0 -6102.9 336.864 6.53951e-242 16438.4
33481000 0.1 0.7 0 -6151.15 319.655 2.24876e-229 16420.1
33482000 0.1 0.7 0 -6033.42 215.82 9.93873e-154 16559.2
33483000 0.1 0.7 0 -6114.64 227.326 4.12684e-162 16567.9
33484000 0.1 0.7 0 -6136.18 275.534 3.10467e-197 16370.9
33485000 0.1 0.7 0 -6092.21 322.385 2.35101e-231 16738.4
33486000 0.1 0.7 0 -6131.25 424.257 1.42356e-305 16518.2
33487000 0.1 0.7 0 -6083.06 268.313 5.71422e-192 16541.3
33488000 0.1 0.7 0 -6118.17 282.596 2.31296e-202 17004.1
33489000 0.1 0.7 0 -6166.51 404.722 2.45273e-291 16717.9
33490000 0.1 0.7 0 -6159.99 324.211 1.10019e-232 16757.4
33491000 0.1 0.7 0 -6169.53 339.315 1.0828e-243 16606.5
33492000 0.1 0.7 0 -6122.09 319.083 6.03177e-229 16877.2
33493000 0.1 0.7 0 -6201.81 396.584 2.09835e-285 16876.6
33494000 0.1 0.7 0 -6147.87 362.139 2.60339e-260 16915.2
33495000 0.1 0.7 0 -6151.96 303.047 2.87316e-217 16726.2
33496000 0.1 0.7 0 -6140.53 361.447 8.15776e-260 16594.4
33497000 0.1 0.7 0 -6074.24 380.029 2.34996e-273 16450
33498000 0.1 0.7 0 -6117.15 410.217 2.41775e-295 16586.7
33499000 0.1 0.7 0 -6063.41 271.583 2.37509e-194 16585.8
33500000 0.1 0.7 0 -6069.85 368.245 9.17773e-265 16718.9
33501000 0.1 0.7 0 -6093.84 348.908 1.10286e-250 16463.3
33502000 0.1 0.7 0 -6113.14 412.745 3.45953e-297 16481.6
33503000 0.1 0.7 0 -6058.63 420.922 3.76597e-303 16249.5
33504000 0.1 0.7 0 -6100.67 385.896 1.24732e-277 16402.3
33505000 0.1 0.7 0 -6149.24 402.729 6.76844e-290 16287.8
33506000 0.1 0.7 0 -6085.21 462.001 0 16859.2
33507000 0.1 0.7 0 -6018.32 333.674 1.41608e-239 16879.9
33508000 0.1 0.7 0 -6104.32 384.772 8.2705e-277 16501.8
33509000 0.1 0.7 0 -6131.27 314.763 8.2385e-226 16422.9
33510000 0.1 0.7 0 -6130.74 355.312 2.42456e-255 16733.6
33511000 0.1 0.7 0 -6130.19 307.793 9.7677e-221 16308.6
33512000 0.1 0.7 0 -6044.72 423.478 5.24328e-305 16463.9
33513000 0.1 0.7 0 -6081.89 416.299 8.71107e-300 16110.1
33514000 0.1 0.7 0 -6148.97 287.382 7.29775e-206 16459.5
33515000 0.1 0.7 0 -6115.18 326.509 2.27318e-234 16348.2
33516000 0.1 0.7 0 -6056.51 327.812 2.60956e-235 16672.9
