# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
43549000 0.7 0.7 0 -6015.54 0 16706.4 16706.4
43550000 0.7 0.7 0 -6034.3 0 16823.6 16823.6
43551000 0.7 0.7 0 -6085.19 0 16804 16804
43552000 0.7 0.7 0 -6044.91 0 16469.8 16469.8
43553000 0.7 0.7 0 -6037 0 16547.4 16547.4
43554000 0.7 0.7 0 -6018.84 0 16764.6 16764.6
43555000 0.7 0.7 0 -6127.39 0 16376.6 16376.6
43556000 0.7 0.7 0 -6159.38 0 16346.2 16346.2
43557000 0.7 0.7 0 -6027.09 0 16836.8 16836.8
43558000 0.7 0.7 0 -6055.48 0 16492.8 16492.8
43559000 0.7 0.7 0 -6078.71 0 16562.2 16562.2
43560000 0.7 0.7 0 -6069.54 0 16601.7 16601.7
43561000 0.7 0.7 0 -6080.78 0 16344.8 16344.8
43562000 0.7 0.7 0 -6102.3 0 16726.2 16726.2
43563000 0.7 0.7 0 -6095.13 0 16362.7 16362.7
43564000 0.7 0.7 0 -6102.59 0 16914.7 16914.7
43565000 0.7 0.7 0 -6033.62 0 16751.6 16751.6
43566000 0.7 0.7 0 -5992.53 0 16817.5 16817.5
43567000 0.7 0.7 0 -6086.35 0 16791.2 16791.2
43568000 0.7 0.7 0 -6136.33 0 16818.5 16818.5
43569000 0.7 0.7 0 -6089.55 0 16868.5 16868.5
43570000 0.7 0.7 0 -6073.33 0 17050.3 17050.3
43571000 0.7 0.7 0 -6032.55 0 16977.4 16977.4
43572000 0.7 0.7 0 -6007.57 0 16951.4 16951.4
43573000 0.7 0.7 0 -6029.23 0 17295.5 17295.5
43574000 0.7 0.7 0 -6116.44 0 16855.4 16855.4
43575000 0.7 0.7 0 -6108.81 0 16896.1 16896.1
43576000 0.7 0.7 0 -6060.46 0 16749.6 16749.6
43577000 0.7 0.7 0 -6093.09 0 16850.8 16850.8
43578000 0.7 0.7 0 -6080.17 0 16501.5 16501.5
43579000 0.7 0.7 0 -6024.18 0 16399.2 16399.2
43580000 0.7 0.7 0 -6053.56 0 16808.2 16808.2
43581000 0.7 0.7 0 -6133.34 0 16672.3 16672.3
43582000 0.7 0.7 0 -6053.47 0 16550.2 16550.2
43583000 0.7 0.7 0 -6016.33 0 16489.3 16489.3
43584000 0.7 0.7 0 -6003.51 0 16654.6 16654.6
43585000 0.7 0.7 0 -6003.01 0 16728.8 16728.8
43586000 0.7 0.7 0 -6098.33 0 16715.6 16715.6
43587000 0.7 0.7 0 -6079.57 0 16618.7 16618.7
43588000 0.7 0.7 0 -6129.63 0 16742.4 16742.4
43589000 0.7 0.7 0 -6091.79 0 16734 16734
43590000 0.7 0.7 0 -6085.61 0 16751.8 16751.8
43591000 0.7 0.7 0 -6056.1 0 16902.6 16902.6
43592000 0.7 0.7 0 -6034.9 0 16860.8 16860.8
43593000 0.7 0.7 0 -6086.1 0 16572.4 16572.4
43594000 0.7 0.7 0 -6092.28 0 16519.1 16519.1
43595000 0.7 0.7 0 -6089.13 0 16754.4 16754.4
43596000 0.7 0.7 0 -6080.6 0 16747.8 16747.8
43597000 0.7 0.7 0 -6135.49 0 16916 16916
43598000 0.7 0.7 0 -6096.93 0 16582.1 16582.1
43599000 0.7 0.7 0 -6100.45 0 16798.3 16798.3
43600000 0.7 0.7 0 -6199.72 0 16985.4 16985.4
43601000 0.7 0.7 0 -6086.26 0 16878.9 16878.9
43602000 0.7 0.7 0 -6029.61 0 17016.6 17016.6
43603000 0.7 0.7 0 -5992.9 0 16763.1 16763.1
43604000 0.7 0.7 0 -6101.8 0 16715.3 16715.3
43605000 0.7 0.7 0 -6131.44 0 16919.4 16919.4
43606000 0.7 0.7 0 -6149.28 0 16593.1 16593.1
43607000 0.7 0.7 0 -6124.88 0 16768.3 16768.3
43608000 0.7 0.7 0 -6161.84 0 17052.8 17052.8
43609000 0.7 0.7 0 -6015.81 0 16833.2 16833.2
43610000 0.7 0.7 0 -6064.63 0 16853.4 16853.4
43611000 0.7 0.7 0 -6005.18 0 16845.2 16845.2
43612000 0.7 0.7 0 -6088.66 0 16840.8 16840.8
43613000 0.7 0.7 0 -6055.95 0 16687.1 16687.1
43614000 0.7 0.7 0 -6076.46 0 16887.5 16887.5
43615000 0.7 0.7 0 -6060.29 0 17012.2 17012.2
43616000 0.7 0.7 0 -6041.69 0 16683 16683
43617000 0.7 0.7 0 -6067.21 0 16575.2 16575.2
43618000 0.7 0.7 0 -6093.82 0 16526.5 16526.5
43619000 0.7 0.7 0 -6111.38 0 16538.4 16538.4
43620000 0.7 0.7 0 -6009.07 0 16903.6 16903.6
43621000 0.7 0.7 0 -6036.92 0 16467 16467
43622000 0.7 0.7 0 -6133.41 0 16488.9 16488.9
43623000 0.7 0.7 0 -5979.67 0 16600.1 16600.1
43624000 0.7 0.7 0 -5973.81 0 16923.5 16923.5
43625000 0.7 0.7 0 -6044.67 0 16690 16690
43626000 0.7 0.7 0 -6047.86 0 16844 16844
43627000 0.7 0.7 0 -6072.91 0 16785.1 16785.1
43628000 0.7 0.7 0 -6045.14 0 16973.8 16973.8
43629000 0.7 0.7 0 -6078.64 0 16662.9 16662.9
43630000 0.7 0.7 0 -6111.65 0 16748.2 16748.2
43631000 0.7 0.7 0 -6135.3 0 16617.2 16617.2
43632000 0.7 0.7 0 -6079.44 0 16851.6 16851.6
43633000 0.7 0.7 0 -6122.29 0 16650 16650
43634000 0.7 0.7 0 -6070.48 0 16426.3 16426.3
43635000 0.7 0.7 0 -6090.57 0 16597.6 16597.6
43636000 0.7 0.7 0 -6047.64 0 16567.6 16567.6
43637000 0.7 0.7 0 -6052.34 0 16672.1 16672.1
43638000 0.7 0.7 0 -6137.98 0 16799.3 16799.3
43639000 0.7 0.7 0 -6123.69 0 16755.6 16755.6
43640000 0.7 0.7 0 -6051.03 0 16802.1 16802.1
43641000 0.7 0.7 0 -6136.5 0 16358.3 16358.3
43642000 0.7 0.7 0 -6078.64 0 16832.5 16832.5
43643000 0.7 0.7 0 -6079.96 0 16530.9 16530.9
43644000 0.7 0.7 0 -6102.62 0 16539.3 16539.3
43645000 0.7 0.7 0 -6031.42 0 16649.7 16649.7
43646000 0.7 0.7 0 -6074.18 0 16647.5 16647.5
43647000 0.7 0.7 0 -6106.41 0 16928.6 16928.6
43648000 0.7 0.7 0 -6045.67 0 16624.6 16624.6
43649000 0.7 0.7 0 -6076.37 0 17001.2 17001.2
43650000 0.7 0.7 0 -6001.52 0 16744.4 16744.4
43651000 0.7 0.7 0 -6088.35 0 16525 16525
43652000 0.7 0.7 0 -6115.3 0 16683 16683
43653000 0.7 0.7 0 -6115.85 0 16751.9 16751.9
43654000 0.7 0.7 0 -6038.57 0 16717.6 16717.6
43655000 0.7 0.7 0 -6146.44 0 16367 16367
43656000 0.7 0.7 0 -6099.03 0 16665.3 16665.3
43657000 0.7 0.7 0 -6078.86 0 16800.5 16800.5
43658000 0.7 0.7 0 -6123.96 0 16430.5 16430.5
43659000 0.7 0.7 0 -6133.22 0 16416.2 16416.2
43660000 0.7 0.7 0 -6041.94 0 16765.5 16765.5
43661000 0.7 0.7 0 -6042.77 0 16853.8 16853.8
43662000 0.7 0.7 0 -6068.29 0 16705 16705
43663000 0.7 0.7 0 -6046.43 0 16537.4 16537.4
43664000 0.7 0.7 0 -6052.23 0 16762.6 16762.6
43665000 0.7 0.7 0 -6043.49 0 16979.4 16979.4
43666000 0.7 0.7 0 -6115.33 0 16641.3 16641.3
43667000 0.7 0.7 0 -6083.69 0 16565 16565
43668000 0.7 0.7 0 -6096.77 0 16798.7 16798.7
43669000 0.7 0.7 0 -6089.5 0 16953.7 16953.7
43670000 0.7 0.7 0 -6068.49 0 17070.5 17070.5
43671000 0.7 0.7 0 -6055.13 0 16877.4 16877.4
43672000 0.7 0.7 0 -6099.69 0 16830.3 16830.3
43673000 0.7 0.7 0 -6117.82 0 16515.6 16515.6
43674000 0.7 0.7 0 -6073.78 0 16710.2 16710.2
43675000 0.7 0.7 0 -6074.94 0 16991.8 16991.8
43676000 0.7 0.7 0 -6103.27 0 17220 17220
43677000 0.7 0.7 0 -6136.49 0 17088.1 17088.1
43678000 0.7 0.7 0 -6078.65 0 17117.5 17117.5
43679000 0.7 0.7 0 -6032.59 0 16733.2 16733.2
43680000 0.7 0.7 0 -6072.59 0 16803.4 16803.4
43681000 0.7 0.7 0 -5991.69 0 17232.5 17232.5
43682000 0.7 0.7 0 -6121.79 0 16932.3 16932.3
43683000 0.7 0.7 0 -6088.58 0 16686.3 16686.3
43684000 0.7 0.7 0 -6087.57 0 16840.3 16840.3
43685000 0.7 0.7 0 -6070.37 0 17016.5 17016.5
43686000 0.7 0.7 0 -6121.39 0 16923 16923
43687000 0.7 0.7 0 -6049.53 0 16744 16744
43688000 0.7 0.7 0 -6035.78 0 16893.9 16893.9
43689000 0.7 0.7 0 -6151.02 0 16610.9 16610.9
43690000 0.7 0.7 0 -6090.81 0 16678 16678
43691000 0.7 0.7 0 -6078.7 0 16762.3 16762.3
43692000 0.7 0.7 0 -6121.69 0 16843.1 16843.1
43693000 0.7 0.7 0 -6092.15 0 16767.3 16767.3
43694000 0.7 0.7 0 -6101.08 0 16933 16933
43695000 0.7 0.7 0 -6158.81 0 16723 16723
43696000 0.7 0.7 0 -6166.58 0 16689.3 16689.3
43697000 0.7 0.7 0 -6098.26 0 16991.7 16991.7
43698000 0.7 0.7 0 -6152.24 0 16874.2 16874.2
43699000 0.7 0.7 0 -6092.91 0 16435 16435
43700000 0.7 0.7 0 -6114.51 0 16451.8 16451.8
43701000 0.7 0.7 0 -6031.74 0 16503.5 16503.5
43702000 0.7 0.7 0 -6055.04 0 16608.7 16608.7
43703000 0.7 0.7 0 -6112.35 0 16981.3 16981.3
43704000 0.7 0.7 0 -6074.82 0 16854.5 16854.5
43705000 0.7 0.7 0 -6026.06 0 16997.9 16997.9
43706000 0.7 0.7 0 -6086.47 0 16960.7 16960.7
43707000 0.7 0.7 0 -6085.52 0 16671.7 16671.7
43708000 0.7 0.7 0 -6081.82 0 16749.6 16749.6
43709000 0.7 0.7 0 -6047.05 0 17161.8 17161.8
43710000 0.7 0.7 0 -6093.76 0 17089.5 17089.5
43711000 0.7 0.7 0 -6083.09 0 17090.9 17090.9
43712000 0.7 0.7 0 -6095.43 0 16811 16811
43713000 0.7 0.7 0 -6067.56 0 16836.2 16836.2
43714000 0.7 0.7 0 -6079.04 0 16926 16926
43715000 0.7 0.7 0 -6172.5 0 16991.8 16991.8
43716000 0.7 0.7 0 -6094.79 0 16848.8 16848.8
43717000 0.7 0.7 0 -6083.27 0 16799 16799
43718000 0.7 0.7 0 -6093.75 0 16572.6 16572.6
43719000 0.7 0.7 0 -6137.71 0 16736.6 16736.6
43720000 0.7 0.7 0 -6044.68 0 16362 16362
43721000 0.7 0.7 0 -6030.65 0 16811.9 16811.9
43722000 0.7 0.7 0 -6083.68 0 16952 16952
43723000 0.7 0.7 0 -6109.63 0 16819.6 16819.6
43724000 0.7 0.7 0 -6103.04 0 16262 16262
43725000 0.7 0.7 0 -6132.9 0 16563.8 16563.8
43726000 0.7 0.7 0 -6073.88 0 16696.8 16696.8
43727000 0.7 0.7 0 -6140.03 0 16798.2 16798.2
43728000 0.7 0.7 0 -6150.1 0 16978 16978
43729000 0.7 0.7 0 -6048.32 0 16772.7 16772.7
43730000 0.7 0.7 0 -6118.25 0 16837.3 16837.3
43731000 0.7 0.7 0 -6111.57 0 16837.9 16837.9
43732000 0.7 0.7 0 -6091.05 0 16837.2 16837.2
43733000 0.7 0.7 0 -6151.51 0 16589 16589
43734000 0.7 0.7 0 -6142.73 0 16805.3 16805.3
43735000 0.7 0.7 0 -6136.4 0 16660.5 16660.5
43736000 0.7 0.7 0 -6085.53 0 16701.4 16701.4
43737000 0.7 0.7 0 -6132.37 0 16596.7 16596.7
43738000 0.7 0.7 0 -6103.39 0 16512 16512
43739000 0.7 0.7 0 -6143.31 0 16630.9 16630.9
43740000 0.7 0.7 0 -6115.56 0 16714.6 16714.6
43741000 0.7 0.7 0 -6091.5 0 16686.7 16686.7
43742000 0.7 0.7 0 -6077.6 0 16545.1 16545.1
43743000 0.7 0.7 0 -6127.31 0 16601.7 16601.7
43744000 0.7 0.7 0 -6080.49 0 16591.3 16591.3
43745000 0.7 0.7 0 -6122.11 0 16406.3 16406.3
43746000 0.7 0.7 0 -6100.45 0 16393.3 16393.3
43747000 0.7 0.7 0 -6064.53 0 16764.8 16764.8
43748000 0.7 0.7 0 -6055.71 0 16627.1 16627.1
43749000 0.7 0.7 0 -6122.9 0 16788.5 16788.5
43750000 0.7 0.7 0 -6028.35 0 17124.7 17124.7
43751000 0.7 0.7 0 -6144.71 0 16789.9 16789.9
43752000 0.7 0.7 0 -6110.83 0 16868.5 16868.5
43753000 0.7 0.7 0 -6111.94 0 16949.2 16949.2
43754000 0.7 0.7 0 -6101.33 0 16504.2 16504.2
43755000 0.7 0.7 0 -6102.82 0 16712.7 16712.7
43756000 0.7 0.7 0 -6076.95 0 16600.3 16600.3
43757000 0.7 0.7 0 -6058.14 0 16585.3 16585.3
43758000 0.7 0.7 0 -6103.18 0 16538.4 16538.4
43759000 0.7 0.7 0 -6046.37 0 16811 16811
43760000 0.7 0.7 0 -6068.45 0 16708.5 16708.5
43761000 0.7 0.7 0 -6051.17 0 16626.3 16626.3
43762000 0.7 0.7 0 -6080.34 0 16605.2 16605.2
43763000 0.7 0.7 0 -6078.26 0 16556.9 16556.9
43764000 0.7 0.7 0 -5997.73 0 16528.1 16528.1
43765000 0.7 0.7 0 -6084.25 0 16459.4 16459.4
43766000 0.7 0.7 0 -6112.47 0 16589.1 16589.1
43767000 0.7 0.7 0 -6108.23 0 16902.6 16902.6
43768000 0.7 0.7 0 -6031.43 0 16768.1 16768.1
43769000 0.7 0.7 0 -6119.97 0 16705.4 16705.4
43770000 0.7 0.7 0 -6078.09 0 16579.5 16579.5
43771000 0.7 0.7 0 -6117.78 0 16536.6 16536.6
43772000 0.7 0.7 0 -6076.6 0 16965.6 16965.6
43773000 0.7 0.7 0 -6161.25 0 16758.8 16758.8
43774000 0.7 0.7 0 -6081.01 0 16883.1 16883.1
43775000 0.7 0.7 0 -6093.09 0 16900.5 16900.5
43776000 0.7 0.7 0 -6050.3 0 16805.9 16805.9
43777000 0.7 0.7 0 -6075.85 0 16945.9 16945.9
43778000 0.7 0.7 0 -6152.14 0 16778.8 16778.8
43779000 0.7 0.7 0 -6106.59 0 16780.7 16780.7
43780000 0.7 0.7 0 -6048.94 0 16888.1 16888.1
43781000 0.7 0.7 0 -6039.29 0 16646.9 16646.9
43782000 0.7 0.7 0 -6060.65 0 16518.2 16518.2
43783000 0.7 0.7 0 -6082.42 0 16733.5 16733.5
43784000 0.7 0.7 0 -6021.54 0 16851.7 16851.7
43785000 0.7 0.7 0 -6078.15 0 17155.2 17155.2
43786000 0.7 0.7 0 -6096.96 0 16744.2 16744.2
43787000 0.7 0.7 0 -6101.52 0 16615.1 16615.1
43788000 0.7 0.7 0 -6063.8 0 16654.4 16654.4
43789000 0.7 0.7 0 -6076.65 0 16479.7 16479.7
43790000 0.7 0.7 0 -6037.06 0 16863.5 16863.5
43791000 0.7 0.7 0 -6050.59 0 16556.1 16556.1
43792000 0.7 0.7 0 -6092.28 0 16689.2 16689.2
43793000 0.7 0.7 0 -6052.28 0 16722.9 16722.9
43794000 0.7 0.7 0 -5991.39 0 16561.2 16561.2
43795000 0.7 0.7 0 -6112.73 0 16729.8 16729.8
43796000 0.7 0.7 0 -6144.82 0 16776.4 16776.4
43797000 0.7 0.7 0 -6149.63 0 16437.7 16437.7
43798000 0.7 0.7 0 -6100.2 0 16634.7 16634.7
43799000 0.7 0.7 0 -6056.52 0 16546.9 16546.9
43800000 0.7 0.7 0 -6069.49 0 16806.3 16806.3
43801000 0.7 0.7 0 -5987.08 0 17255.7 17255.7
43802000 0.7 0.7 0 -6142.26 0 16741.5 16741.5
43803000 0.7 0.7 0 -6028.19 0 16928.8 16928.8
43804000 0.7 0.7 0 -6070.96 0 16897 16897
43805000 0.7 0.7 0 -6019.02 0 16563.6 16563.6
43806000 0.7 0.7 0 -6093.7 0 16910.3 16910.3
43807000 0.7 0.7 0 -6039.24 0 16629.3 16629.3
43808000 0.7 0.7 0 -6130.61 0 16465 16465
43809000 0.7 0.7 0 -6099.68 0 16737.9 16737.9
43810000 0.7 0.7 0 -6123.35 0 16612.7 16612.7
43811000 0.7 0.7 0 -6097.38 0 16998 16998
43812000 0.7 0.7 0 -6077.02 0 16702.6 16702.6
43813000 0.7 0.7 0 -5987.27 0 16825.5 16825.5
43814000 0.7 0.7 0 -6099.15 0 16882.1 16882.1
43815000 0.7 0.7 0 -6065.68 0 16814.1 16814.1
43816000 0.7 0.7 0 -6044.53 0 17094.7 17094.7
43817000 0.7 0.7 0 -6069.58 0 16973.6 16973.6
43818000 0.7 0.7 0 -5989.31 0 16731.8 16731.8
43819000 0.7 0.7 0 -6009.82 0 16815.9 16815.9
43820000 0.7 0.7 0 -6097.94 0 16514.5 16514.5
43821000 0.7 0.7 0 -6107.97 0 16420.3 16420.3
43822000 0.7 0.7 0 -6067.31 0 16464.6 16464.6
43823000 0.7 0.7 0 -6037.8 0 16533.5 16533.5
43824000 0.7 0.7 0 -6075.91 0 16356.2 16356.2
43825000 0.7 0.7 0 -6107.86 0 16645.3 16645.3
43826000 0.7 0.7 0 -6127.87 0 16567.3 16567.3
43827000 0.7 0.7 0 -6083.58 0 16677.9 16677.9
43828000 0.7 0.7 0 -6130.47 0 16908 16908
43829000 0.7 0.7 0 -6090.84 0 16584.2 16584.2
43830000 0.7 0.7 0 -6046.99 0 16747.6 16747.6
43831000 0.7 0.7 0 -6062.45 0 16996.6 16996.6
43832000 0.7 0.7 0 -6089.53 0 16586.5 16586.5
43833000 0.7 0.7 0 -6066.46 0 16404.6 16404.6
43834000 0.7 0.7 0 -6023.8 0 16417.2 16417.2
43835000 0.7 0.7 0 -6086.79 0 16612.5 16612.5
43836000 0.7 0.7 0 -6077.96 0 16588.1 16588.1
43837000 0.7 0.7 0 -6049.14 0 16529.9 16529.9
43838000 0.7 0.7 0 -6063.87 0 16711.3 16711.3
43839000 0.7 0.7 0 -6042.5 0 17026 17026
43840000 0.7 0.7 0 -6121.18 0 16724.2 16724.2
43841000 0.7 0.7 0 -6142.39 0 16489.2 16489.2
43842000 0.7 0.7 0 -6099.21 0 16627.4 16627.4
43843000 0.7 0.7 0 -6133.78 0 16618.4 16618.4
43844000 0.7 0.7 0 -6058.39 0 16820.6 16820.6
43845000 0.7 0.7 0 -6067.3 0 16777.4 16777.4
43846000 0.7 0.7 0 -6137.31 0 16781.7 16781.7
43847000 0.7 0.7 0 -6033.9 0 16634.8 16634.8
43848000 0.7 0.7 0 -6045.07 0 16862.7 16862.7
43849000 0.7 0.7 0 -6112.18 0 16726.9 16726.9
43850000 0.7 0.7 0 -6014.3 0 16814.5 16814.5
43851000 0.7 0.7 0 -6096.39 0 16631.6 16631.6
43852000 0.7 0.7 0 -6082.77 0 16692.9 16692.9
43853000 0.7 0.7 0 -6099.74 0 16671.9 16671.9
43854000 0.7 0.7 0 -6075.58 0 16895.8 16895.8
43855000 0.7 0.7 0 -6020.67 0 16654.9 16654.9
43856000 0.7 0.7 0 -6093.82 0 16567.6 16567.6
43857000 0.7 0.7 0 -6055.54 0 16478.8 16478.8
43858000 0.7 0.7 0 -6111.25 0 16542.6 16542.6
43859000 0.7 0.7 0 -6146.23 0 16737.8 16737.8
43860000 0.7 0.7 0 -6065.23 0 16918 16918
43861000 0.7 0.7 0 -6131.17 0 16616.8 16616.8
43862000 0.7 0.7 0 -6079.09 0 16812.2 16812.2
43863000 0.7 0.7 0 -6054.22 0 16924.1 16924.1
43864000 0.7 0.7 0 -6081.62 0 16556.2 16556.2
43865000 0.7 0.7 0 -6045.43 0 16589.7 16589.7
43866000 0.7 0.7 0 -6045.94 0 16859.5 16859.5
43867000 0.7 0.7 0 -6076.63 0 16721.9 16721.9
43868000 0.7 0.7 0 -6032.26 0 17024.8 17024.8
43869000 0.7 0.7 0 -6050.61 0 16941.3 16941.3
43870000 0.7 0.7 0 -6126.25 0 16685.5 16685.5
43871000 0.7 0.7 0 -6117.1 0 16739.3 16739.3
43872000 0.7 0.7 0 -6107.71 0 16595.4 16595.4
43873000 0.7 0.7 0 -6040.76 0 16608.3 16608.3
43874000 0.7 0.7 0 -6078.61 0 16302 16302
43875000 0.7 0.7 0 -6111.43 0 16607.2 16607.2
43876000 0.7 0.7 0 -6081.48 0 16237.2 16237.2
43877000 0.7 0.7 0 -6047.89 0 16679.2 16679.2
43878000 0.7 0.7 0 -6106.3 0 16523.2 16523.2
43879000 0.7 0.7 0 -6130.73 0 16602.6 16602.6
43880000 0.7 0.7 0 -6129.76 0 16572.5 16572.5
43881000 0.7 0.7 0 -6068.75 0 16769.7 16769.7
43882000 0.7 0.7 0 -6045.72 0 16652.9 16652.9
43883000 0.7 0.7 0 -6088.76 0 16713.8 16713.8
43884000 0.7 0.7 0 -6113.59 0 16825.5 16825.5
43885000 0.7 0.7 0 -6097.03 0 17080.1 17080.1
43886000 0.7 0.7 0 -6105.33 0 16827.9 16827.9
43887000 0.7 0.7 0 -6101.71 0 16655.4 16655.4
43888000 0.7 0.7 0 -6159.5 0 16633.3 16633.3
43889000 0.7 0.7 0 -6171.23 0 16603.5 16603.5
43890000 0.7 0.7 0 -6191.31 0 16629.8 16629.8
43891000 0.7 0.7 0 -6094.41 0 16757.8 16757.8
43892000 0.7 0.7 0 -6136.03 0 16939.5 16939.5
43893000 0.7 0.7 0 -6086.89 0 16681.8 16681.8
43894000 0.7 0.7 0 -5994.92 0 16533.4 16533.4
43895000 0.7 0.7 0 -6053.54 0 16404.4 16404.4
43896000 0.7 0.7 0 -6147.74 0 16281.5 16281.5
43897000 0.7 0.7 0 -6057.09 0 16751.2 16751.2
43898000 0.7 0.7 0 -6055.77 0 17168.2 17168.2
43899000 0.7 0.7 0 -6025.59 0 17119.9 17119.9
43900000 0.7 0.7 0 -6060.84 0 16952.9 16952.9
43901000 0.7 0.7 0 -6121.17 0 16701.4 16701.4
43902000 0.7 0.7 0 -6031.97 0 16789.3 16789.3
43903000 0.7 0.7 0 -6057.81 0 17020.3 17020.3
43904000 0.7 0.7 0 -6130.19 0 16918.9 16918.9
43905000 0.7 0.7 0 -6173.88 0 16862.5 16862.5
43906000 0.7 0.7 0 -6084.89 0 16564 16564
43907000 0.7 0.7 0 -6113.28 0 16455.4 16455.4
43908000 0.7 0.7 0 -6016.31 0 16710 16710
43909000 0.7 0.7 0 -6044.91 0 16844.2 16844.2
43910000 0.7 0.7 0 -6022.98 0 16780.2 16780.2
43911000 0.7 0.7 0 -6094.6 0 16677.2 16677.2
43912000 0.7 0.7 0 -6055.67 0 16824.6 16824.6
43913000 0.7 0.7 0 -6096.77 0 16381 16381
43914000 0.7 0.7 0 -6025.69 0 16636 16636
43915000 0.7 0.7 0 -6123.14 0 16856.3 16856.3
43916000 0.7 0.7 0 -6159.42 0 16602.3 16602.3
43917000 0.7 0.7 0 -6014.31 0 16811.3 16811.3
43918000 0.7 0.7 0 -6045.45 0 16762.5 16762.5
43919000 0.7 0.7 0 -6061.93 0 16605.9 16605.9
43920000 0.7 0.7 0 -6185.53 0 16459 16459
43921000 0.7 0.7 0 -6092.44 0 16546.7 16546.7
43922000 0.7 0.7 0 -6078.12 0 16535.9 16535.9
43923000 0.7 0.7 0 -6059.97 0 16402.6 16402.6
43924000 0.7 0.7 0 -6129.15 0 16576.1 16576.1
43925000 0.7 0.7 0 -6082.79 0 16832.7 16832.7
43926000 0.7 0.7 0 -6163.01 0 16817.4 16817.4
43927000 0.7 0.7 0 -6065.09 0 16929.7 16929.7
43928000 0.7 0.7 0 -6082.88 0 16758.8 16758.8
43929000 0.7 0.7 0 -6140.24 0 16732 16732
43930000 0.7 0.7 0 -6168.77 0 16678.8 16678.8
43931000 0.7 0.7 0 -6090.29 0 16935.1 16935.1
43932000 0.7 0.7 0 -6023.62 0 16819.8 16819.8
43933000 0.7 0.7 0 -6043.34 0 16446.1 16446.1
43934000 0.7 0.7 0 -6057.09 0 16656.6 16656.6
43935000 0.7 0.7 0 -6068.64 0 16653.5 16653.5
43936000 0.7 0.7 0 -6076.09 0 16560.6 16560.6
43937000 0.7 0.7 0 -6134.12 0 16807.9 16807.9
43938000 0.7 0.7 0 -6092.97 0 16887 16887
43939000 0.7 0.7 0 -6119.92 0 16789.2 16789.2
43940000 0.7 0.7 0 -6029.96 0 16809.5 16809.5
43941000 0.7 0.7 0 -6124.4 0 16760.4 16760.4
43942000 0.7 0.7 0 -6106.25 0 16656.3 16656.3
43943000 0.7 0.7 0 -6053.95 0 16619.7 16619.7
43944000 0.7 0.7 0 -6079.35 0 16983.2 16983.2
43945000 0.7 0.7 0 -6109.08 0 16629.8 16629.8
43946000 0.7 0.7 0 -6133.52 0 16785.9 16785.9
43947000 0.7 0.7 0 -6048.11 0 16959.6 16959.6
43948000 0.7 0.7 0 -6148.24 0 16744.2 16744.2
43949000 0.7 0.7 0 -6152.69 0 16520.1 16520.1
43950000 0.7 0.7 0 -6087.81 0 16597.6 16597.6
43951000 0.7 0.7 0 -6004.82 0 16276 16276
43952000 0.7 0.7 0 -6060.27 0 16758.2 16758.2
43953000 0.7 0.7 0 -6049.61 0 16769.1 16769.1
43954000 0.7 0.7 0 -6044.4 0 16453 16453
43955000 0.7 0.7 0 -6117.35 0 16607.5 16607.5
43956000 0.7 0.7 0 -6192.11 0 16675 16675
43957000 0.7 0.7 0 -6155.17 0 16451.5 16451.5
43958000 0.7 0.7 0 -6109.6 0 16668.5 16668.5
43959000 0.7 0.7 0 -6069.38 0 16568.2 16568.2
43960000 0.7 0.7 0 -6067.4 0 16825.2 16825.2
43961000 0.7 0.7 0 -6117.84 0 16606 16606
43962000 0.7 0.7 0 -6111.99 0 16870.5 16870.5
43963000 0.7 0.7 0 -6024.59 0 16698.6 16698.6
43964000 0.7 0.7 0 -6122.36 0 17081.1 17081.1
43965000 0.7 0.7 0 -6012.75 0 16832.3 16832.3
43966000 0.7 0.7 0 -6101.13 0 16669.9 16669.9
43967000 0.7 0.7 0 -6071.18 0 16813 16813
43968000 0.7 0.7 0 -5970.91 0 16892.6 16892.6
43969000 0.7 0.7 0 -6030.37 0 16898.1 16898.1
43970000 0.7 0.7 0 -6116.78 0 16199 16199
43971000 0.7 0.7 0 -6091.71 0 16961.7 16961.7
43972000 0.7 0.7 0 -6016.1 0 16861.7 16861.7
43973000 0.7 0.7 0 -6049.91 0 16706 16706
43974000 0.7 0.7 0 -6052.31 0 16617.3 16617.3
43975000 0.7 0.7 0 -6149.59 0 16812 16812
43976000 0.7 0.7 0 -6125.68 0 16702 16702
43977000 0.7 0.7 0 -6071.15 0 16592.9 16592.9
43978000 0.7 0.7 0 -6066.22 0 16367.3 16367.3
43979000 0.7 0.7 0 -6096.88 0 16277.5 16277.5
43980000 0.7 0.7 0 -6113.56 0 16615 16615
43981000 0.7 0.7 0 -6146.41 0 16443.1 16443.1
43982000 0.7 0.7 0 -6049.51 0 16880.5 16880.5
43983000 0.7 0.7 0 -6085.72 0 17047.3 17047.3
43984000 0.7 0.7 0 -6124.97 0 16964.7 16964.7
43985000 0.7 0.7 0 -6099.97 0 16613.7 16613.7
43986000 0.7 0.7 0 -6192.14 0 16506.3 16506.3
43987000 0.7 0.7 0 -6095.65 0 16670.2 16670.2
43988000 0.7 0.7 0 -6090.57 0 16548 16548
43989000 0.7 0.7 0 -6105.3 0 16801.3 16801.3
43990000 0.7 0.7 0 -6059.37 0 16740.4 16740.4
